מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
65,חזון איש 15,86,2022,1825000,63648-9-1,דירה בבית,3,21221
66,אבי עזרי 32,91,2022,1750000,63797-172-3,דירה בבית,3,19231
67,ישועת דוד 12,125,2022,4300000,63648-1-5,דירה בבית,5,34400
68,חזון איש 3,86,2022,1830000,63797-101-1,דירה בבית,3,21279
69,חזון איש 5,120,2022,2215000,63648-102-5,דירה בבית,5,18458
70,אבי עזרי 26,119,2022,2560000,63648-151-1,דירה בבית,5,21513
71,חזון איש 5,80,2022,1850000,63648-102-7,דירה בבית,3,23125
72,אבי עזרי 32,97,2022,2490000,63797-172-5,דירה בבית,4,25670
73,אבי עזרי 34,86,2022,1700000,63648-173-5,דירה בבית,3,19767
76,חזון איש 9,85,2022,1625000,63797-210-9,דירה בבית,3,19118
77,אבי עזרי 26,90,2022,1830000,63797-151-7,דירה בבית,3,20333
78,אבי עזרי 12,103,2022,2050000,63797-26-1,דירה בבית,4,19903
79,חזון איש 9,80,2022,1900000,63797-104-1,דירה בבית,3,23750
81,חזון איש 9,110,2022,1920000,63797-2097-3,דירה בבית,5,17455
83,עיון התלמוד 6,70,2022,890000,63648-52-3,דירה בבית,3,12714
84,חזון איש 29,89,2022,1795000,63648-163-3,דירה בבית,3,20169
85,חזון איש 13,94,2022,2180000,63648-8-1,דירה בבית,5,23191
86,חזון איש 25,108,2022,2000000,63797-161-1,דירה בבית,4,18519
87,אבי עזרי 20,105,2022,2400000,63797-135-1,דירה בבית,5,22857
88,חזון איש 9,85,2022,1740000,63797-2097-5,דירה בבית,3,20471
89,אבי עזרי 22,122,2022,1425000,63797-22-1,דירה בבית,4,11680
90,חזון איש 12,79,2022,1800000,63797-518-1,דירה בבית,3,22785
91,אבי עזרי 34,118,2022,2350000,63797-173-3,דירה בבית,5,19915
92,חזון איש 19,113,2022,2335000,63648-144-1,דירה בבית,5,20664
93,אבי עזרי 30,86,2022,1700000,63648-171-7,דירה בבית,3,19767
94,חזון איש 14,79,2022,1720000,63648-521-1,דירה בבית,3,21772
95,אבי עזרי 26,84,2022,1740000,63648-151-3,דירה בבית,3,20714
96,עיון התלמוד 2,106,2022,2100000,63797-51-5,דירה בבית,4,19811
97,חזון איש 14,150,2022,1750000,63797-521-1,דירה בבית,5,11667
98,אבי עזרי 6,75,2022,915000,63648-29-3,דירה בבית,3,12200
99,אבי עזרי 36,94,2022,1870000,63797-174-1,דירה בבית,4,19894
100,אבי עזרי 8,103,2022,2000000,63648-93-1,דירה בבית,4,19417
