city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,138,בני אפרים 276,150,2023,4978000,6624-909-41,דירה בבית,1,33187
תל אביב - יפו,נאות אפקה ב,139,אלתרמן נתן 11,88.77,2023,3300000,6625-956-8,דירה בבית,3.5,37175
תל אביב - יפו,נאות אפקה ב,140,מנורה 17,88,2023,3300000,6625-935-3,דירה בבית,4,37500
תל אביב - יפו,נאות אפקה ב,141,בני אפרים 276,73,2023,3996000,6624-909-43,דירה בבית,3,54740
תל אביב - יפו,נאות אפקה ב,142,אביגדור המאירי 15,123,2023,5250000,6625-973-17,דירה בבית,5,42683
תל אביב - יפו,נאות אפקה ב,143,שלונסקי 25,112,2023,3700000,6625-1121-1,דירה בבית,5,33036
תל אביב - יפו,נאות אפקה ב,144,רוממה 5,99,2023,3730000,6625-1184-3,דירה בבית,4,37677
תל אביב - יפו,נאות אפקה ב,145,ויינשל 9,108.5,2023,4000000,6625-1117-9,דירה בבית,3,36866
תל אביב - יפו,נאות אפקה ב,146,אלתרמן נתן 21,79,2023,3800000,6625-932-4,דירה בבית,4,48101
תל אביב - יפו,נאות אפקה ב,148,בני אפרים 276,101,2023,5130000,6624-909-44,דירה בבית,4,50792
תל אביב - יפו,נאות אפקה ב,149,נתן אלתרמן 6,123,2023,4962000,6625-922-54,דירה בבית,5,40341
תל אביב - יפו,נאות אפקה ב,150,אביגדור המאירי 15,114,2023,4750000,6625-973-18,דירה בבית,4,41667
תל אביב - יפו,נאות אפקה ב,153,אביגדור המאירי 15,87,2023,3800000,6625-973-19,דירה בבית,4,43678
תל אביב - יפו,נאות אפקה ב,155,רוזן פנחס 77,110.67,2023,4050000,6625-1125-7,דירה בבית,5,36595
תל אביב - יפו,נאות אפקה ב,156,נתן אלתרמן 8,123,2023,5311000,6625-922-55,דירה בבית,5,43179
תל אביב - יפו,נאות אפקה ב,158,בני אפרים 244,94.5,2023,3600000,6625-955-20,דירה בבית,4,38095
תל אביב - יפו,נאות אפקה ב,159,נתן אלתרמן 6,120,2023,5301000,6625-922-56,דירה בבית,5,44175
תל אביב - יפו,נאות אפקה ב,161,נתן אלתרמן 6,123,2023,5211000,6625-922-57,דירה בבית,5,42366
תל אביב - יפו,נאות אפקה ב,163,נתן אלתרמן 6,123,2023,5361000,6625-922-58,דירה בבית,5,43585
תל אביב - יפו,נאות אפקה ב,167,אלתרמן נתן 11,82.6,2023,3600000,6625-956-30,דירה בבית,4,43584
תל אביב - יפו,נאות אפקה ב,168,נתן אלתרמן 6,123,2023,5111000,6625-922-59,דירה בבית,5,41553
תל אביב - יפו,נאות אפקה ב,173,מנורה 11,67.35,2023,3700000,6625-937-28,דירה בבית,4,54937
תל אביב - יפו,נאות אפקה ב,175,אביגדור המאירי 15,130,2023,5904000,6625-973-20,דירה בבית,5,45415
תל אביב - יפו,נאות אפקה ב,177,שלונסקי 21,93,2023,4300000,6625-982-9,דירה בבית,4,46237
תל אביב - יפו,נאות אפקה ב,178,ראובן רובין 1,96.67,2023,4325000,6625-1131-40,דירה בבית,4,44740
תל אביב - יפו,נאות אפקה ב,179,נתן אלתרמן 6,104,2023,4201000,6625-922-61,דירה בבית,3,40394
תל אביב - יפו,נאות אפקה ב,180,בני אפרים 276,74,2023,1945000,6624-909-47,דירה בבית,3,26284
תל אביב - יפו,נאות אפקה ב,182,אביגדור המאירי 15,102,2023,5200000,6625-973-21,דירה בבית,4,50980
תל אביב - יפו,נאות אפקה ב,184,שלונסקי 49,107.8,2023,4250000,6625-1124-9,דירה בבית,5,39425
תל אביב - יפו,נאות אפקה ב,185,אביגדור המאירי 17,114,2023,4826000,6625-1251-21,דירה בבית,5,42333
תל אביב - יפו,נאות אפקה ב,188,אביגדור המאירי 17,83,2023,3750000,6625-1251-48,דירה בבית,3,45181
תל אביב - יפו,נאות אפקה ב,189,שלונסקי 35,68.08,2023,3500000,6625-898-8,דירה בבית,4,51410
תל אביב - יפו,נאות אפקה ב,192,נתן אלתרמן 6,104,2023,4134000,6625-922-62,דירה בבית,3,39750
תל אביב - יפו,נאות אפקה ב,193,אביגדור המאירי 15,130,2023,4500000,6625-973-22,דירה בבית,4,34615
תל אביב - יפו,נאות אפקה ב,197,נתן אלתרמן 6,104,2023,4015000,6625-922-63,דירה בבית,3,38606
