מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
293,אד גורדון 19,88,2017,2500000,6546-213-3,דירה בבית,4.5,28409
294,ברנר 4,105.43,2017,2160000,6546-854-4,דירה בבית,4,20488
295,עינב 22,108.4,2017,2790000,6542-179-6,דירה בבית,4,25738
296,ההסתדרות 10,123.4,2017,3510000,6546-183-2,קוטג' דו משפחתי,5,28444
297,בן יהודה 60,58,2017,899000,6546-502-10,דירה בבית,3,15500
298,ורבורג אוטו 15,109.56,2017,2600000,6546-705-6,דירה בבית,5,23731
300,אוטו ורבורג 17,143.3,2017,5100000,6546-706-7,דירה בבית,5,35590
301,ההסתדרות 72,230,2017,5233300,6541-102-2,דירה בבית,5,22753
302,ביתר 22,105.37,2017,2559000,6541-26-4,דירה בבית,4,24286
303,בן יהודה 95,179.91,2017,4099000,6546-599-1,קוטג' דו משפחתי,5,22784
304,ההסתדרות 9,122.9,2017,2800000,6546-197-3,דירה בבית,4,22783
305,רבי עקיבא 47,200,2017,5300000,6543-88-1,קוטג' דו משפחתי,5,26500
306,עינב 22,109.9,2017,3050000,6542-179-12,דירה בבית,4,27753
307,0,111.6,2017,3125000,6546-908-50,דירה בבית,5,28002
308,הפיוס 4,173.56,2017,3550000,6541-225-2,קוטג' דו משפחתי,6,20454
309,ארלוזורוב 26,84,2017,1888000,6541-181-1,דירה בבית,4,22476
310,ארלוזורוב 26,84,2017,2180000,6541-181-9,דירה בבית,4,25952
311,רבי עקיבא 24,194,2017,4300000,6546-310-4,קוטג' חד משפחתי,6,22165
312,ברנר 14,80.78,2017,2440000,6546-638-7,דירה בבית,4,30205
313,אוטו ורבורג 7,147.84,2017,2885000,6546-678-3,דירה בבית,5,19514
314,ברנר 48,246.3,2017,4850000,6541-193-1,דירה בבית,7,19691
315,ביתר 24,219.25,2017,3999000,6541-219-2,קוטג' דו משפחתי,6,18239
316,0,152,2017,3800000,6546-60-1,דירה בבית,6,25000
317,ברנר 14,80.78,2017,2437000,6546-638-3,דירה בבית,4,30168
318,0,111.6,2017,3150000,6546-908-52,דירה בבית,5,28226
319,סמדר 22,106.1,2017,3475000,6546-519-3,קוטג' דו משפחתי,4,32752
320,ברנר 52,169.23,2017,3850000,6541-109-4,דירה בבית,5,22750
321,ברנר 33,235,2017,2010000,6546-291-2,קוטג' דו משפחתי,6,8553
322,בן יהודה 68,53,2017,1710000,6546-504-10,דירה בבית,3,32264
323,בן יהודה 74,58,2017,1855000,6546-507-4,דירה בבית,3,31983
324,ביתר 28,169.7,2017,4070000,6542-92-1,דירה בבית,5,23984
325,עינב 22,107.3,2017,2635000,6542-179-16,דירה בבית,4,24557
326,ביתר 8,217.16,2017,4000000,6541-101-1,קוטג' דו משפחתי,5,18420
327,ברנר 59,93.5,2017,2399000,6541-174-1,דירה בבית,4,25658
