מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
45,הצאלה 1,45.6,2023,480000,39507-29-5,דירה בבית,3,10526
46,אריאל שרון 65,49.3,2023,465000,39507-60-19,דירה בבית,3,9432
47,אריאל שרון 77,45.6,2023,550000,39507-58-10,דירה בבית,3,12061
48,הרצל 93,62.8,2023,428000,39513-30-21,דירה בבית,3,6815
49,הרצל 95,62.8,2023,450000,39513-30-11,דירה בבית,3,7166
50,האלון 18,34.9,2023,208000,39507-6-3,דירה בבית,2,5960
51,אריאל שרון 65,49.3,2023,500000,39507-60-32,דירה בבית,3,10142
52,אריאל שרון 79,45.6,2023,267000,39507-57-8,דירה בבית,3,5855
53,אריאל שרון 81,45.6,2023,550000,39507-30-5,דירה בבית,3,12061
54,אריאל שרון 81,45.6,2023,450000,39507-30-11,דירה בבית,3,9868
55,המלאכה 4,64.07,2023,134000,39504-2-18,דירה בבית,3,2091
56,הזית 261,49.3,2023,570000,39506-73-26,דירה בבית,3,11562
57,האלון 2,40.7,2023,420000,39507-16-11,דירה בבית,3,10319
58,אריאל שרון 45,82,2023,665000,39507-98-3,דירה בבית,4,8110
59,הזית 261,49.3,2023,600000,39506-73-19,דירה בבית,3,12170
60,הסדנה 5,64.07,2023,450000,39504-6-17,דירה בבית,3,7024
61,הסדנה 5,64.07,2023,520000,39504-6-4,דירה בבית,3,8116
62,הרצל 87,63.8,2023,490000,39513-31-15,דירה בבית,3,7680
63,המלאכה 4,64.07,2023,630000,39504-2-15,דירה בבית,3,9833
64,הרצל 61,34.9,2023,490000,39507-3-4,דירה בבית,2,14040
65,השיטה 45,34.9,2023,420000,39507-63-8,דירה בבית,2,12034
66,השיטה 47,38.1,2023,128000,39507-61-16,דירה בבית,2,3360
67,אריאל שרון 81,45.6,2023,440000,39507-30-10,דירה בבית,2.5,9649
68,אריאל שרון 57,43.8,2023,470000,39507-93-7,דירה בבית,3,10731
69,אריאל שרון 87,44,2023,440000,39507-15-11,דירה בבית,3,10000
70,אריאל שרון 65,49.3,2023,380000,39507-60-14,דירה בבית,2.5,7708
71,הזית 123,64.07,2023,460000,39504-4-2,דירה בבית,3,7180
72,המלאכה 4,64.07,2023,85000,39504-2-10,דירה בבית,3,1327
73,הזית 261,49.3,2023,480000,39506-73-15,דירה בבית,3,9736
74,הנרי מלכה 10,36,2023,267000,39506-71-41,דירה בבית,2,7417
75,הרצל 97,94.7,2023,680000,39513-30-1,דירה בבית,5,7181
76,אריאל שרון 41,43.8,2022,351000,39507-103-2,דירה בבית,3,8014
77,אריאל שרון 65,49.3,2022,400000,39507-60-34,דירה בבית,3,8114
78,האלון 18,34.9,2022,710000,39507-6-9,דירה בבית,2,20344
79,הזית 261,49.3,2022,444400,39506-73-3,דירה בבית,3,9014
80,הרצל 75,34.9,2022,407000,39507-1-21,דירה בבית,2,11662
81,הרצל 83,62.8,2022,475000,39513-31-31,דירה בבית,3,7564
82,הזית 261,49.3,2022,475000,39506-73-31,דירה בבית,3,9635
83,הזית 261,49.3,2022,510000,39506-73-25,דירה בבית,3,10345
84,אריאל שרון 45,43.8,2022,545000,39507-98-4,דירה בבית,3,12443
85,השיטה 24,58.8,2022,420000,39507-62-15,דירה בבית,3,7143
86,הרצל 61,34.9,2022,320000,39507-3-15,דירה בבית,2,9169
87,השיבולים 13,43.8,2022,500000,39507-96-1,דירה בבית,3,11416
88,0,49.3,2022,440000,39506-75-13,דירה בבית,3,8925
89,האלון 18,34.9,2022,385000,39507-6-4,דירה בבית,2,11032
90,הרצל 93,62.8,2022,360000,39513-30-23,דירה בבית,3,5732
91,האלון 6,40.7,2022,85000,39507-14-10,דירה בבית,3,2088
92,הרצל 85,94.8,2022,650000,39513-31-21,דירה בבית,5,6857
93,הרצל 93,94.2,2022,580000,39513-30-19,דירה בבית,4,6157
94,האלון 18,34.9,2022,370000,39507-6-5,דירה בבית,2,10602
95,האלון 16,34.9,2022,300000,39507-5-9,דירה בבית,2,8596
96,אריאל שרון 45,43.8,2022,430000,39507-98-8,דירה בבית,2,9817
97,אריאל שרון 23,49.3,2022,545000,39506-78-27,דירה בבית,3,11055
98,השיטה 47,38.1,2022,350000,39507-61-3,דירה בבית,2,9186
99,אריאל שרון 77,45.6,2022,470000,39507-58-7,דירה בבית,3,10307
100,השיבולים 13,43.8,2022,363000,39507-96-2,דירה בבית,3,8288
101,0,49.3,2022,350000,39506-75-9,דירה בבית,3,7099
102,הרצל 67,39.4,2022,198000,39507-2-14,דירה בבית,3,5025
103,אריאל שרון 79,45.6,2022,650000,39507-57-3,דירה בבית,3,14254
104,הרצל 89,94.8,2022,620000,39513-31-4,דירה בבית,5,6540
105,אריאל שרון 23,49.3,2022,460000,39506-78-19,דירה בבית,3,9331
106,אורון 6,38.3,2022,340000,39507-89-29,דירה בבית,2,8877
107,הרצל 97,94.7,2022,600000,39513-30-7,דירה בבית,5,6336
108,הזית 123,62.45,2022,495000,39504-4-13,דירה בבית,3,7926
109,הזית 123,64.07,2022,430000,39504-4-18,דירה בבית,3,6711
110,0,49.3,2022,360000,39506-75-22,דירה בבית,3,7302
111,אריאל שרון 81,45.6,2022,430000,39507-30-6,דירה בבית,3,9430
112,אריאל שרון 53,43.8,2022,370000,39507-95-6,דירה בבית,3,8447
113,הזית 261,49.3,2022,415000,39506-73-5,דירה בבית,3,8418
114,אריאל שרון 23,49.3,2022,300000,39506-78-13,דירה בבית,3,6085
116,הזית 123,64.07,2022,310000,39504-4-5,דירה בבית,3,4838
117,המלאכה 8,64.07,2022,480000,39504-5-10,דירה בבית,3,7492
118,הרצל 55,34.9,2022,350000,39507-4-4,דירה בבית,2,10029
119,האלון 24,34.9,2022,310000,39507-7-23,דירה בבית,2,8883
120,הרצל 93,62.5,2022,295000,39513-30-24,דירה בבית,3,4720
121,הנרי מלכה 10,36,2022,312000,39506-71-43,דירה בבית,2,8667
122,השיטה 45,34.9,2022,345000,39507-63-19,דירה בבית,2,9885
123,הנרי מלכה 10,36,2022,315000,39506-71-44,דירה בבית,2,8750
124,הזית 261,49.3,2022,350000,39506-73-10,דירה בבית,3,7099
125,האלון 24,34.9,2022,315000,39507-7-24,דירה בבית,3,9026
126,הנשיא 15,64.07,2022,410000,39504-1-4,דירה בבית,3,6399
127,אורון 5,97.6,2022,755000,39507-65-1,דירה בבית,5,7736
128,הרצל 89,102.9,2022,600000,39513-31-5,דירה בבית,5,5831
129,הזית 123,64.07,2022,187000,39504-4-3,דירה בבית,3,2919
130,הזית 261,49.3,2021,430000,39506-73-12,דירה בבית,3,8722
131,הנרי מלכה 266,36,2021,91000,39506-81-6,דירה בבית,2,2528
132,הצאלה 1,45.6,2021,500000,39507-29-12,דירה בבית,3,10965
133,הנרי מלכה 2,36,2021,395000,39506-79-4,דירה בבית,3,10972
134,הרצל 91,63.4,2021,490000,39513-30-27,דירה בבית,3,7729
135,הצאלה 1,45.6,2021,540000,39507-29-11,דירה בבית,3,11842
136,האלון 2,40.7,2021,380000,39507-16-10,דירה בבית,3,9337
137,אריאל שרון 75,45.6,2021,460000,39507-59-5,דירה בבית,3,10088
138,אורון 6,38.3,2021,260000,39507-89-13,דירה בבית,2,6789
139,אריאל שרון 77,45.6,2021,350000,39507-58-8,דירה בבית,3,7675
140,הרצל 97,62.8,2021,400000,39513-30-8,דירה בבית,3,6369
141,המלאכה 8,64.07,2021,420000,39504-5-2,דירה בבית,3,6555
142,אריאל שרון 41,43.8,2021,250000,39507-103-7,דירה בבית,3,5708
143,הצאלה 1,45.6,2021,410000,39507-29-6,דירה בבית,3,8991
144,אורון 6,44.1,2021,415000,39507-89-10,דירה בבית,2,9410
145,הנשיא 15,64.07,2021,405000,39504-1-3,דירה בבית,3,6321
146,הנרי מלכה 10,36,2021,121000,39506-71-5,דירה בבית,2,3361
147,הרצל 95,94.9,2021,600000,39513-30-9,דירה בבית,4,6322
148,האלון 16,34.9,2021,305000,39507-5-1,דירה בבית,2,8739
149,אורון 6,44.1,2021,320000,39507-89-16,דירה בבית,2,7256
150,0,49.3,2021,320000,39506-75-11,דירה בבית,3,6491
151,הנרי מלכה 8,36,2021,235000,39506-82-16,דירה בבית,2,6528
152,המלאכה 4,62.45,2021,214000,39504-2-13,דירה בבית,3,3427
153,הרצל 97,62.8,2021,416000,39513-30-4,דירה בבית,3,6624
154,הצאלה 1,45.6,2021,380000,39507-29-8,דירה בבית,3,8333
155,אריאל שרון 65,49.3,2021,400000,39507-60-1,דירה בבית,3,8114
156,0,143,2021,820000,39507-194-1,דירה בבית,5,5734
157,הנרי מלכה 10,36,2021,188000,39506-71-28,דירה בבית,2,5222
158,הנרי מלכה 10,36,2021,197000,39506-71-15,דירה בבית,2,5472
159,הנשיא 15,64.07,2021,320000,39504-1-12,דירה בבית,3,4995
160,הרצל 75,34.9,2021,275000,39507-1-12,דירה בבית,2,7880
161,הרצל 55,34.9,2021,280000,39507-4-14,דירה בבית,2,8023
162,המלאכה 8,64.07,2021,350000,39504-5-14,דירה בבית,3,5463
163,הזית 261,49.3,2021,308000,39506-73-18,דירה בבית,3,6247
164,אריאל שרון 79,45.6,2020,400000,39507-57-10,דירה בבית,3,8772
165,הזית 261,49.3,2020,300000,39506-73-21,דירה בבית,3,6085
166,האלון 24,34.9,2020,75000,39507-7-16,דירה בבית,2,2149
167,הסדנה 5,64.07,2020,295000,39504-6-10,דירה בבית,3,4604
168,הרצל 89,94.8,2020,400000,39513-31-8,דירה בבית,3,4219
169,אריאל שרון 65,49.3,2020,360000,39507-60-13,דירה בבית,3,7302
170,אריאל שרון 45,43.8,2020,320000,39507-98-7,דירה בבית,3,7306
171,המלאכה 4,64.07,2020,390000,39504-2-16,דירה בבית,3,6087
172,הסדנה 5,62.52,2020,160000,39504-6-19,דירה בבית,3,2559
173,0,49.3,2020,265000,39506-75-12,דירה בבית,2,5375
174,אריאל שרון 87,44,2020,270000,39507-15-9,דירה בבית,3,6136
175,אריאל שרון 23,49.3,2020,274000,39506-78-26,דירה בבית,3,5558
176,אריאל שרון 77,45.6,2020,480000,39507-58-3,דירה בבית,3,10526
177,השיטה 45,34.9,2020,240000,39507-63-39,דירה בבית,2,6877
178,אורון 6,44.1,2020,394000,39507-89-15,דירה בבית,3,8934
179,הרצל 75,34.9,2020,280000,39507-1-23,דירה בבית,2,8023
180,הנשיא 15,64.07,2020,290000,39504-1-9,דירה בבית,3,4526
181,אורון 4,38.3,2020,295000,39507-89-1,דירה בבית,2,7702
183,הנרי מלכה 10,36,2019,177000,39506-71-22,דירה בבית,2,4917
184,אריאל שרון 65,49.3,2019,900000,39507-60-7,דירה בבית,3,18256
185,הנרי מלכה 8,36,2019,96000,39506-82-4,דירה בבית,2,2667
186,הסדנה 5,64.07,2019,320000,39504-6-5,דירה בבית,3,4995
187,הנרי מלכה 266,36,2019,250000,39506-81-13,דירה בבית,2,6944
188,אריאל שרון 87,44,2019,350000,39507-15-3,דירה בבית,3,7955
189,האלון 16,34.9,2019,230000,39507-5-8,דירה בבית,2,6590
190,המלאכה 8,64.07,2018,326000,39504-5-17,דירה בבית,3,5088
191,המלאכה 4,64.07,2018,415000,39504-2-4,דירה בבית,3,6477
192,השיטה 24,58.8,2018,153000,39507-62-5,דירה בבית,3,2602
193,אריאל שרון 87,44,2018,670000,39507-15-15,דירה בבית,3,15227
194,אריאל שרון 65,49.3,2018,380000,39507-60-28,דירה בבית,3,7708
195,האלון 6,40.7,2018,352000,39507-14-9,דירה בבית,3,8649
196,אריאל שרון 61,34.9,2018,300000,39507-90-4,דירה בבית,2,8596
197,אורון 6,44.1,2018,300000,39507-89-12,דירה בבית,2.5,6803
198,השיטה 45,34.9,2018,275000,39507-63-42,דירה בבית,2.5,7880
199,אורון 6,44.1,2018,265000,39507-89-23,דירה בבית,3,6009
200,הצאלה 1,45.6,2018,410000,39507-29-10,דירה בבית,3,8991
201,הסדנה 5,64.07,2018,314000,39504-6-15,דירה בבית,3,4901
202,אריאל שרון 23,49.3,2018,330000,39506-78-11,דירה בבית,3,6694
203,הצאלה 1,45.6,2018,515000,39507-29-7,דירה בבית,3,11294
204,השיטה 47,38.1,2018,198000,39507-61-10,דירה בבית,2.5,5197
205,אורון 6,44.1,2017,265000,39507-89-25,דירה בבית,3,6009
206,אריאל שרון 65,49.3,2017,450000,39507-60-31,דירה בבית,3,9128
207,הנרי מלכה 10,36,2017,355000,39506-71-9,דירה בבית,2,9861
208,הסדנה 5,64.07,2017,285000,39504-6-6,דירה בבית,3,4448
209,האלון 6,40.7,2017,559000,39507-14-6,דירה בבית,3,13735
210,אריאל שרון 23,49.3,2017,524000,39506-78-5,דירה בבית,3,10629
211,אריאל שרון 87,44,2017,350000,39507-15-17,דירה בבית,3,7955
212,הצאלה 5,116,2017,1350000,39507-187-2,קוטג' דו משפחתי,6,11638
213,הרצל 55,34.9,2016,240000,39507-4-7,דירה בבית,2,6877
214,אריאל שרון 23,49.3,2016,364000,39506-78-9,דירה בבית,3,7383
215,אורון 4,38.3,2016,260000,39507-89-8,דירה בבית,2,6789
216,השיטה 48,90,2016,390000,39507-63-50,דירה בבית,4,4333
217,אורון 4,44.1,2016,279000,39507-89-2,דירה בבית,2,6327
218,הסדנה 5,62.52,2016,439000,39504-6-20,דירה בבית,3,7022
219,אריאל שרון 65,49.3,2016,426000,39507-60-21,דירה בבית,3,8641
220,אריאל שרון 87,44,2016,600000,39507-15-8,דירה בבית,3,13636
221,הנשיא 15,64.07,2016,360000,39504-1-15,דירה בבית,3,5619
222,הסדנה 5,64.07,2016,320000,39504-6-3,דירה בבית,3,4995
223,אורון 11,34.9,2016,300000,39507-64-5,דירה בבית,2,8596
224,0,49.3,2016,360000,39506-75-14,דירה בבית,3,7302
225,האלון 6,40.7,2016,350000,39507-14-3,דירה בבית,3,8600
226,אריאל שרון 79,45.6,2016,320000,39507-57-12,דירה בבית,3,7018
227,אריאל שרון 77,45.6,2016,250000,39507-58-5,דירה בבית,3,5482
228,אריאל שרון 65,49.3,2016,450000,39507-60-18,דירה בבית,3,9128
229,המלאכה 4,64.07,2016,320000,39504-2-3,דירה בבית,3,4995
230,השיטה 48,70,2016,362000,39507-63-65,דירה בבית,4,5171
231,הנרי מלכה 2,36,2016,330000,39506-79-5,דירה בבית,3,9167
232,הנרי מלכה 266,36,2015,385000,39506-81-16,דירה בבית,2,10694
233,אריאל שרון 65,49.3,2015,580000,39507-60-16,דירה בבית,3,11765
234,אריאל שרון 41,43.8,2015,345000,39507-103-5,דירה בבית,3,7877
235,אורון 5,34.9,2015,258000,39507-65-10,דירה בבית,2,7393
236,אריאל שרון 87,44,2015,347000,39507-15-1,דירה בבית,3,7886
237,הנרי מלכה 266,36,2015,390000,39506-81-15,דירה בבית,2.5,10833
238,הסדנה 5,62.52,2014,420000,39504-6-14,דירה בבית,3,6718
240,הנרי מלכה 266,36,2014,300000,39506-81-14,דירה בבית,2,8333
241,השיטה 48,63,2014,364000,39507-63-48,דירה בבית,4,5778
242,המלאכה 8,64.07,2014,245000,39504-5-15,דירה בבית,3,3824
243,אריאל שרון 23,49.3,2014,480000,39506-78-3,דירה בבית,3,9736
244,אריאל שרון 61,34.9,2014,325000,39507-90-1,דירה בבית,2,9312
245,הרצל 67,39.4,2014,300000,39507-2-9,דירה בבית,3,7614
246,אורון 6,38.3,2014,205000,39507-89-27,דירה בבית,2,5352
247,אריאל שרון 75,45.6,2014,300000,39507-59-7,דירה בבית,3,6579
248,אריאל שרון 87,44,2014,375000,39507-15-7,דירה בבית,3,8523
249,השיטה 48,84,2014,340000,39507-63-49,דירה בבית,4,4048
250,השיטה 48,65,2013,350000,39507-63-63,דירה בבית,4,5385
251,אריאל שרון 45,83,2013,580000,39507-98-1,דירה בבית,5,6988
252,השיבולים 4,82,2013,630000,39507-94-3,דירה בבית,5,7683
253,אריאל שרון 57,43.8,2013,380000,39507-93-5,דירה בבית,3,8676
254,הזית 123,64.07,2012,359000,39504-4-12,דירה בבית,3,5603
255,הרצל 55,34.9,2012,225000,39507-4-13,דירה בבית,2,6447
256,אריאל שרון 77,45.6,2012,320000,39507-58-11,דירה בבית,3,7018
257,0,49.3,2012,265000,39506-75-6,דירה בבית,3,5375
258,אריאל שרון 65,49.3,2012,350000,39507-60-27,דירה בבית,3,7099
259,הנרי מלכה 32,40.7,2012,245000,39506-72-1,דירה בבית,2.5,6020
260,הרצל 67,39.4,2012,270000,39507-2-1,דירה בבית,3,6853
261,אריאל שרון 79,45.6,2012,300000,39507-57-7,דירה בבית,3,6579
262,אריאל שרון 79,45.6,2012,74000,39507-57-6,דירה בבית,3,1623
263,הנשיא 15,62.45,2011,305000,39504-1-13,דירה בבית,3,4884
265,0,49.3,2011,250000,39506-75-1,דירה בבית,2,5071
266,הנרי מלכה 265,36,2011,255000,39506-80-11,דירה בבית,2,7083
267,השיבולים 13,43.8,2011,280000,39507-96-7,דירה בבית,3,6393
268,אריאל שרון 23,49.3,2010,340000,39506-78-2,דירה בבית,3,6897
269,אריאל שרון 57,43.8,2010,500000,39507-93-2,דירה בבית,3,11416
271,אריאל שרון 61,40.7,2010,200000,39507-90-7,דירה בבית,3,4914
272,הצאלה 5,96,2009,580000,39507-187-1,דירה בבית,4,6042
273,הרצל 61,34.9,2009,70000,39507-3-3,דירה בבית,3,2006
275,הזית 261,50,2009,72000,39506-73-37,דירה בבית,3,1440
276,האלון 6,40.7,2008,71000,39507-14-4,דירה בבית,3,1744
277,אריאל שרון 23,49.3,2007,105000,39506-78-15,דירה בבית,3,2130
279,אריאל שרון 77,45.6,2005,132000,39507-58-9,דירה בבית,3,2895
280,אריאל שרון 65,49.3,2003,126000,39507-60-15,דירה בבית,3,2556
281,הרצל 75,34.9,2003,72000,39507-1-8,דירה בבית,2,2063
