מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"20","אורון 11","34.9","07/08/2024","420000","39507-64-8","דירה בבית קומות","2","שניה"
"21","הרצל 95","94.7","31/07/2024","800000","39513-30-12","דירה בבית קומות","5","קומה ‎1‏"
"22","אריאל שרון 45","43.8","28/07/2024","700000","39507-98-5","דירה בבית קומות","4.5","שניה"
"23","המלאכה 8","64.07","14/07/2024","350000","39504-5-12","דירה בבית קומות","3","שלישית"
"24","הנרי מלכה 2","36","08/07/2024","485000","39506-79-11","דירה בבית קומות","2","שניה"
"25","הרצל 61","34.9","10/06/2024","390000","39507-3-2","דירה בבית קומות","2","ראשונה"
"26","האלון 24","34.9","09/06/2024","425000","39507-7-12","דירה בבית קומות","2","שניה"
"27","האלון 16","34.9","30/04/2024","555000","39507-5-17","דירה בבית קומות","2","שלישית"
"28","0","49.3","17/04/2024","575000","39506-75-21","דירה בבית קומות","3","שלישית"
"29","הזית 123","64.07","09/04/2024","420000","39504-4-4","דירה בבית קומות","3","שניה"
"30","האלון 18","34.9","13/03/2024","134000","39507-6-7","דירה בבית קומות","2","שניה"
"31","אריאל שרון 81","45.6","10/03/2024","535000","39507-30-7","דירה בבית קומות","3","שניה"
"32","הרצל 83","98.8","08/02/2024","620000","39513-31-28","דירה בבית קומות","5","קומה ‎1‏"
"33","אריאל שרון 65","49.3","07/02/2024","495000","39507-60-25","דירה בבית קומות","3","שלישית"
"34","אריאל שרון 65","49.3","25/01/2024","465000","39507-60-30","דירה בבית קומות","3","שלישית"
"35","אריאל שרון 79","45.6","21/01/2024","710000","39507-57-4","דירה בבית קומות","3","ראשונה"
"36","אריאל שרון 77","45.6","15/01/2024","1040000","39507-58-4","דירה בבית קומות","3","ראשונה"
"37","אורון 11","40.7","01/01/2024","460000","39507-64-6","דירה בבית קומות","3","שניה"
"38","אריאל שרון 75","45.6","01/01/2024","530000","39507-59-9","דירה בבית קומות","3","שלישית"
"39","אריאל שרון 23","49.3","25/12/2023","400000","39506-78-18","דירה בבית קומות","3","שניה"
"40","הרצל 83","98.8","19/12/2023","600000","39513-31-30","דירה בבית קומות","5","קומה ‎2‏"
"41","הרצל 95","62.8","12/12/2023","490000","39513-30-16","דירה בבית קומות","3","קומה ‎3‏"
"42","הנרי מלכה 265","36","10/12/2023","133000","39506-80-5","דירה בבית קומות","2","ראשונה"
"43","הרצל 61","34.9","06/12/2023","530000","39507-3-18","דירה בבית קומות","2","שלישית"
"44","הרצל 61","34.9","05/12/2023","530000","39507-3-17","דירה בבית קומות","2","שלישית"
"45","הצאלה 1","45.6","03/12/2023","480000","39507-29-5","דירה בבית קומות","3","שניה"
"46","אריאל שרון 65","49.3","28/11/2023","465000","39507-60-19","דירה בבית קומות","3","שניה"
"47","אריאל שרון 77","45.6","16/11/2023","550000","39507-58-10","דירה בבית קומות","3","שלישית"
"48","הרצל 93","62.8","25/10/2023","428000","39513-30-21","דירה בבית קומות","3","קומה ‎2‏"
"49","הרצל 95","62.8","23/08/2023","450000","39513-30-11","דירה בבית קומות","3","קומה ‎1‏"
"50","האלון 18","34.9","22/08/2023","208000","39507-6-3","דירה בבית קומות","2","ראשונה"
"51","אריאל שרון 65","49.3","22/08/2023","500000","39507-60-32","דירה בבית קומות","3","שלישית"
"52","אריאל שרון 79","45.6","10/08/2023","267000","39507-57-8","דירה בבית קומות","3","שניה"
"53","אריאל שרון 81","45.6","10/08/2023","550000","39507-30-5","דירה בבית קומות","3","שניה"
"54","אריאל שרון 81","45.6","06/08/2023","450000","39507-30-11","דירה בבית קומות","3","שלישית"
"55","המלאכה 4","64.07","01/08/2023","134000","39504-2-18","דירה בבית קומות","3","שלישית"
"56","הזית 261","49.3","17/07/2023","570000","39506-73-26","דירה בבית קומות","3","שלישית"
"57","האלון 2","40.7","06/07/2023","420000","39507-16-11","דירה בבית קומות","3","שלישית"
"58","אריאל שרון 45","82","04/07/2023","665000","39507-98-3","דירה בבית קומות","4","ראשונה"
"59","הזית 261","49.3","22/06/2023","600000","39506-73-19","דירה בבית קומות","3","שניה"
"60","הסדנה 5","64.07","20/06/2023","450000","39504-6-17","דירה בבית קומות","3","שלישית"
"61","הסדנה 5","64.07","18/06/2023","520000","39504-6-4","דירה בבית קומות","3","שניה"
"62","הרצל 87","63.8","12/06/2023","490000","39513-31-15","דירה בבית קומות","3","קומה ‎3‏"
"63","המלאכה 4","64.07","01/06/2023","630000","39504-2-15","דירה בבית קומות","3","שניה"
"64","הרצל 61","34.9","29/05/2023","490000","39507-3-4","דירה בבית קומות","2","ראשונה"
"65","השיטה 45","34.9","04/05/2023","420000","39507-63-8","דירה בבית קומות","2","ראשונה"
"66","השיטה 47","38.1","16/04/2023","128000","39507-61-16","דירה בבית קומות","2","שניה"
"67","אריאל שרון 81","45.6","02/04/2023","440000","39507-30-10","דירה בבית קומות","2.5","שלישית"
"68","אריאל שרון 57","43.8","23/03/2023","470000","39507-93-7","דירה בבית קומות","3","שניה"
"69","אריאל שרון 87","44","28/02/2023","440000","39507-15-11","דירה בבית קומות","3","שניה"
"70","אריאל שרון 65","49.3","23/02/2023","380000","39507-60-14","דירה בבית קומות","2.5","שניה"
"71","הזית 123","64.07","07/02/2023","460000","39504-4-2","דירה בבית קומות","3","ראשונה"
"72","המלאכה 4","64.07","19/01/2023","85000","39504-2-10","דירה בבית קומות","3","שניה"
"73","הזית 261","49.3","19/01/2023","480000","39506-73-15","דירה בבית קומות","3","שניה"
"74","הנרי מלכה 10","36","15/01/2023","267000","39506-71-41","דירה בבית קומות","2","שלישית"
"75","הרצל 97","94.7","05/01/2023","680000","39513-30-1","דירה בבית קומות","5","קומה ‎0‏"
"76","אריאל שרון 41","43.8","08/12/2022","351000","39507-103-2","דירה בבית קומות","3","ראשונה"
"77","אריאל שרון 65","49.3","01/12/2022","400000","39507-60-34","דירה בבית קומות","3","שלישית"
"78","האלון 18","34.9","24/11/2022","710000","39507-6-9","דירה בבית קומות","2","שניה"
"79","הזית 261","49.3","23/11/2022","444400","39506-73-3","דירה בבית קומות","3","ראשונה"
"80","הרצל 75","34.9","21/11/2022","407000","39507-1-21","דירה בבית קומות","2","שלישית"
"81","הרצל 83","62.8","17/11/2022","475000","39513-31-31","דירה בבית קומות","3","קומה ‎3‏"
"82","הזית 261","49.3","24/10/2022","475000","39506-73-31","דירה בבית קומות","3","שלישית"
"83","הזית 261","49.3","23/10/2022","510000","39506-73-25","דירה בבית קומות","3","שלישית"
"84","אריאל שרון 45","43.8","19/10/2022","545000","39507-98-4","דירה בבית קומות","3","ראשונה"
"85","השיטה 24","58.8","20/09/2022","420000","39507-62-15","דירה בבית קומות","3","שניה"
"86","הרצל 61","34.9","18/09/2022","320000","39507-3-15","דירה בבית קומות","2","שלישית"
"87","השיבולים 13","43.8","30/08/2022","500000","39507-96-1","דירה בבית קומות","3","ראשונה"
"88","0","49.3","28/08/2022","440000","39506-75-13","דירה בבית קומות","3","שניה"
"89","האלון 18","34.9","25/08/2022","385000","39507-6-4","דירה בבית קומות","2","ראשונה"
"90","הרצל 93","62.8","18/08/2022","360000","39513-30-23","דירה בבית קומות","3","קומה ‎3‏"
"91","האלון 6","40.7","04/08/2022","85000","39507-14-10","דירה בבית קומות","3","שניה"
"92","הרצל 85","94.8","28/07/2022","650000","39513-31-21","דירה בבית קומות","5","קומה ‎2‏"
"93","הרצל 93","94.2","27/07/2022","580000","39513-30-19","דירה בבית קומות","4","קומה ‎1‏"
"94","האלון 18","34.9","27/07/2022","370000","39507-6-5","דירה בבית קומות","2","ראשונה"
"95","האלון 16","34.9","24/07/2022","300000","39507-5-9","דירה בבית קומות","2","שניה"
"96","אריאל שרון 45","43.8","20/07/2022","430000","39507-98-8","דירה בבית קומות","2","שניה"
"97","אריאל שרון 23","49.3","18/07/2022","545000","39506-78-27","דירה בבית קומות","3","שלישית"
"98","השיטה 47","38.1","05/07/2022","350000","39507-61-3","דירה בבית קומות","2","ראשונה"
"99","אריאל שרון 77","45.6","27/06/2022","470000","39507-58-7","דירה בבית קומות","3","שניה"
"100","השיבולים 13","43.8","27/06/2022","363000","39507-96-2","דירה בבית קומות","3","ראשונה"
"101","0","49.3","26/06/2022","350000","39506-75-9","דירה בבית קומות","3","שניה"
"102","הרצל 67","39.4","26/06/2022","198000","39507-2-14","דירה בבית קומות","3","שניה"
"103","אריאל שרון 79","45.6","19/06/2022","650000","39507-57-3","דירה בבית קומות","3","ראשונה"
"104","הרצל 89","94.8","13/06/2022","620000","39513-31-4","דירה בבית קומות","5","קומה ‎1‏"
"105","אריאל שרון 23","49.3","09/06/2022","460000","39506-78-19","דירה בבית קומות","3","שניה"
"106","אורון 6","38.3","22/05/2022","340000","39507-89-29","דירה בבית קומות","2","ראשונה"
"107","הרצל 97","94.7","17/05/2022","600000","39513-30-7","דירה בבית קומות","5","קומה ‎3‏"
"108","הזית 123","62.45","15/05/2022","495000","39504-4-13","דירה בבית קומות","3","ראשונה"
"109","הזית 123","64.07","15/05/2022","430000","39504-4-18","דירה בבית קומות","3","שלישית"
"110","0","49.3","08/05/2022","360000","39506-75-22","דירה בבית קומות","3","שלישית"
"111","אריאל שרון 81","45.6","28/04/2022","430000","39507-30-6","דירה בבית קומות","3","שניה"
"112","אריאל שרון 53","43.8","18/04/2022","370000","39507-95-6","דירה בבית קומות","3","שניה"
"113","הזית 261","49.3","13/04/2022","415000","39506-73-5","דירה בבית קומות","3","ראשונה"
"114","אריאל שרון 23","49.3","13/04/2022","300000","39506-78-13","דירה בבית קומות","3","שניה"
"115","הרצל 85","94.8","05/04/2022","580000","39513-31-23","חנות","לא ידוע","קומה ‎3‏"
"116","הזית 123","64.07","01/04/2022","310000","39504-4-5","דירה בבית קומות","3","שלישית"
"117","המלאכה 8","64.07","27/03/2022","480000","39504-5-10","דירה בבית קומות","3","שניה"
"118","הרצל 55","34.9","22/03/2022","350000","39507-4-4","דירה בבית קומות","2","ראשונה"
"119","האלון 24","34.9","06/03/2022","310000","39507-7-23","דירה בבית קומות","2","שלישית"
"120","הרצל 93","62.5","02/03/2022","295000","39513-30-24","דירה בבית קומות","3","קומה ‎3‏"
"121","הנרי מלכה 10","36","01/03/2022","312000","39506-71-43","דירה בבית קומות","2","שלישית"
"122","השיטה 45","34.9","28/02/2022","345000","39507-63-19","דירה בבית קומות","2","שניה"
"123","הנרי מלכה 10","36","28/02/2022","315000","39506-71-44","דירה בבית קומות","2","שלישית"
"124","הזית 261","49.3","16/02/2022","350000","39506-73-10","דירה בבית קומות","3","ראשונה"
"125","האלון 24","34.9","15/02/2022","315000","39507-7-24","דירה בבית קומות","3","שלישית"
"126","הנשיא 15","64.07","02/02/2022","410000","39504-1-4","דירה בבית קומות","3","שניה"
"127","אורון 5","97.6","30/01/2022","755000","39507-65-1","דירה בבית קומות","5","ראשונה"
"128","הרצל 89","102.9","25/01/2022","600000","39513-31-5","דירה בבית קומות","5","קומה ‎2‏"
"129","הזית 123","64.07","13/01/2022","187000","39504-4-3","דירה בבית קומות","3","שניה"
"130","הזית 261","49.3","21/12/2021","430000","39506-73-12","דירה בבית קומות","3","ראשונה"
"131","הנרי מלכה 266","36","07/12/2021","91000","39506-81-6","דירה בבית קומות","2","ראשונה"
"132","הצאלה 1","45.6","25/11/2021","500000","39507-29-12","דירה בבית קומות","3","שלישית"
"133","הנרי מלכה 2","36","25/11/2021","395000","39506-79-4","דירה בבית קומות","3","ראשונה"
"134","הרצל 91","63.4","25/11/2021","490000","39513-30-27","דירה בבית קומות","3","קומה ‎1‏"
"135","הצאלה 1","45.6","25/11/2021","540000","39507-29-11","דירה בבית קומות","3","שלישית"
"136","האלון 2","40.7","25/11/2021","380000","39507-16-10","דירה בבית קומות","3","שלישית"
"137","אריאל שרון 75","45.6","22/11/2021","460000","39507-59-5","דירה בבית קומות","3","שניה"
"138","אורון 6","38.3","21/11/2021","260000","39507-89-13","דירה בבית קומות","2","שניה"
"139","אריאל שרון 77","45.6","21/11/2021","350000","39507-58-8","דירה בבית קומות","3","שניה"
"140","הרצל 97","62.8","18/11/2021","400000","39513-30-8","דירה בבית קומות","3","קומה ‎3‏"
"141","המלאכה 8","64.07","04/11/2021","420000","39504-5-2","דירה בבית קומות","3","ראשונה"
"142","אריאל שרון 41","43.8","02/11/2021","250000","39507-103-7","דירה בבית קומות","3","שניה"
"143","הצאלה 1","45.6","31/10/2021","410000","39507-29-6","דירה בבית קומות","3","שניה"
"144","אורון 6","44.1","28/10/2021","415000","39507-89-10","דירה בבית קומות","2","קרקע"
"145","הנשיא 15","64.07","27/10/2021","405000","39504-1-3","דירה בבית קומות","3","שניה"
"146","הנרי מלכה 10","36","26/10/2021","121000","39506-71-5","דירה בבית קומות","2","ראשונה"
"147","הרצל 95","94.9","02/09/2021","600000","39513-30-9","דירה בבית קומות","4","קומה ‎0‏"
"148","האלון 16","34.9","01/09/2021","305000","39507-5-1","דירה בבית קומות","2","ראשונה"
"149","אורון 6","44.1","22/08/2021","320000","39507-89-16","דירה בבית קומות","2","ראשונה"
"150","0","49.3","12/08/2021","320000","39506-75-11","דירה בבית קומות","3","שניה"
"151","הנרי מלכה 8","36","05/08/2021","235000","39506-82-16","דירה בבית קומות","2","שלישית"
"152","המלאכה 4","62.45","22/07/2021","214000","39504-2-13","דירה בבית קומות","3","ראשונה"
"153","הרצל 97","62.8","04/07/2021","416000","39513-30-4","דירה בבית קומות","3","קומה ‎1‏"
"154","הצאלה 1","45.6","01/07/2021","380000","39507-29-8","דירה בבית קומות","3","שניה"
"155","אריאל שרון 65","49.3","01/07/2021","400000","39507-60-1","דירה בבית קומות","3","ראשונה"
"156","0","143","19/04/2021","820000","39507-194-1","דירה בבית קומות","5","ראשונה"
"157","הנרי מלכה 10","36","07/04/2021","188000","39506-71-28","דירה בבית קומות","2","שניה"
"158","הנרי מלכה 10","36","22/03/2021","197000","39506-71-15","דירה בבית קומות","2","ראשונה"
"159","הנשיא 15","64.07","07/03/2021","320000","39504-1-12","דירה בבית קומות","3","שלישית"
"160","הרצל 75","34.9","02/02/2021","275000","39507-1-12","דירה בבית קומות","2","שניה"
"161","הרצל 55","34.9","31/01/2021","280000","39507-4-14","דירה בבית קומות","2","שלישית"
"162","המלאכה 8","64.07","26/01/2021","350000","39504-5-14","דירה בבית קומות","3","ראשונה"
"163","הזית 261","49.3","25/01/2021","308000","39506-73-18","דירה בבית קומות","3","שניה"
"164","אריאל שרון 79","45.6","22/11/2020","400000","39507-57-10","דירה בבית קומות","3","שלישית"
"165","הזית 261","49.3","12/10/2020","300000","39506-73-21","דירה בבית קומות","3","שניה"
"166","האלון 24","34.9","01/10/2020","75000","39507-7-16","דירה בבית קומות","2","שניה"
"167","הסדנה 5","64.07","23/09/2020","295000","39504-6-10","דירה בבית קומות","3","שניה"
"168","הרצל 89","94.8","15/09/2020","400000","39513-31-8","דירה בבית קומות","3","קומה ‎3‏"
"169","אריאל שרון 65","49.3","15/09/2020","360000","39507-60-13","דירה בבית קומות","3","שניה"
"170","אריאל שרון 45","43.8","09/09/2020","320000","39507-98-7","דירה בבית קומות","3","שניה"
"171","המלאכה 4","64.07","26/08/2020","390000","39504-2-16","דירה בבית קומות","3","שניה"
"172","הסדנה 5","62.52","12/08/2020","160000","39504-6-19","דירה בבית קומות","3","ראשונה"
"173","0","49.3","04/08/2020","265000","39506-75-12","דירה בבית קומות","2","שניה"
"174","אריאל שרון 87","44","06/07/2020","270000","39507-15-9","דירה בבית קומות","3","ראשונה"
"175","אריאל שרון 23","49.3","28/06/2020","274000","39506-78-26","דירה בבית קומות","3","שלישית"
"176","אריאל שרון 77","45.6","28/06/2020","480000","39507-58-3","דירה בבית קומות","3","ראשונה"
"177","השיטה 45","34.9","11/06/2020","240000","39507-63-39","דירה בבית קומות","2","שלישית"
"178","אורון 6","44.1","02/06/2020","394000","39507-89-15","דירה בבית קומות","3","קרקע"
"179","הרצל 75","34.9","06/02/2020","280000","39507-1-23","דירה בבית קומות","2","שלישית"
"180","הנשיא 15","64.07","28/01/2020","290000","39504-1-9","דירה בבית קומות","3","שניה"
"181","אורון 4","38.3","17/01/2020","295000","39507-89-1","דירה בבית קומות","2","קרקע"
"182","0","1000","22/12/2019","4900000","39507-228-3","מחסנים","לא ידוע","שניה"
"183","הנרי מלכה 10","36","25/11/2019","177000","39506-71-22","דירה בבית קומות","2","שניה"
"184","אריאל שרון 65","49.3","24/11/2019","900000","39507-60-7","דירה בבית קומות","3","ראשונה"
"185","הנרי מלכה 8","36","23/10/2019","96000","39506-82-4","דירה בבית קומות","2","ראשונה"
"186","הסדנה 5","64.07","10/10/2019","320000","39504-6-5","דירה בבית קומות","3","שלישית"
"187","הנרי מלכה 266","36","29/05/2019","250000","39506-81-13","דירה בבית קומות","2","שלישית"
"188","אריאל שרון 87","44","22/05/2019","350000","39507-15-3","דירה בבית קומות","3","ראשונה"
"189","האלון 16","34.9","06/05/2019","230000","39507-5-8","דירה בבית קומות","2","שניה"
"190","המלאכה 8","64.07","04/11/2018","326000","39504-5-17","דירה בבית קומות","3","שלישית"
"191","המלאכה 4","64.07","03/10/2018","415000","39504-2-4","דירה בבית קומות","3","שניה"
"192","השיטה 24","58.8","28/08/2018","153000","39507-62-5","דירה בבית קומות","3","ראשונה"
"193","אריאל שרון 87","44","22/08/2018","670000","39507-15-15","דירה בבית קומות","3","ראשונה"
"194","אריאל שרון 65","49.3","19/08/2018","380000","39507-60-28","דירה בבית קומות","3","שלישית"
"195","האלון 6","40.7","17/07/2018","352000","39507-14-9","דירה בבית קומות","3","שניה"
"196","אריאל שרון 61","34.9","17/06/2018","300000","39507-90-4","דירה בבית קומות","2","ראשונה"
"197","אורון 6","44.1","12/06/2018","300000","39507-89-12","דירה בבית קומות","2.5","ראשונה"
"198","השיטה 45","34.9","13/05/2018","275000","39507-63-42","דירה בבית קומות","2.5","שלישית"
"199","אורון 6","44.1","30/04/2018","265000","39507-89-23","דירה בבית קומות","3","ראשונה"
"200","הצאלה 1","45.6","16/04/2018","410000","39507-29-10","דירה בבית קומות","3","שלישית"
"201","הסדנה 5","64.07","15/04/2018","314000","39504-6-15","דירה בבית קומות","3","שניה"
"202","אריאל שרון 23","49.3","13/03/2018","330000","39506-78-11","דירה בבית קומות","3","שניה"
"203","הצאלה 1","45.6","27/02/2018","515000","39507-29-7","דירה בבית קומות","3","שניה"
"204","השיטה 47","38.1","15/01/2018","198000","39507-61-10","דירה בבית קומות","2.5","שניה"
"205","אורון 6","44.1","28/12/2017","265000","39507-89-25","דירה בבית קומות","3","שניה"
"206","אריאל שרון 65","49.3","07/12/2017","450000","39507-60-31","דירה בבית קומות","3","שלישית"
"207","הנרי מלכה 10","36","26/11/2017","355000","39506-71-9","דירה בבית קומות","2","ראשונה"
"208","הסדנה 5","64.07","17/08/2017","285000","39504-6-6","דירה בבית קומות","3","שלישית"
"209","האלון 6","40.7","05/06/2017","559000","39507-14-6","דירה בבית קומות","3","ראשונה"
"210","אריאל שרון 23","49.3","04/04/2017","524000","39506-78-5","דירה בבית קומות","3","ראשונה"
"211","אריאל שרון 87","44","23/03/2017","350000","39507-15-17","דירה בבית קומות","3","שניה"
"212","הצאלה 5","116","02/02/2017","1350000","39507-187-2","קוטג' דו משפחתי","6","לא ידוע"
"213","הרצל 55","34.9","06/12/2016","240000","39507-4-7","דירה בבית קומות","2","שניה"
"214","אריאל שרון 23","49.3","21/11/2016","364000","39506-78-9","דירה בבית קומות","3","ראשונה"
"215","אורון 4","38.3","13/11/2016","260000","39507-89-8","דירה בבית קומות","2","ראשונה"
"216","השיטה 48","90","30/10/2016","390000","39507-63-50","דירה בבית קומות","4","ראשונה"
"217","אורון 4","44.1","05/10/2016","279000","39507-89-2","דירה בבית קומות","2","קרקע"
"218","הסדנה 5","62.52","24/08/2016","439000","39504-6-20","דירה בבית קומות","3","ראשונה"
"219","אריאל שרון 65","49.3","22/08/2016","426000","39507-60-21","דירה בבית קומות","3","שניה"
"220","אריאל שרון 87","44","16/08/2016","600000","39507-15-8","דירה בבית קומות","3","קרקע"
"221","הנשיא 15","64.07","29/06/2016","360000","39504-1-15","דירה בבית קומות","3","שניה"
"222","הסדנה 5","64.07","14/06/2016","320000","39504-6-3","דירה בבית קומות","3","שניה"
"223","אורון 11","34.9","06/06/2016","300000","39507-64-5","דירה בבית קומות","2","שניה"
"224","0","49.3","24/05/2016","360000","39506-75-14","דירה בבית קומות","3","שניה"
"225","האלון 6","40.7","17/05/2016","350000","39507-14-3","דירה בבית קומות","3","ראשונה"
"226","אריאל שרון 79","45.6","23/03/2016","320000","39507-57-12","דירה בבית קומות","3","שלישית"
"227","אריאל שרון 77","45.6","13/03/2016","250000","39507-58-5","דירה בבית קומות","3","שניה"
"228","אריאל שרון 65","49.3","11/03/2016","450000","39507-60-18","דירה בבית קומות","3","שניה"
"229","המלאכה 4","64.07","03/03/2016","320000","39504-2-3","דירה בבית קומות","3","שניה"
"230","השיטה 48","70","14/01/2016","362000","39507-63-65","דירה בבית קומות","4","שלישית"
"231","הנרי מלכה 2","36","01/01/2016","330000","39506-79-5","דירה בבית קומות","3","ראשונה"
"232","הנרי מלכה 266","36","23/06/2015","385000","39506-81-16","דירה בבית קומות","2","שלישית"
"233","אריאל שרון 65","49.3","22/06/2015","580000","39507-60-16","דירה בבית קומות","3","שניה"
"234","אריאל שרון 41","43.8","03/05/2015","345000","39507-103-5","דירה בבית קומות","3","שניה"
"235","אורון 5","34.9","22/04/2015","258000","39507-65-10","דירה בבית קומות","2","שניה"
"236","אריאל שרון 87","44","18/01/2015","347000","39507-15-1","דירה בבית קומות","3","קרקע"
"237","הנרי מלכה 266","36","12/01/2015","390000","39506-81-15","דירה בבית קומות","2.5","שלישית"
"238","הסדנה 5","62.52","10/12/2014","420000","39504-6-14","דירה בבית קומות","3","ראשונה"
"239","המלאכה 6","21","23/11/2014","135000","39504-3-1","חנות","לא ידוע","ראשונה"
"240","הנרי מלכה 266","36","30/09/2014","300000","39506-81-14","דירה בבית קומות","2","שלישית"
"241","השיטה 48","63","29/09/2014","364000","39507-63-48","דירה בבית קומות","4","ראשונה"
"242","המלאכה 8","64.07","24/08/2014","245000","39504-5-15","דירה בבית קומות","3","שניה"
"243","אריאל שרון 23","49.3","14/07/2014","480000","39506-78-3","דירה בבית קומות","3","ראשונה"
"244","אריאל שרון 61","34.9","22/05/2014","325000","39507-90-1","דירה בבית קומות","2","ראשונה"
"245","הרצל 67","39.4","15/03/2014","300000","39507-2-9","דירה בבית קומות","3","שניה"
"246","אורון 6","38.3","25/02/2014","205000","39507-89-27","דירה בבית קומות","2","קרקע"
"247","אריאל שרון 75","45.6","12/02/2014","300000","39507-59-7","דירה בבית קומות","3","שניה"
"248","אריאל שרון 87","44","10/02/2014","375000","39507-15-7","דירה בבית קומות","3","קרקע"
"249","השיטה 48","84","06/02/2014","340000","39507-63-49","דירה בבית קומות","4","ראשונה"
"250","השיטה 48","65","29/10/2013","350000","39507-63-63","דירה בבית קומות","4","שלישית"
"251","אריאל שרון 45","83","17/08/2013","580000","39507-98-1","דירה בבית קומות","5","ראשונה"
"252","השיבולים 4","82","31/07/2013","630000","39507-94-3","דירה בבית קומות","5","ראשונה"
"253","אריאל שרון 57","43.8","06/05/2013","380000","39507-93-5","דירה בבית קומות","3","שניה"
"254","הזית 123","64.07","09/12/2012","359000","39504-4-12","דירה בבית קומות","3","שלישית"
"255","הרצל 55","34.9","26/11/2012","225000","39507-4-13","דירה בבית קומות","2","שלישית"
"256","אריאל שרון 77","45.6","28/10/2012","320000","39507-58-11","דירה בבית קומות","3","שלישית"
"257","0","49.3","23/10/2012","265000","39506-75-6","דירה בבית קומות","3","ראשונה"
"258","אריאל שרון 65","49.3","05/09/2012","350000","39507-60-27","דירה בבית קומות","3","שלישית"
"259","הנרי מלכה 32","40.7","18/07/2012","245000","39506-72-1","דירה בבית קומות","2.5","קרקע"
"260","הרצל 67","39.4","07/06/2012","270000","39507-2-1","דירה בבית קומות","3","ראשונה"
"261","אריאל שרון 79","45.6","26/01/2012","300000","39507-57-7","דירה בבית קומות","3","שניה"
"262","אריאל שרון 79","45.6","09/01/2012","74000","39507-57-6","דירה בבית קומות","3","שניה"
"263","הנשיא 15","62.45","28/11/2011","305000","39504-1-13","דירה בבית קומות","3","ראשונה"
"264","0","לא ידוע","07/11/2011","4680000","39507-228-2","משרד","לא ידוע","לא ידוע"
"265","0","49.3","22/07/2011","250000","39506-75-1","דירה בבית קומות","2","ראשונה"
"266","הנרי מלכה 265","36","24/05/2011","255000","39506-80-11","דירה בבית קומות","2","שניה"
"267","השיבולים 13","43.8","07/02/2011","280000","39507-96-7","דירה בבית קומות","3","שניה"
"268","אריאל שרון 23","49.3","28/07/2010","340000","39506-78-2","דירה בבית קומות","3","ראשונה"
"269","אריאל שרון 57","43.8","13/06/2010","500000","39507-93-2","דירה בבית קומות","3","ראשונה"
"270","הצאלה 7","95","08/06/2010","595000","39507-218-2","בית בודד","4","ראשונה"
"271","אריאל שרון 61","40.7","01/06/2010","200000","39507-90-7","דירה בבית קומות","3","שניה"
"272","הצאלה 5","96","28/10/2009","580000","39507-187-1","דירה בבית קומות","4","לא ידוע"
"273","הרצל 61","34.9","18/05/2009","70000","39507-3-3","דירה בבית קומות","3","ראשונה"
"274","0","1801","31/03/2009","13751000","39504-1-0","חנות","לא ידוע","לא ידוע"
"275","הזית 261","50","09/02/2009","72000","39506-73-37","דירה בבית קומות","3","לא ידוע"
"276","האלון 6","40.7","31/01/2008","71000","39507-14-4","דירה בבית קומות","3","ראשונה"
"277","אריאל שרון 23","49.3","05/08/2007","105000","39506-78-15","דירה בבית קומות","3","שניה"
