מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
330,0,77,"2022","964000",7940-331-90,דירה בבית קומות,3,שמינית
331,0,127,"2022","1554000",7940-331-93,דירה בבית קומות,5,שישית
332,0,114,"2022","1404000",7940-331-92,דירה בבית קומות,4,אחת עשרה
333,0,80,"2022","1021000",7940-331-91,דירה בבית קומות,3,שלישית
334,0,127,"2022","1578058",7940-331-89,לא ידוע,5,שלישית
335,0,115,"2022","1404853",7940-331-87,לא ידוע,4,אחת עשרה
336,0,127,"2022","1554731",7940-331-88,לא ידוע,5,שישית
337,0,80,"2022","1021457",7940-331-86,לא ידוע,3,שלישית
338,0,80,"2022","1000000",7940-331-85,דירה בבית קומות,3,רביעית
339,0,114,"2022","1432000",7940-330-43,דירה בבית קומות,4,עשירית
340,0,115,"2022","1404853",7940-331-84,לא ידוע,4,תשיעית
341,0,115,"2022","1432066",7940-330-42,לא ידוע,4,עשירית
342,0,80,"2022","1000276",7940-331-83,לא ידוע,3,רביעית
343,קרל פופר 9,128,"2022","3351000",7940-326-134,דירה בבית קומות,5,עשרים ושלוש
344,קרל פופר 9,128,"2022","3234000",7940-326-132,דירה בבית קומות,5,עשרים
345,קרל פופר 9,128,"2022","3351000",7940-326-133,לא ידוע,5,עשרים ושלוש
346,קרל פופר 9,128,"2022","3234000",7940-326-131,לא ידוע,5,עשרים
347,0,80,"2022","987000",7940-331-82,דירה בבית קומות,3,רביעית
348,0,80,"2022","987616",7940-331-81,לא ידוע,3,רביעית
349,0,127,"2022","1539000",7940-331-80,דירה בבית קומות,5,שישית
350,0,127,"2022","1539722",7940-331-79,לא ידוע,5,שישית
351,קרל פופר 9,128,"2022","3133000",7940-326-130,דירה בבית קומות,5,עשרים וחמש
352,0,112,"2022","1401000",7940-330-41,דירה בבית קומות,4,אחת עשרה
353,0,112,"2022","1401968",7940-330-40,לא ידוע,4,אחת עשרה
354,0,127,"2022","1562000",7940-331-78,דירה בבית קומות,5,רביעית
355,0,112,"2022","1375000",7940-331-77,דירה בבית קומות,4,אחת עשרה
356,0,112,"2022","1375327",7940-331-76,לא ידוע,4,אחת עשרה
357,קרל פופר 9,131,"2022","3144000",7940-326-129,דירה בבית קומות,5,שלושים ושתיים
358,0,127,"2022","1555000",7940-331-75,דירה בבית קומות,5,חמישית
359,0,80,"2022","982000",7940-331-74,דירה בבית קומות,3,חמישית
360,0,127,"2022","1532000",7940-331-69,דירה בבית קומות,5,שלוש עשרה
361,0,112,"2022","1365000",7940-331-67,דירה בבית קומות,4,תשיעית
362,0,127,"2022","1555000",7940-331-72,דירה בבית קומות,5,חמישית
363,0,80,"2022","1008000",7940-331-66,דירה בבית קומות,3,שביעית
364,0,112,"2022","1368000",7940-331-68,דירה בבית קומות,4,שתים עשרה
365,0,80,"2022","1006000",7940-331-65,דירה בבית קומות,3,שלישית
366,0,80,"2022","985000",7940-331-64,דירה בבית קומות,3,שביעית
367,0,80,"2022","982000",7940-331-63,דירה בבית קומות,3,שישית
368,0,127,"2022","1585000",7940-330-39,דירה בבית קומות,5,ראשונה
369,0,127,"2022","1561000",7940-330-38,דירה בבית קומות,5,שביעית
370,0,114,"2022","1411000",7940-330-37,דירה בבית קומות,4,ארבע עשרה
371,0,80,"2022","1001000",7940-330-34,דירה בבית קומות,3,שישית
372,0,77,"2022","1334000",7940-330-35,דירה בבית קומות,3,שניה
373,קרל פופר 9,128,"2022","3086000",7940-326-128,דירה בבית קומות,5,עשרים ושלוש
374,0,112,"2022","1395000",7940-330-36,דירה בבית קומות,4,תשיעית
375,0,80,"2022","1009000",7940-331-48,דירה בבית קומות,3,שלישית
376,0,114,"2022","1384000",7940-331-49,דירה בבית קומות,4,שלוש עשרה
377,0,127,"2022","1555206",7940-331-62,דירה בבית קומות,5,שביעית
378,0,80,"2022","985790",7940-331-53,דירה בבית קומות,3,שביעית
379,0,80,"2022","982802",7940-331-52,לא ידוע,3,שישית
380,0,112,"2022","1365980",7940-331-55,לא ידוע,4,תשיעית
381,0,127,"2022","1532217",7940-331-57,דירה בבית קומות,5,שישית
382,0,112,"2022","1368623",7940-331-56,לא ידוע,4,שתים עשרה
383,0,78,"2022","1334181",7940-330-29,לא ידוע,3,שניה
384,0,80,"2022","1029000",7940-330-27,דירה בבית קומות,3,שלישית
385,0,112,"2022","1395135",7940-330-30,לא ידוע,4,תשיעית
386,0,127,"2022","1561897",7940-330-32,לא ידוע,5,שביעית
387,0,127,"2022","1585332",7940-330-33,דירה בבית קומות,5,ראשונה
388,0,115,"2022","1411328",7940-330-31,לא ידוע,4,ארבע עשרה
389,0,80,"2022","985000",7940-331-36,דירה בבית קומות,3,חמישית
390,0,112,"2022","1368000",7940-331-39,דירה בבית קומות,4,עשירית
391,0,127,"2022","1555206",7940-331-44,דירה בבית קומות,5,חמישית
392,0,115,"2022","1384509",7940-331-42,לא ידוע,4,שתים עשרה
393,0,127,"2022","1561000",7940-330-23,דירה בבית קומות,5,עשירית
394,0,127,"2022","1585332",7940-330-26,לא ידוע,5,שלישית
395,0,127,"2022","1532217",7940-331-43,דירה בבית קומות,5,שמינית
396,0,127,"2022","1532217",7940-331-32,דירה בבית קומות,5,שתים עשרה
397,0,112,"2022","1368623",7940-331-31,לא ידוע,4,תשיעית
398,0,80,"2022","985790",7940-331-30,לא ידוע,3,חמישית
399,0,105,"2022","1839000",7940-331-29,דירה בבית קומות,4,שניה
400,0,105,"2022","1615000",7940-331-28,דירה בבית קומות,4,שניה
401,0,127,"2022","1555000",7940-331-25,דירה בבית קומות,5,שלישית
402,0,80,"2022","982000",7940-331-24,דירה בבית קומות,3,שישית
403,0,127,"2022","1561897",7940-330-22,לא ידוע,5,שמינית
404,0,112,"2022","1392000",7940-330-18,דירה בבית קומות,4,תשיעית
405,0,127,"2022","1585000",7940-330-19,דירה בבית קומות,5,שלישית
406,0,127,"2022","1585332",7940-330-17,לא ידוע,5,חמישית
407,0,112,"2022","1392440",7940-330-16,לא ידוע,4,תשיעית
408,0,127,"2022","1555206",7940-331-23,לא ידוע,5,שישית
409,0,127,"2022","1585000",7940-330-13,דירה בבית קומות,5,שישית
410,0,127,"2022","1555000",7940-331-21,דירה בבית קומות,5,שלישית
411,0,127,"2022","1532000",7940-331-18,דירה בבית קומות,5,שלוש עשרה
412,0,114,"2022","1384000",7940-331-17,דירה בבית קומות,4,שתים עשרה
413,0,112,"2022","1368000",7940-331-16,דירה בבית קומות,4,עשירית
414,0,112,"2022","1365000",7940-331-14,דירה בבית קומות,4,תשיעית
415,0,80,"2022","982000",7940-331-13,דירה בבית קומות,3,חמישית
416,0,127,"2022","1561000",7940-330-9,דירה בבית קומות,5,שלוש עשרה
417,0,114,"2022","1384000",7940-331-10,דירה בבית קומות,4,ארבע עשרה
418,0,127,"2022","1532000",7940-331-11,דירה בבית קומות,5,תשיעית
419,0,112,"2022","1368623",7940-331-12,דירה בבית קומות,4,עשירית
420,0,112,"2022","1395000",7940-330-4,דירה בבית קומות,4,עשירית
421,0,127,"2022","1561000",7940-330-5,דירה בבית קומות,5,שתים עשרה
422,0,112,"2022","1392000",7940-330-2,דירה בבית קומות,4,אחת עשרה
423,0,112,"2022","1365000",7940-331-8,דירה בבית קומות,4,אחת עשרה
424,0,127,"2022","1585000",7940-330-7,דירה בבית קומות,5,רביעית
425,0,80,"2022","985000",7940-331-7,דירה בבית קומות,3,שישית
426,0,80,"2022","1001000",7940-330-1,דירה בבית קומות,3,שביעית
427,0,80,"2022","982000",7940-331-6,דירה בבית קומות,3,שביעית
428,0,112,"2022","1365980",7940-331-3,לא ידוע,4,עשירית
429,0,115,"2022","1384509",7940-331-4,לא ידוע,4,ארבע עשרה
430,0,127,"2022","1555206",7940-331-5,לא ידוע,5,שלישית
431,0,114,"2022","1404000",7940-331-2,דירה בבית קומות,4,תשיעית
432,קרל פופר 9,128,"2022","3073000",7940-326-127,דירה בבית קומות,5,עשרים ושש
433,קרל פופר 9,128,"2022","3073000",7940-326-126,לא ידוע,5,עשרים ושש
434,קרל פופר 9,128,"2022","2866000",7940-326-125,דירה בבית קומות,5,שמונה עשרה
435,קרל פופר 9,128,"2022","2861000",7940-326-124,דירה בבית קומות,5,עשרים וארבע
436,קרל פופר 9,128,"2022","2861000",7940-326-123,לא ידוע,5,עשרים וארבע
437,קרל פופר 9,128,"2022","2972000",7940-326-122,דירה בבית קומות,5,עשרים ושש
438,קרל פופר 9,128,"2022","2972042",7940-326-121,לא ידוע,5,עשרים ושש
439,קרל פופר 9,128,"2021","2928000",7940-326-120,דירה בבית קומות,5,עשרים ושמונה
440,קרל פופר 9,128,"2021","2928000",7940-326-119,לא ידוע,5,עשרים ושמונה
441,קרל פופר 9,128,"2021","2778000",7940-326-118,דירה בבית קומות,5,שמונה עשרה
442,קרל פופר 9,128,"2021","2778000",7940-326-117,לא ידוע,5,שמונה עשרה
443,קרל פופר 9,128,"2021","2895000",7940-326-116,דירה בבית קומות,5,עשרים ושבע
444,קרל פופר 9,128,"2021","2895000",7940-326-115,לא ידוע,5,עשרים ושבע
445,קרל פופר 9,132,"2021","3000000",7940-326-114,דירה בבית קומות,5,שלושים ושתיים
446,קרל פופר 9,132,"2021","3000000",7940-326-113,לא ידוע,5,שלושים ושתיים
447,קרל פופר 4,78,"2021","1004000",7940-329-157,דירה בבית קומות,3,חמישית
448,קרל פופר 4,80,"2021","1004564",7940-329-156,לא ידוע,3,חמישית
449,קרל פופר 9,128,"2021","2970000",7940-326-112,דירה בבית קומות,5,שלושים ואחת
450,קרל פופר 9,128,"2021","2970000",7940-326-111,לא ידוע,5,שלושים ואחת
451,קרל פופר 9,128,"2021","2998000",7940-326-110,דירה בבית קומות,5,שלושים ואחת
452,קרל פופר 9,לא ידוע,"2021","2998000",7940-326-109,לא ידוע,5,שלושים ואחת
453,קרל פופר 9,128,"2021","2925000",7940-326-108,דירה בבית קומות,5,שלושים ואחת
454,קרל פופר 4,127,"2021","1626000",7940-329-155,דירה בבית קומות,5,ראשונה
455,קרל פופר 4,128,"2021","1626233",7940-329-154,לא ידוע,5,ראשונה
456,קרל פופר 4,127,"2021","1626000",7940-329-153,דירה בבית קומות,5,שלישית
457,קרל פופר 4,128,"2021","1626233",7940-329-152,לא ידוע,5,שלישית
458,קרל פופר 4,127,"2021","1626000",7940-329-151,דירה בבית קומות,5,חמישית
459,קרל פופר 4,127,"2021","1626000",7940-329-150,דירה בבית קומות,5,ראשונה
460,קרל פופר 4,127,"2021","1626000",7940-329-149,דירה בבית קומות,5,שניה
461,קרל פופר 4,128,"2021","1626233",7940-329-148,לא ידוע,5,שניה
462,קרל פופר 9,128,"2021","2790000",7940-326-107,דירה בבית קומות,5,עשרים ושבע
463,קרל פופר 4,78,"2021","993000",7940-329-147,דירה בבית קומות,3,שלישית
464,קרל פופר 4,80,"2021","993736",7940-329-146,לא ידוע,3,שלישית
465,קרל פופר 9,128,"2021","2740000",7940-326-106,דירה בבית קומות,5,עשרים וארבע
466,קרל פופר 9,128,"2021","2707000",7940-326-105,דירה בבית קומות,5,תשע עשרה
467,קרל פופר 4,127,"2021","1616000",7940-329-145,דירה בבית קומות,5,ראשונה
468,קרל פופר 4,127,"2021","1612000",7940-329-143,דירה בבית קומות,5,ראשונה
469,קרל פופר 4,128,"2021","1616747",7940-329-144,לא ידוע,5,ראשונה
470,קרל פופר 4,128,"2021","1612681",7940-329-142,לא ידוע,5,ראשונה
471,קרל פופר 4,127,"2021","1612000",7940-329-141,דירה בבית קומות,5,שניה
472,קרל פופר 4,78,"2021","1318000",7940-329-139,דירה בבית קומות,3,שניה
473,קרל פופר 4,128,"2021","1612681",7940-329-140,לא ידוע,5,שניה
474,קרל פופר 4,78,"2021","1318773",7940-329-138,לא ידוע,3,שניה
475,קרל פופר 4,78,"2021","971000",7940-329-136,דירה בבית קומות,3,שמינית
476,קרל פופר 4,127,"2021","1580000",7940-329-137,דירה בבית קומות,5,שניה
477,קרל פופר 4,80,"2021","971245",7940-329-134,לא ידוע,3,שמינית
478,קרל פופר 4,128,"2021","1580156",7940-329-135,לא ידוע,5,שניה
479,קרל פופר 4,127,"2021","1580000",7940-329-133,דירה בבית קומות,5,שניה
480,קרל פופר 4,128,"2021","1580156",7940-329-132,לא ידוע,5,שניה
481,קרל פופר 4,78,"2021","971000",7940-329-131,דירה בבית קומות,3,שישית
482,קרל פופר 9,128,"2021","2358974",7940-326-104,דירה,5,לא ידוע
483,קרל פופר 9,128,"2021","2760000",7940-326-103,דירה בבית קומות,5,שלושים
484,קרל פופר 4,80,"2021","1003000",7940-329-124,דירה בבית קומות,3,שישית
485,קרל פופר 4,78,"2021","1470000",7940-329-125,דירה בבית קומות,3,שניה
486,קרל פופר 4,127,"2021","1578000",7940-329-126,דירה בבית קומות,5,תשיעית
487,קרל פופר 4,127,"2021","1580000",7940-329-127,דירה בבית קומות,5,חמישית
488,קרל פופר 4,80,"2021","971245",7940-329-130,לא ידוע,3,שישית
489,קרל פופר 4,127,"2021","1580156",7940-329-123,דירה בבית קומות,5,שישית
490,קרל פופר 4,78,"2021","971000",7940-329-118,דירה בבית קומות,3,חמישית
491,קרל פופר 4,80,"2021","1003764",7940-329-120,לא ידוע,3,שישית
492,קרל פופר 4,78,"2021","1470062",7940-329-121,לא ידוע,3,שניה
493,קרל פופר 4,128,"2021","1578991",7940-329-122,לא ידוע,5,תשיעית
494,קרל פופר 4,80,"2021","971245",7940-329-116,לא ידוע,3,חמישית
495,קרל פופר 4,128,"2021","1580156",7940-329-117,לא ידוע,5,רביעית
496,קרל פופר 4,78,"2021","971000",7940-329-112,דירה בבית קומות,3,שישית
497,קרל פופר 4,127,"2021","1580000",7940-329-113,דירה בבית קומות,5,שלישית
498,קרל פופר 4,127,"2021","1580156",7940-329-110,דירה בבית קומות,5,שישית
499,קרל פופר 4,80,"2021","971245",7940-329-109,לא ידוע,3,שישית
500,קרל פופר 4,127,"2021","1580156",7940-329-108,דירה בבית קומות,5,שביעית
511,קרל פופר 9,128,"2021","2490000",7940-326-99,דירה בבית קומות,5,שמונה עשרה
512,0,140,"2021","1947366",7940-320-1,לא ידוע,5,עשרים ושתיים
513,קרל פופר 9,128,"2021","2407980",7940-326-84,דירה,5,עשרים ואחת
514,קרל פופר 9,105,"2021","1339000",7940-326-83,דירה בבית קומות,4,שבע עשרה
515,קרל פופר 4,127,"2021","1578000",7940-329-98,דירה בבית קומות,5,תשיעית
516,קרל פופר 4,128,"2021","1578991",7940-329-97,לא ידוע,5,תשיעית
517,קרל פופר 9,140,"2021","4100000",7940-326-82,דירה בבית קומות,5,שלושים ושתיים
518,קרל פופר 9,140,"2021","4000000",7940-326-81,דירה בבית קומות,5,שלושים ושתיים
519,קרל פופר 4,114,"2021","1401000",7940-329-96,דירה בבית קומות,4,שלוש עשרה
520,קרל פופר 4,114,"2021","1401808",7940-329-95,לא ידוע,4,שלוש עשרה
521,קרל פופר 9,128,"2021","2499000",7940-326-80,דירה בבית קומות,5,עשרים וארבע
522,קרל פופר 9,128,"2021","2590000",7940-326-79,דירה בבית קומות,5,שלושים
523,קרל פופר 4,127,"2021","1580000",7940-329-94,דירה בבית קומות,5,שלישית
524,קרל פופר 4,128,"2021","1580156",7940-329-93,לא ידוע,5,שלישית
525,קרל פופר 4,לא ידוע,"2021","1401000",7940-329-92,דירה בבית קומות,4,שלוש עשרה
526,קרל פופר 4,80,"2021","999000",7940-329-91,דירה בבית קומות,3,רביעית
527,קרל פופר 4,112,"2021","1389000",7940-329-87,דירה בבית קומות,4,עשירית
528,קרל פופר 4,80,"2021","1003000",7940-329-84,דירה בבית קומות,3,שלישית
529,קרל פופר 4,80,"2021","999568",7940-329-90,לא ידוע,3,רביעית
530,קרל פופר 4,127,"2021","1578000",7940-329-89,דירה בבית קומות,5,שלוש עשרה
531,קרל פופר 4,114,"2021","1401000",7940-329-88,דירה בבית קומות,4,שתים עשרה
532,קרל פופר 4,112,"2021","1389662",7940-329-81,לא ידוע,4,עשירית
533,קרל פופר 4,114,"2021","1401808",7940-329-82,לא ידוע,4,שתים עשרה
534,קרל פופר 4,128,"2021","1578991",7940-329-83,לא ידוע,5,שלוש עשרה
535,קרל פופר 4,81,"2021","1003764",7940-329-80,לא ידוע,3,שמינית
536,קרל פופר 4,112,"2021","1389000",7940-329-78,דירה בבית קומות,4,אחת עשרה
537,קרל פופר 4,114,"2021","1401000",7940-329-79,דירה בבית קומות,4,ארבע עשרה
538,קרל פופר 4,114,"2021","1401808",7940-329-77,דירה בבית קומות,4,ארבע עשרה
539,קרל פופר 4,112,"2021","1389662",7940-329-76,דירה בבית קומות,4,אחת עשרה
540,קרל פופר 4,127,"2021","1580000",7940-329-74,דירה בבית קומות,5,שמינית
541,קרל פופר 4,112,"2021","1388000",7940-329-73,דירה בבית קומות,4,אחת עשרה
542,קרל פופר 4,80,"2021","999000",7940-329-72,דירה בבית קומות,3,שישית
543,קרל פופר 4,78,"2021","971000",7940-329-71,דירה בבית קומות,3,שמינית
544,קרל פופר 4,80,"2021","1003000",7940-329-64,דירה בבית קומות,3,שלישית
545,קרל פופר 4,114,"2021","1401000",7940-329-65,דירה בבית קומות,4,עשירית
546,קרל פופר 4,80,"2021","999568",7940-329-67,דירה בבית קומות,3,חמישית
547,קרל פופר 4,78,"2021","971245",7940-329-66,דירה בבית קומות,3,שמינית
548,קרל פופר 4,112,"2021","1389662",7940-329-69,לא ידוע,4,שתים עשרה
549,קרל פופר 4,127,"2021","1580156",7940-329-70,דירה בבית קומות,5,שמינית
550,קרל פופר 4,80,"2021","999568",7940-329-57,לא ידוע,3,חמישית
551,קרל פופר 4,78,"2021","971245",7940-329-56,לא ידוע,3,שלישית
552,קרל פופר 4,127,"2021","1580156",7940-329-59,דירה בבית קומות,5,שביעית
553,קרל פופר 4,81,"2021","1003764",7940-329-58,לא ידוע,3,שלישית
554,קרל פופר 4,114,"2021","1401000",7940-329-55,דירה בבית קומות,4,אחת עשרה
555,קרל פופר 4,80,"2021","999000",7940-329-47,דירה בבית קומות,3,שלישית
556,קרל פופר 4,128,"2021","1580156",7940-329-54,לא ידוע,5,שמינית
557,קרל פופר 4,80,"2021","1003000",7940-329-49,דירה בבית קומות,3,רביעית
558,קרל פופר 4,114,"2021","1401808",7940-329-52,דירה בבית קומות,4,אחת עשרה
559,קרל פופר 4,80,"2021","999568",7940-329-44,לא ידוע,3,רביעית
560,קרל פופר 4,114,"2021","1401808",7940-329-46,לא ידוע,4,אחת עשרה
561,קרל פופר 4,81,"2021","1003764",7940-329-45,לא ידוע,3,חמישית
562,קרל פופר 4,127,"2021","1580000",7940-329-43,דירה בבית קומות,5,שישית
563,קרל פופר 4,127,"2021","1578000",7940-329-40,דירה בבית קומות,5,עשירית
564,קרל פופר 4,112,"2021","1388000",7940-329-39,דירה בבית קומות,4,תשיעית
565,קרל פופר 4,80,"2021","999000",7940-329-38,דירה בבית קומות,3,חמישית
566,קרל פופר 4,112,"2021","1389000",7940-329-31,דירה בבית קומות,4,תשיעית
567,קרל פופר 4,80,"2021","999568",7940-329-33,דירה בבית קומות,3,חמישית
568,קרל פופר 4,112,"2021","1388962",7940-329-34,דירה בבית קומות,4,תשיעית
569,קרל פופר 4,128,"2021","1580156",7940-329-37,לא ידוע,5,שישית
570,קרל פופר 4,127,"2021","1578991",7940-329-35,דירה בבית קומות,5,אחת עשרה
571,קרל פופר 4,114,"2021","1401000",7940-329-32,דירה בבית קומות,4,ארבע עשרה
572,קרל פופר 4,80,"2021","999568",7940-329-24,דירה בבית קומות,3,שישית
573,קרל פופר 4,127,"2021","1578991",7940-329-30,לא ידוע,5,ארבע עשרה
574,קרל פופר 4,80,"2021","1003000",7940-329-22,דירה בבית קומות,3,שישית
575,קרל פופר 4,114,"2021","1401808",7940-329-29,לא ידוע,4,ארבע עשרה
576,קרל פופר 4,112,"2021","1389662",7940-329-27,דירה בבית קומות,4,תשיעית
577,קרל פופר 4,112,"2021","1388962",7940-329-25,דירה בבית קומות,4,תשיעית
578,קרל פופר 4,127,"2021","1580000",7940-329-23,דירה בבית קומות,5,שביעית
579,קרל פופר 4,127,"2021","1578000",7940-329-15,דירה בבית קומות,5,שלוש עשרה
580,קרל פופר 4,80,"2021","999568",7940-329-16,לא ידוע,3,שמינית
581,קרל פופר 4,80,"2021","1003764",7940-329-17,דירה בבית קומות,3,שישית
582,קרל פופר 4,112,"2021","1388962",7940-329-18,דירה בבית קומות,4,אחת עשרה
583,קרל פופר 4,112,"2021","1389662",7940-329-20,לא ידוע,4,תשיעית
584,קרל פופר 4,128,"2021","1580156",7940-329-21,לא ידוע,5,שביעית
585,קרל פופר 4,114,"2021","1401000",7940-329-14,דירה בבית קומות,4,תשיעית
586,קרל פופר 4,112,"2021","1388962",7940-329-9,דירה בבית קומות,4,שתים עשרה
587,קרל פופר 4,127,"2021","1578991",7940-329-11,דירה בבית קומות,5,שלוש עשרה
588,קרל פופר 4,114,"2021","1401808",7940-329-10,לא ידוע,4,תשיעית
589,קרל פופר 4,112,"2021","1389000",7940-329-6,דירה בבית קומות,4,שתים עשרה
590,קרל פופר 4,80,"2021","1003764",7940-329-8,לא ידוע,3,שביעית
591,קרל פופר 4,80,"2021","999000",7940-329-5,דירה בבית קומות,3,שביעית
592,קרל פופר 4,112,"2021","1389662",7940-329-3,לא ידוע,4,שלוש עשרה
593,קרל פופר 4,80,"2021","999568",7940-329-1,לא ידוע,3,שביעית
594,קרל פופר 4,112,"2021","1388962",7940-329-2,לא ידוע,4,שתים עשרה
595,קרל פופר 4,127,"2021","1578991",7940-329-4,לא ידוע,5,ארבע עשרה
596,קרל פופר 9,128,"2021","2600000",7940-326-78,דירה בבית קומות,5,שלושים
597,0,127,"2021","1532000",7940-331-1,דירה בבית קומות,5,עשירית
598,קרל פופר 9,106,"2021","2052000",7940-326-77,דירה בבית קומות,4,שלושים ואחת
599,קרל פופר 9,128,"2021","2480000",7940-326-76,דירה בבית קומות,5,עשרים ושמונה
600,קרל פופר 9,106,"2020","1344000",7940-326-75,דירה בבית קומות,4,עשרים ושש
601,קרל פופר 9,105,"2020","2000000",7940-326-74,דירה בבית קומות,4,שלושים ואחת
602,קרל פופר 3,114.84,"2020","1597000",7940-325-103,דירה בבית קומות,4,קומה ‎27‏
603,קרל פופר 3,140.07,"2020","1824000",7940-325-70,דירה בבית קומות,5,קומה ‎19‏
604,קרל פופר 3,133.85,"2020","1706000",7940-325-64,דירה בבית קומות,5,קומה ‎17‏
605,קרל פופר 3,114.84,"2020","1610000",7940-325-107,דירה בבית קומות,4,קומה ‎28‏
606,קרל פופר 3,140.07,"2020","1783000",7940-325-66,דירה בבית קומות,5,קומה ‎18‏
607,קרל פופר 9,114,"2020","1479000",7940-326-73,דירה בבית קומות,4,שניה
608,קרל פופר 15,138.55,"2020","1625000",7940-327-17,דירה בבית קומות,5,קומה ‎5‏
609,קרל פופר 3,150.23,"2020","1752000",7940-325-21,דירה בבית קומות,6,קומה ‎7‏
610,קרל פופר 3,140.07,"2020","1749000",7940-325-58,דירה בבית קומות,5,קומה ‎16‏
611,קרל פופר 3,114.84,"2020","1631000",7940-325-99,דירה בבית קומות,4,קומה ‎26‏
612,קרל פופר 9,105,"2020","1990000",7940-326-72,דירה בבית קומות,4,שלושים ואחת
613,קרל פופר 3,133.85,"2020","1580000",7940-325-32,דירה בבית קומות,5,קומה ‎9‏
614,קרל פופר 3,114.84,"2020","1621000",7940-325-91,דירה בבית קומות,4,קומה ‎24‏
615,קרל פופר 3,133.85,"2020","1735000",7940-325-72,דירה בבית קומות,5,קומה ‎19‏
616,קרל פופר 3,133.85,"2020","1720000",7940-325-68,דירה בבית קומות,5,קומה ‎18‏
617,קרל פופר 3,99.72,"2020","1136000",7940-325-11,דירה בבית קומות,3,קומה ‎4‏
618,קרל פופר 3,114.84,"2020","1489000",7940-325-71,דירה בבית קומות,4,קומה ‎19‏
619,קרל פופר 3,114.84,"2020","1422000",7940-325-51,דירה בבית קומות,4,קומה ‎14‏
620,קרל פופר 9,114,"2020","1399000",7940-326-71,דירה בבית קומות,4,ראשונה
621,קרל פופר 9,114,"2020","1477000",7940-326-70,דירה בבית קומות,4,ראשונה
622,קרל פופר 9,114,"2020","1399000",7940-326-69,דירה בבית קומות,4,ראשונה
623,קרל פופר 9,105,"2020","1950000",7940-326-68,דירה בבית קומות,4,שלושים ואחת
624,קרל פופר 9,106,"2020","1950000",7940-326-67,דירה,4,לא ידוע
625,קרל פופר 9,114,"2020","1399000",7940-326-66,דירה בבית קומות,4,ראשונה
626,קרל פופר 9,114,"2020","1400000",7940-326-64,דירה בבית קומות,4,שניה
627,0,5027,"2020","15406000",7940-337-1,מסחרי + משרדים,לא ידוע,לא ידוע
628,קרל פופר 9,93,"2020","1156000",7940-326-61,דירה בבית קומות,3,שלישית
629,קרל פופר 9,114,"2020","1400000",7940-326-62,דירה בבית קומות,4,שלישית
630,קרל פופר 9,93,"2020","1156000",7940-326-60,דירה בבית קומות,3,שניה
631,קרל פופר 9,93,"2020","1156000",7940-326-56,דירה בבית קומות,3,שלישית
632,קרל פופר 9,93,"2020","1156000",7940-326-55,דירה בבית קומות,3,שניה
633,קרל פופר 9,105,"2020","1185000",7940-326-54,דירה בבית קומות,4,רביעית
634,קרל פופר 9,114,"2020","1198000",7940-326-53,דירה בבית קומות,4,שניה
635,קרל פופר 9,114,"2020","1196000",7940-326-177,דירה בבית קומות,4,שניה
636,קרל פופר 9,93,"2020","1157000",7940-326-178,דירה בבית קומות,3,חמישית
637,קרל פופר 9,105,"2020","1310000",7940-326-179,דירה בבית קומות,4,חמש עשרה
638,קרל פופר 9,93,"2020","1157000",7940-326-180,דירה בבית קומות,3,רביעית
639,קרל פופר 9,105,"2020","1307000",7940-326-181,דירה בבית קומות,4,שניה
640,קרל פופר 9,93,"2020","1192000",7940-326-183,דירה בבית קומות,3,ראשונה
641,קרל פופר 9,105,"2020","1307000",7940-326-52,דירה בבית קומות,4,שלוש עשרה
642,קרל פופר 9,105,"2019","1304000",7940-326-50,דירה בבית קומות,4,עשירית
643,קרל פופר 9,93,"2019","1152000",7940-326-49,דירה בבית קומות,3,שביעית
644,קרל פופר 9,114,"2019","1395000",7940-326-51,דירה בבית קומות,4,רביעית
645,קרל פופר 9,128,"2019","1561000",7940-326-184,דירה בבית קומות,5,תשיעית
646,קרל פופר 9,114,"2019","1395000",7940-326-47,דירה בבית קומות,4,רביעית
647,קרל פופר 9,105,"2019","1304000",7940-326-45,דירה בבית קומות,4,שש עשרה
648,קרל פופר 9,114,"2019","1395000",7940-326-42,דירה בבית קומות,4,חמישית
649,קרל פופר 9,105,"2019","1304000",7940-326-38,דירה בבית קומות,4,אחת עשרה
650,קרל פופר 9,93,"2019","1152000",7940-326-37,דירה בבית קומות,3,שמינית
651,קרל פופר 9,128,"2019","1561000",7940-326-43,דירה בבית קומות,5,שמינית
652,קרל פופר 9,93,"2019","1152000",7940-326-206,דירה בבית קומות,3,שישית
653,קרל פופר 9,114,"2019","1395766",7940-326-35,דירה בבית קומות,4,שלישית
654,קרל פופר 9,128,"2019","1561000",7940-326-33,דירה בבית קומות,5,עשירית
655,קרל פופר 9,105,"2019","1304000",7940-326-30,דירה בבית קומות,4,חמש עשרה
656,קרל פופר 9,128,"2019","1561871",7940-326-28,דירה,5,לא ידוע
657,0,5534,"2019","28175000",7940-342-2,ללא תיכנון,לא ידוע,לא ידוע
658,קרל פופר 9,128,"2019","1561000",7940-326-220,דירה בבית קומות,5,שתים עשרה
659,קרל פופר 9,105,"2019","1349000",7940-326-222,דירה בבית קומות,4,עשרים ושבע
660,קרל פופר 9,105,"2019","1347000",7940-326-224,דירה בבית קומות,4,תשע עשרה
