מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
26,פנחס לבון 23,74.7,"2025","1110000",12756-7-13,דירה בבית קומות,4,שלישית
27,ירושלים 85,68.3,"2025","1235000",12756-2-24,דירה בבית קומות,3,שניה
28,0,136,"2025","2700000",10421-197-12,דירה בבית קומות,5,שישית
29,גולדה מאיר 5,61,"2025","960000",12756-11-29,דירה בבית קומות,3,רביעית
30,0,115,"2025","1750000",10421-200-8,דירה בבית קומות,4,שמינית
31,לכיש 24,58.8,"2025","1100000",10448-57-3,דירה בבית קומות,3,שניה
32,ירושלים 96,47.5,"2025","900000",10449-9-30,דירה בבית קומות,2,שלישית
33,0,117,"2025","1740000",10421-200-9,דירה בבית קומות,4,תשיעית
34,פנחס לבון 23,74.16,"2025","1180000",12756-7-6,דירה בבית קומות,3,ראשונה
35,תבור 12,54.1,"2025","1035000",10449-26-20,דירה בבית קומות,3,שניה
36,פנחס לבון 19,67.8,"2025","1175000",12756-6-12,דירה בבית קומות,4,שלישית
37,פנחס לבון 1,77,"2025","1600000",12756-9-6,דירה בבית קומות,3,שניה
38,לכיש 2,60,"2025","158000",10448-61-22,דירה בבית קומות,3,חמישית
39,גלעד 6,59.9,"2025","1150000",10449-2-12,דירה בבית קומות,3,שלישית
40,ירושלים 82,62,"2025","124000",10448-85-8,דירה בבית קומות,3,שניה
41,לבון פנחס 9,61,"2025","1000000",12756-18-21,דירה בבית קומות,3,שלישית
42,תבור 6,72,"2025","1040000",10449-33-29,דירה בבית קומות,3,רביעית
43,פנחס לבון 1,60,"2025","1400000",12756-9-5,דירה בבית קומות,3,שניה
44,0,103,"2025","1790000",10421-197-13,דירה בבית קומות,3,לא ידוע
45,לכיש 32,54.8,"2025","970000",10448-56-12,דירה בבית קומות,3,שלישית
46,פנחס לבון 1,60,"2025","1400000",12756-9-1,דירה בבית קומות,3,ראשונה
47,תבור 5,72.9,"2025","930000",10449-11-17,דירה בבית קומות,4,שלישית
48,הרב יוסף משאש 12,59,"2025","1055000",12756-17-5,דירה בבית קומות,3.5,שלישית
49,0,179,"2025","2682000",10421-200-10,דירה בבית קומות,5,שבע עשרה
50,0,117,"2025","1880000",10421-200-12,דירה בבית קומות,4,חמש עשרה
51,0,137,"2025","2470000",10421-197-14,דירה בבית קומות,5,חמש עשרה
52,פנחס לבון 1,61,"2025","1400000",12756-9-3,דירה בבית קומות,3,ראשונה
53,פנחס לבון 1,78,"2025","1550000",12756-9-4,דירה בבית קומות,4,ראשונה
54,תבור 6,72,"2025","980000",10449-33-27,דירה בבית קומות,3.5,שלישית
55,0,117,"2025","1714000",10421-197-15,דירה בבית קומות,4,שביעית
56,תבור 17,54.1,"2025","1030000",10449-15-15,דירה בבית קומות,3,שניה
57,לכיש 56,63.3,"2025","1065000",10449-17-14,דירה בבית קומות,3,שלישית
58,0,113,"2024","1765000",10421-197-16,דירה בבית קומות,4,שמינית
59,0,133,"2024","1925000",10421-200-13,דירה בבית קומות,5,שלוש עשרה
60,0,112,"2024","1760000",10421-197-17,דירה בבית קומות,4,שלישית
61,גולדה מאיר 3,61,"2024","1100000",12756-12-8,דירה בבית קומות,3,שניה
62,גלעד 10,63.3,"2024","940000",10449-4-37,דירה בבית קומות,3,שמינית
63,ירושלים 96,47.5,"2024","430000",10449-9-19,דירה בבית קומות,2,ראשונה
64,גלעד 6,77.1,"2024","1050000",10449-2-5,דירה בבית קומות,4,שניה
65,תבור 17,54.1,"2024","1030000",10449-15-12,דירה בבית קומות,3,שלישית
66,תבור 9,60,"2024","920000",10449-14-6,דירה בבית קומות,3,שניה
67,0,165,"2024","3030000",10421-200-14,דירה בבית קומות,6,שמינית
68,0,133,"2024","1945000",10421-197-18,דירה בבית קומות,5,שלוש עשרה
69,ירושלים 100,60.7,"2024","1100000",10449-7-21,דירה בבית קומות,3,חמישית
70,תבור 16,60.7,"2024","900000",10449-18-28,דירה בבית קומות,3,שישית
71,0,117,"2024","1780000",10421-200-15,דירה בבית קומות,4,שתים עשרה
72,0,111,"2024","1800000",10421-197-19,דירה בבית קומות,4,שלישית
73,גלעד 8,60.7,"2024","350000",10449-3-26,דירה בבית קומות,3,שישית
74,0,113,"2024","1765000",10421-197-20,דירה בבית קומות,4,תשיעית
75,גולדה מאיר 3,61,"2024","960000",12756-12-9,דירה בבית קומות,3,שלישית
76,גלעד 2,77.1,"2024","1250000",10449-2-39,דירה בבית קומות,4,שניה
77,תבור 1,58.5,"2024","1020000",10449-13-7,דירה בבית קומות,3,ראשונה
78,גולן 5,44.1,"2024","860000",10449-22-8,דירה בבית קומות,2,רביעית
79,הגליל 17,59.5,"2024","200000",10448-80-18,דירה בבית קומות,3,שלישית
80,0,112,"2024","1730000",10421-197-21,דירה בבית קומות,4,עשירית
81,0,117,"2024","1730000",10421-200-16,דירה בבית קומות,4,עשירית
82,ירושלים 86,63.3,"2024","975000",10448-83-30,דירה בבית קומות,3,שמינית
83,לכיש 36,55.7,"2024","693000",10448-55-14,דירה בבית קומות,3,ראשונה
84,תבור 10,54.1,"2024","920000",10449-27-24,דירה בבית קומות,3,רביעית
85,הגליל 20,60.5,"2024","920000",10449-10-3,דירה בבית קומות,3,ראשונה
86,ירושלים 93,46,"2024","850000",12756-22-5,דירה בבית קומות,2,שניה
87,0,70,"2024","1100000",10425-301-1,דירה בבית קומות,3,שביעית
88,לבון פנחס 9,61,"2024","930000",12756-18-19,דירה בבית קומות,3,שניה
89,גולן 2,72.9,"2024","1250000",10449-30-2,דירה בבית קומות,4,ראשונה
90,תבור 16,34.5,"2024","790000",10449-18-14,דירה בבית קומות,2,שלישית
91,הגליל 23,60.5,"2024","875000",10448-79-30,דירה בבית קומות,3,רביעית
92,0,158,"2024","3000000",10421-200-17,דירה בבית קומות,6,ארבע עשרה
93,0,133,"2024","2020000",10421-197-22,דירה בבית קומות,5,שלוש עשרה
94,0,133,"2024","1940000",10421-200-19,דירה בבית קומות,5,שלוש עשרה
95,0,111,"2024","1800000",10421-197-23,דירה בבית קומות,4,שישית
96,תבור 3,72.9,"2024","1080000",10449-12-6,דירה בבית קומות,4,שלישית
97,0,112,"2024","1800000",10421-200-20,דירה בבית קומות,4,שניה
98,גולן 1,31.3,"2024","100000",10449-29-37,חנות,לא ידוע,קרקע
99,גולן 1,63.3,"2024","1050000",10449-29-17,דירה בבית קומות,3,רביעית
100,0,133,"2024","1945000",10421-200-22,דירה בבית קומות,5,שתים עשרה
101,0,111,"2024","1735000",10421-200-23,דירה בבית קומות,4,רביעית
102,תבור 7,72.9,"2024","1065000",10449-5-18,דירה בבית קומות,4,שלישית
103,פנחס לבון 13,25,"2024","380000",12756-19-2,חנות,לא ידוע,קרקע
104,ירושלים 87,72,"2024","990000",12756-25-41,דירה בבית קומות,4,שלישית
105,0,133,"2024","1900000",10421-197-24,דירה בבית קומות,5,שתים עשרה
106,0,111,"2024","1830000",10421-197-25,דירה בבית קומות,4,שביעית
107,0,133,"2024","1860000",10421-197-26,דירה בבית קומות,5,שתים עשרה
"108","הפלמ"ח 2","74","25/07/2024","1270000","12756-31-19","דירה בבית קומות","4","חמישית"
"109","הפלמ"ח 2","62.4","23/07/2024","1010000","12756-31-16","דירה בבית קומות","3","רביעית"
110,תבור 5,72.9,"2024","1050000",10449-11-6,דירה בבית קומות,4,שלישית
111,פנחס לבון 27,74,"2024","1075000",12756-29-27,דירה בבית קומות,4,שביעית
112,הרב יוסף משאש 22,74.93,"2024","1158000",12756-3-2,דירה בבית קומות,3.5,קרקע
113,ירושלים 80,60.7,"2024","1100000",10448-86-24,דירה בבית קומות,3,שישית
114,0,150,"2024","2470000",10421-200-24,דירה בבית קומות,5,שש עשרה
115,0,133,"2024","1850000",10421-197-27,דירה בבית קומות,5,אחת עשרה
116,לכיש 48,47.5,"2024","900000",10449-25-6,דירה בבית קומות,2,שלישית
117,הרב יוסף משאש 7,83,"2024","1080000",12756-28-16,דירה בבית קומות,4,שניה
118,0,101,"2024","1670000",10421-197-28,דירה בבית קומות,3,ראשונה
119,גלעד 8,34.5,"2024","820000",10449-3-34,דירה בבית קומות,2,שביעית
120,לכיש 36,54.8,"2024","960000",10448-55-17,דירה בבית קומות,3,שלישית
121,0,112,"2024","1660000",10421-200-25,דירה בבית קומות,4,שביעית
122,ירושלים 82,62,"2024","900000",10448-85-7,דירה בבית קומות,3,שניה
123,0,170,"2024","2700000",10421-200-26,דירה בבית קומות,6,שמונה עשרה
124,לכיש 20,59.6,"2024","980000",10448-58-7,דירה בבית קומות,3,ראשונה
125,0,116,"2024","1765000",10421-197-29,דירה בבית קומות,4,חמישית
126,תבור 3,72.9,"2024","940000",10449-12-5,דירה בבית קומות,4,שלישית
127,ירושלים 97,60,"2024","1055000",12756-21-5,דירה בבית קומות,3,שניה
128,לכיש 48,47.5,"2024","860000",10449-25-14,דירה בבית קומות,2,ראשונה
129,0,116,"2024","1700000",10421-197-30,דירה בבית קומות,4,רביעית
130,גלעד 10,34.5,"2024","760000",10449-4-9,דירה בבית קומות,2,שניה
131,תבור 1,58.5,"2024","880000",10449-13-13,דירה בבית קומות,3,ראשונה
132,0,116,"2024","1725000",10421-197-31,דירה בבית קומות,4,שישית
133,0,117,"2024","1735000",10421-200-27,דירה בבית קומות,4,שביעית
134,לכיש 58,54.1,"2024","1035000",10449-16-11,דירה בבית קומות,3,שלישית
135,גולן 3,34.5,"2024","780000",10449-28-9,דירה בבית קומות,2,שניה
136,ירושלים 93,46,"2024","620000",12756-22-9,דירה בבית קומות,2,שלישית
137,תבור 18,54.1,"2024","347000",10449-19-5,דירה בבית קומות,3,שלישית
138,0,150,"2024","2375000",10421-197-32,דירה בבית קומות,5,שש עשרה
139,0,111,"2024","1690000",10421-200-29,דירה בבית קומות,4,שניה
140,הגליל 20,60.5,"2024","1000000",10449-10-4,דירה בבית קומות,3,ראשונה
141,ירושלים 80,60.7,"2024","935000",10448-86-25,דירה בבית קומות,3,שביעית
142,0,112,"2024","1690000",10421-200-30,דירה בבית קומות,4,שמינית
143,0,112,"2024","1610000",10421-200-31,דירה בבית קומות,4,שמינית
144,0,113,"2024","1720000",10421-200-32,דירה בבית קומות,4,עשירית
145,0,116,"2024","1700000",10421-200-33,דירה בבית קומות,4,שישית
146,0,111,"2024","1660000",10421-197-33,דירה בבית קומות,4,חמישית
147,0,113,"2024","1620000",10421-200-34,דירה בבית קומות,4,תשיעית
148,0,113,"2024","1655000",10421-197-34,דירה בבית קומות,4,שמינית
149,תבור 9,60.9,"2024","950000",10449-14-24,דירה בבית קומות,3,שישית
150,0,111,"2024","1685000",10421-197-35,דירה בבית קומות,4,רביעית
151,0,116,"2024","1750000",10421-200-36,דירה בבית קומות,4,שביעית
152,0,111,"2024","1670000",10421-200-37,דירה בבית קומות,4,שלישית
153,גולן 3,63.3,"2024","950000",10449-28-7,דירה בבית קומות,3,שניה
154,תבור 12,54.1,"2024","860000",10449-26-5,דירה בבית קומות,3,שלישית
155,גולדה מאיר 3,61,"2024","630000",12756-12-6,דירה בבית קומות,3,שניה
156,לבון פנחס 15,66.5,"2024","1290000",12756-5-14,דירה בבית קומות,3,רביעית
157,ירושלים 98,34.5,"2024","750000",10449-8-34,דירה בבית קומות,2,שביעית
158,גולן 3,60.7,"2024","1070000",10449-28-21,דירה בבית קומות,3,חמישית
159,0,117,"2024","1560000",10421-200-38,דירה בבית קומות,4,שישית
160,0,112,"2024","1700000",10421-200-39,דירה בבית קומות,4,רביעית
161,לכיש 32,54.8,"2024","952000",10448-56-8,דירה בבית קומות,3,ראשונה
162,עדולם 17,58.9,"2024","451000",10448-14-2,דירה בבית קומות,3,ראשונה
163,לכיש 35,58.9,"2024","387000",10448-38-2,דירה בבית קומות,3,ראשונה
164,0,133,"2024","1870000",10421-200-40,דירה בבית קומות,5,שתים עשרה
165,הרב יוסף משאש 8,59,"2024","1070000",12756-17-15,דירה בבית קומות,3,שניה
166,ירושלים 86,63.3,"2024","985000",10448-83-11,דירה בבית קומות,3,שלישית
167,0,112,"2024","1660000",10421-197-36,דירה בבית קומות,4,עשירית
168,0,117,"2024","1700000",10421-197-37,דירה בבית קומות,4,שתים עשרה
169,תבור 14,60.7,"2024","940000",10449-21-32,דירה בבית קומות,3,שביעית
170,ירושלים 98,60.7,"2024","1010000",10449-8-31,דירה בבית קומות,3,שביעית
171,לכיש 48,47.5,"2024","750000",10449-25-18,דירה בבית קומות,2,שלישית
172,גלעד 8,27,"2024","690000",10449-3-23,דירה בבית קומות,2.5,חמישית
173,תבור 9,60.9,"2024","1015000",10449-14-20,דירה בבית קומות,3,חמישית
174,ירושלים 96,47.5,"2024","820000",10449-9-5,דירה בבית קומות,2,שלישית
175,ירושלים 82,62,"2024","1130000",10448-85-20,דירה בבית קומות,3,חמישית
176,ירושלים 84,60.7,"2024","913000",10448-84-32,דירה בבית קומות,3,שמינית
177,תבור 12,44.1,"2024","720000",10449-26-23,דירה בבית קומות,2,רביעית
178,0,132,"2024","1835000",10421-200-41,דירה בבית קומות,5,אחת עשרה
179,0,115,"2024","1600000",10421-197-40,דירה בבית קומות,4,שניה
180,פנחס לבון 23,70.15,"2024","990000",12756-7-11,דירה בבית קומות,4,שלישית
181,ירושלים 84,63.3,"2024","940000",10448-84-19,דירה בבית קומות,3,חמישית
182,ירושלים 102,34.5,"2024","815000",10449-6-14,דירה בבית קומות,2,שלישית
183,0,149,"2024","2550000",10421-200-42,דירה בבית קומות,5,שבע עשרה
184,לכיש 50,72.9,"2024","1030000",10449-24-3,דירה בבית קומות,4,שניה
185,גולדה מאיר 3,61,"2024","1010000",12756-12-18,לא ידוע,3,ראשונה
186,0,100,"2023","1471000",10421-197-41,דירה בבית קומות,3,ארבע עשרה
187,ירושלים 93,46,"2023","820000",12756-22-2,דירה בבית קומות,2,ראשונה
188,גלעד 2,77.1,"2023","1100000",10449-2-35,דירה בבית קומות,4,ראשונה
189,תבור 16,63.3,"2023","950000",10449-18-34,דירה בבית קומות,3,שמינית
190,תבור 1,58.5,"2023","820000",10449-13-9,דירה בבית קומות,3,שניה
191,0,92,"2023","901000",10421-200-43,דירה בבית קומות,3,חמישית
192,הגליל 20,60.5,"2023","950000",10449-10-11,דירה בבית קומות,3,שלישית
193,גלעד 8,27,"2023","650000",10449-3-28,דירה בבית קומות,2,שישית
194,0,101,"2023","1646000",10421-200-44,דירה בבית קומות,3,ראשונה
195,גלעד 8,60.7,"2023","1040000",10449-3-1,דירה בבית קומות,3,ראשונה
196,גולדה מאיר 3,61,"2023","940000",12756-12-41,דירה בבית קומות,3,שלישית
197,גולן 1,63.3,"2023","950000",10449-29-2,דירה בבית קומות,3,ראשונה
198,פנחס לבון 27,73.6,"2023","1000000",12756-29-30,דירה בבית קומות,4,שמינית
199,גולן 5,64.6,"2023","1050000",10449-22-14,דירה בבית קומות,4,שלישית
200,0,96,"2023","1500000",10421-197-42,דירה בבית קומות,3,שניה
201,0,117,"2023","1670000",10421-200-45,דירה בבית קומות,4,אחת עשרה
202,0,117,"2023","1590000",10421-200-46,דירה בבית קומות,4,שישית
203,0,136,"2023","2405000",10421-200-47,דירה בבית קומות,5,חמש עשרה
204,גולדה מאיר 5,61,"2023","875000",12756-11-16,דירה בבית קומות,3,רביעית
205,0,103,"2023","1470000",10421-197-43,דירה בבית קומות,3,חמש עשרה
206,גולדה מאיר 1,73,"2023","1210000",12756-14-18,דירה בבית קומות,4,חמישית
207,ירושלים 98,27,"2023","725000",10449-8-33,דירה בבית קומות,2,שביעית
208,גלעד 10,63.3,"2023","900000",10449-4-22,דירה בבית קומות,3,חמישית
209,0,154,"2023","2691000",10421-200-48,דירה בבית קומות,5,שש עשרה
210,מגידו 1,58.9,"2023","346000",10448-3-1,דירה בבית קומות,3,ראשונה
211,ירושלים 87,62,"2023","149000",12756-25-5,דירה בבית קומות,3,שניה
212,0,99,"2023","1480000",10421-200-49,דירה בבית קומות,3,שלוש עשרה
213,0,133,"2023","1840000",10421-200-50,דירה בבית קומות,5,לא ידוע
214,0,110,"2023","1660000",10421-200-51,דירה בבית קומות,4,חמישית
215,תבור 5,72.9,"2023","1015000",10449-11-16,דירה בבית קומות,4,שניה
216,0,120,"2023","1655000",10421-200-52,דירה בבית קומות,4,שמינית
217,0,118,"2023","1640000",10421-200-53,דירה בבית קומות,4,רביעית
218,0,100,"2023","1450000",10421-197-44,דירה בבית קומות,3,שלוש עשרה
219,גולדה מאיר 5,61,"2023","1040000",12756-11-12,דירה בבית קומות,3,שלישית
220,ירושלים 98,34.5,"2023","820000",10449-8-19,דירה בבית קומות,2,רביעית
221,גולן 2,72.9,"2023","292000",10449-30-7,דירה בבית קומות,4,ראשונה
222,גלעד 2,59.9,"2023","970000",10449-2-38,דירה בבית קומות,3,שניה
223,ירושלים 99,61,"2023","1220000",12756-15-7,דירה בבית קומות,3,שניה
224,פנחס לבון 23,74.16,"2023","1100000",12756-7-5,דירה בבית קומות,3,ראשונה
225,0,132,"2023","1770000",10421-200-54,דירה בבית קומות,5,אחת עשרה
226,מגידו 2,58.5,"2023","225000",10449-32-11,דירה בבית קומות,3,שלישית
227,ירושלים 98,60.7,"2023","985000",10449-8-16,דירה בבית קומות,3,רביעית
228,פנחס לבון 1,77,"2023","1220000",12756-9-14,דירה בבית קומות,4,רביעית
229,גולדה מאיר 5,61,"2023","800000",12756-11-26,דירה בבית קומות,3,שלישית
230,תבור 12,44.1,"2023","472000",10449-26-17,דירה בבית קומות,2,ראשונה
231,גולן 1,27,"2023","630000",10449-29-8,דירה בבית קומות,2,שניה
232,0,1195,"2023","6500000",10424-33-3,מחסנים,לא ידוע,ראשונה
233,0,100,"2023","1470000",10421-200-55,דירה בבית קומות,3,שלוש עשרה
234,גולן 3,60.7,"2023","980000",10449-28-36,דירה בבית קומות,3,שמינית
235,0,135,"2023","1790000",10421-200-56,דירה בבית קומות,5,אחת עשרה
236,ירושלים 81,73.6,"2023","970000",12756-32-26,דירה בבית קומות,4,שביעית
237,תבור 17,54.1,"2023","975000",10449-15-18,דירה בבית קומות,3,שלישית
238,0,120,"2023","1950000",10421-200-57,דירה בבית קומות,4,לא ידוע
239,לכיש 12,54.7,"2023","950000",10448-59-17,דירה בבית קומות,3,שלישית
240,גולדה מאיר 5,61,"2023","790000",12756-11-43,דירה בבית קומות,3,שלישית
241,תבור 4,60.5,"2023","244000",10449-34-8,דירה בבית קומות,3,שניה
242,פנחס לבון 27,74,"2023","1200000",12756-29-23,דירה בבית קומות,4,שישית
243,תבור 17,54.1,"2023","820000",10449-15-1,דירה בבית קומות,3,ראשונה
244,0,105,"2023","992000",10421-197-46,דירה בבית קומות,3,שישית
245,0,99,"2023","1440000",10421-197-48,דירה בבית קומות,3,שתים עשרה
246,מגידו 2,58.5,"2023","616000",10449-32-2,דירה בבית קומות,3,ראשונה
247,תבור 6,72,"2023","890000",10449-33-21,דירה בבית קומות,3,שניה
248,תבור 10,64.6,"2023","130000",10449-27-13,דירה בבית קומות,4,שלישית
249,0,95,"2023","1487000",10421-200-58,דירה בבית קומות,3,ארבע עשרה
250,פנחס לבון 13,25.9,"2023","270000",12756-19-22,חנות,לא ידוע,קרקע+ראשונה
251,לכיש 40,54.8,"2023","800000",10448-55-6,דירה בבית קומות,3,שלישית
252,ירושלים 89,62,"2023","436000",12756-25-22,דירה בבית קומות,3,קרקע
253,ירושלים 80,63.3,"2023","268000",10448-86-2,דירה בבית קומות,3,ראשונה
254,ירושלים 93,46,"2023","620000",12756-22-11,דירה בבית קומות,2,שלישית
255,ירושלים 86,60.7,"2023","920000",10448-83-32,דירה בבית קומות,3,שמינית
256,גולן 1,60.7,"2023","870000",10449-29-29,דירה בבית קומות,3,שביעית
257,תבור 10,44.1,"2023","650000",10449-27-8,דירה בבית קומות,2,רביעית
258,ירושלים 90,47.5,"2023","690000",10448-81-19,דירה בבית קומות,2,ראשונה
259,0,132,"2023","1777000",10421-200-59,דירה בבית קומות,5,שתים עשרה
260,גלעד 4,59.9,"2023","880000",10449-2-22,דירה בבית קומות,3,שניה
261,לכיש 58,54.1,"2023","286000",10449-16-6,דירה בבית קומות,3,שלישית
262,תבור 16,60.7,"2023","920000",10449-18-33,דירה בבית קומות,3,שמינית
263,תבור 8,72,"2023","1035000",10449-33-14,דירה בבית קומות,3,רביעית
264,ירושלים 90,47.5,"2023","800000",10448-81-1,דירה בבית קומות,2,ראשונה
265,פנחס לבון 1,85,"2023","1100000",12756-9-17,דירה בבית קומות,4,חמישית
266,0,99,"2023","990000",10421-197-50,דירה בבית קומות,3,חמישית
267,פנחס לבון 25,78.7,"2023","1180000",12756-7-28,דירה בבית קומות,4,שלישית
268,0,99,"2023","1450000",10421-200-60,דירה בבית קומות,3,שתים עשרה
269,גולן 3,63.3,"2023","900000",10449-28-26,דירה בבית קומות,3,שישית
270,0,92,"2023","976000",10421-200-61,דירה בבית קומות,3,חמש עשרה
271,תבור 14,27,"2023","520000",10449-21-3,דירה בבית קומות,2,ראשונה
272,0,88,"2023","922000",10421-200-62,דירה בבית קומות,3,תשיעית
273,0,110,"2023","1730000",10421-200-63,דירה בבית קומות,4,שביעית
274,0,82,"2023","922904",10421-197-2,לא ידוע,3,שישית
275,0,110,"2023","1730000",10421-200-2,לא ידוע,4,שביעית
276,0,112,"2023","1114000",10421-200-64,דירה בבית קומות,4,שניה
277,0,92,"2023","884000",10421-197-51,דירה בבית קומות,3,שלישית
278,0,92,"2023","884998",10421-200-1,לא ידוע,3,שלישית
279,0,92,"2023","884000",10421-200-65,דירה בבית קומות,3,שלישית
280,0,92,"2023","938634",10421-200-3,לא ידוע,3,אחת עשרה
281,0,115,"2023","1640000",10421-200-66,דירה בבית קומות,4,תשיעית
282,0,95,"2023","893000",10421-197-52,דירה בבית קומות,3,רביעית
283,ירושלים 90,47.5,"2023","950000",10448-81-8,דירה בבית קומות,2,ראשונה
284,0,95,"2023","947000",10421-197-53,דירה בבית קומות,3,שתים עשרה
285,0,100,"2023","1482000",10421-200-68,דירה בבית קומות,3,ארבע עשרה
286,0,92,"2023","940000",10421-200-69,דירה בבית קומות,3,אחת עשרה
287,לבון פנחס 5,46,"2023","850000",12756-16-20,דירה בבית קומות,2.5,שניה
288,0,92,"2023","886000",10421-200-70,דירה בבית קומות,3,עשירית
289,0,92,"2023","895000",10421-197-54,דירה בבית קומות,3,חמישית
290,0,92,"2023","913000",10421-197-57,דירה בבית קומות,3,עשירית
291,0,117,"2023","1168000",10421-197-59,דירה בבית קומות,4,שלישית
292,0,99,"2023","989000",10421-200-72,דירה בבית קומות,3,רביעית
293,לכיש 59,58.9,"2023","445000",10448-28-1,דירה בבית קומות,3,ראשונה
294,גולדה מאיר 3,61,"2023","925000",12756-12-15,דירה בבית קומות,3,רביעית
295,0,105,"2023","1365000",10421-200-73,דירה בבית קומות,3,ראשונה
296,0,117,"2023","1262000",10421-200-77,דירה בבית קומות,4,שלוש עשרה
297,0,92,"2023","904000",10421-200-78,דירה בבית קומות,3,שביעית
298,0,117,"2023","1180000",10421-197-61,דירה בבית קומות,4,חמישית
299,0,92,"2023","949000",10421-200-79,דירה בבית קומות,3,שתים עשרה
300,0,100,"2023","949000",10421-200-81,דירה בבית קומות,3,שתים עשרה
301,גלעד 10,27,"2023","334000",10449-4-3,דירה בבית קומות,1,ראשונה
302,0,102,"2023","1011000",10421-197-62,דירה בבית קומות,3,ראשונה
303,0,92,"2023","958000",10421-200-83,דירה בבית קומות,3,שלוש עשרה
304,0,132,"2023","1769000",10421-197-64,דירה בבית קומות,5,אחת עשרה
305,תבור 12,64.6,"2023","650000",10449-26-11,דירה בבית קומות,4,שניה
306,גלעד 6,59.9,"2023","650000",10449-2-4,דירה בבית קומות,3,ראשונה
307,לכיש 30,54.8,"2023","680000",10448-56-2,דירה בבית קומות,3,ראשונה
308,0,92,"2023","964000",10421-200-84,דירה בבית קומות,3,חמש עשרה
309,0,99,"2023","955000",10421-200-85,דירה בבית קומות,3,שניה
310,ירושלים 90,47.5,"2023","362000",10448-81-18,דירה בבית קומות,2,שלישית
311,תבור 12,64.6,"2023","367000",10449-26-9,דירה בבית קומות,4,ראשונה
312,0,100,"2023","1473000",10421-200-87,דירה בבית קומות,3,ארבע עשרה
313,0,99,"2023","978000",10421-200-89,דירה בבית קומות,3,שניה
314,ירושלים 93,46,"2023","715000",12756-22-10,דירה בבית קומות,2,שלישית
315,0,99,"2023","968000",10421-197-65,דירה בבית קומות,3,שניה
316,0,102,"2023","978000",10421-200-90,דירה בבית קומות,3,חמישית
317,0,99,"2023","978000",10421-200-93,דירה בבית קומות,3,רביעית
318,0,99,"2023","978000",10421-197-68,דירה בבית קומות,3,רביעית
319,0,100,"2023","948000",10421-200-95,דירה בבית קומות,3,שמינית
320,0,99,"2023","958000",10421-197-72,דירה בבית קומות,3,ראשונה
321,הרב יוסף משאש 8,59,"2023","820000",12756-17-23,דירה בבית קומות,3,שלישית
322,0,92,"2023","929000",10421-200-97,דירה בבית קומות,3,אחת עשרה
323,0,102,"2023","996000",10421-200-99,דירה בבית קומות,3,ראשונה
324,0,99,"2023","893000",10421-197-74,דירה בבית קומות,3,שביעית
325,הערבה 62,58.9,"2023","625000",10448-27-3,דירה בבית קומות,3,ראשונה
326,לכיש 30,54.8,"2023","900000",10448-56-13,דירה בבית קומות,3,ראשונה
327,תבור 14,60.7,"2023","1020000",10449-21-1,דירה בבית קומות,3,ראשונה
328,0,100,"2023","1458000",10421-200-101,דירה בבית קומות,3,חמש עשרה
