city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פרדס ריספלד,148,המייסדים 10,98.22,2019,3050000,7184-9-27,דירה בבית,4,31053
קרית אונו,פרדס ריספלד,150,הכפר 7,100,2019,2840000,7185-146-17,דירה בבית,4,28400
קרית אונו,פרדס ריספלד,151,המייסדים 6,100.17,2019,2600000,7184-11-7,דירה בבית,4,25956
קרית אונו,פרדס ריספלד,152,0,119,2019,2964000,7184-102-101,דירה בבית,5,24908
קרית אונו,פרדס ריספלד,153,הכפר 7,79,2019,1935000,7185-146-10,דירה בבית,3.5,24494
קרית אונו,פרדס ריספלד,154,המייסדים 9,104.7,2019,3100000,7184-109-37,דירה בבית,4,29608
קרית אונו,פרדס ריספלד,155,הכפר 4,134.1,2019,3810000,7185-204-19,דירה בבית,5,28412
קרית אונו,פרדס ריספלד,158,0,120,2019,3079999,7184-102-96,דירה בבית,4,25667
קרית אונו,פרדס ריספלד,161,הגנים 6,102.8,2019,2840000,7184-111-59,דירה בבית,4,27626
קרית אונו,פרדס ריספלד,162,הכפר 9,111.2,2019,3310000,7185-147-16,דירה בבית,4,29766
קרית אונו,פרדס ריספלד,163,הכפר 9,125.7,2019,3550000,7185-147-15,דירה בבית,5,28242
קרית אונו,פרדס ריספלד,164,0,99,2019,3352000,7184-102-93,דירה בבית,5,33859
קרית אונו,פרדס ריספלד,165,הכפר 7,135,2019,3225000,7185-146-34,דירה בבית,5,23889
קרית אונו,פרדס ריספלד,166,0,129,2019,2780000,7184-102-92,דירה,5,21550
קרית אונו,פרדס ריספלד,167,הכפר 7,100,2019,3100000,7185-146-24,דירה בבית,4,31000
קרית אונו,פרדס ריספלד,168,הפרדס 8,121.9,2019,3510000,7185-101-48,דירה בבית,4,28794
קרית אונו,פרדס ריספלד,172,הגנים 2,108.85,2019,3035000,7184-111-9,דירה בבית,4,27882
קרית אונו,פרדס ריספלד,173,0,129,2019,3235999,7184-102-91,דירה בבית,5,25085
קרית אונו,פרדס ריספלד,174,0,110,2019,2700000,7184-102-90,דירה בבית,5,24545
קרית אונו,פרדס ריספלד,175,0,110,2019,2780000,7184-102-89,דירה בבית,5,25273
