city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,413,גבע 2,93,2017,1350000,2869-21-37,דירה בבית,4,14516
אשקלון,הסיטי,414,אשתאול 1,93,2017,1440000,2869-28-125,דירה,4,15484
אשקלון,הסיטי,415,שילה 3,84,2017,1157000,2869-8-25,דירה בבית,4,13774
אשקלון,הסיטי,416,גבע 3,94.45,2017,1200000,2869-20-28,דירה בבית,4.5,12705
אשקלון,הסיטי,417,שילה 3,90,2017,1030000,2869-8-61,דירה בבית,4,11444
אשקלון,הסיטי,418,שילה 15,94,2017,1220000,2869-10-20,דירה בבית,4,12979
אשקלון,הסיטי,419,אשתאול 1,80,2017,1000000,2869-28-124,דירה בבית,3,12500
אשקלון,הסיטי,420,אשתאול 1,95,2017,1200000,2869-28-246,דירה בבית,4,12632
אשקלון,הסיטי,421,שילה 1,87,2017,1080000,2869-8-62,דירה בבית,4,12414
אשקלון,הסיטי,422,גבע 1,113.06,2017,1100000,2869-18-78,דירה בבית,4,9729
אשקלון,הסיטי,423,אשתאול 1,99,2017,1200000,2869-28-123,דירה בבית,4,12121
אשקלון,הסיטי,424,אשתאול 1,93,2017,1500000,2869-28-122,דירה,4,16129
אשקלון,הסיטי,425,אשתאול 1,93,2017,1270000,2869-28-121,דירה,4,13656
אשקלון,הסיטי,427,גבע 2,113,2017,1545000,2869-21-39,דירה בבית,5,13673
אשקלון,הסיטי,428,אשתאול 1,93,2017,1400000,2869-28-119,דירה,4,15054
אשקלון,הסיטי,429,אשתאול 1,113,2017,1545000,2869-28-120,דירה,5,13673
אשקלון,הסיטי,430,תענך 2,99.8,2017,1430000,2869-7-10,דירה בבית,4,14329
אשקלון,הסיטי,431,מצדה 5,150.6,2017,1844000,2869-17-8,דירה בבית,5,12244
אשקלון,הסיטי,434,בן גוריון 3,105.5,2017,1360000,2869-54-136,דירה בבית,4,12891
אשקלון,הסיטי,435,גבע 2,113,2017,1570000,2869-21-41,דירה בבית,5,13894
אשקלון,הסיטי,437,אברהם שטרן 1,115.5,2017,1260000,2869-42-16,דירה בבית,5,10909
אשקלון,הסיטי,439,שילה 11,107,2017,1540000,2869-10-21,דירת גן,5,14393
אשקלון,הסיטי,440,בן גוריון 3,109.4,2017,1340000,2869-54-97,דירה בבית,4,12249
אשקלון,הסיטי,441,אשתאול 1,93,2017,1499000,2869-28-248,דירה בבית,4,16118
אשקלון,הסיטי,443,שילה 1,72,2017,1029000,2869-8-63,דירה בבית,3,14292
אשקלון,הסיטי,445,גבע 2,113,2017,1400000,2869-21-42,דירה בבית,5,12389
אשקלון,הסיטי,446,אשתאול 1,113,2017,1400000,2869-28-118,דירה,5,12389
אשקלון,הסיטי,447,גבע 2,93,2017,1380000,2869-21-43,דירה בבית,4,14839
