city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,57,מודיעין 13,81.5,2024,1050000,15099-8-4,דירה בבית,4,12883
טבריה,קריית שמואל,58,ורנר 9,99.8,2024,780000,15099-23-8,דירה בבית,5,7816
טבריה,קריית שמואל,59,אחוזת בית 10,75.5,2024,950000,15076-34-3,דירה בבית,3,12583
טבריה,קריית שמואל,60,ז'בוטינסקי 3,100.75,2024,1250000,15172-25-3,דירה בבית,4,12407
טבריה,קריית שמואל,63,רחל 8,125,2024,1420000,15098-44-4,דירה בבית,4,11360
טבריה,קריית שמואל,64,0,122,2024,1400000,15172-5-34,דירה בבית,4,11475
טבריה,קריית שמואל,66,איחוד הצלה 5,110,2024,1200000,15172-23-3,דירה בבית,4,10909
טבריה,קריית שמואל,67,טבור הארץ 15,149,2024,1600000,15172-12-11,דירה בבית,5,10738
טבריה,קריית שמואל,68,מיכאל 14,67,2024,1050000,15173-37-9,דירה בבית,3,15672
טבריה,קריית שמואל,69,אחד העם 50,101.42,2024,1200000,15002-1-15,דירה בבית,4,11832
טבריה,קריית שמואל,70,ביאליק 18,144,2024,1750000,15076-31-18,דירה בבית,5,12153
טבריה,קריית שמואל,71,אחד העם 46,69.68,2024,680000,15001-7-5,דירה בבית,3,9759
טבריה,קריית שמואל,73,יהודה הנשיא 1,80.05,2024,1170000,15076-16-14,דירה בבית,4,14616
טבריה,קריית שמואל,74,אוהל יעקב 26,81.2,2024,970000,15099-9-3,דירה בבית,4,11946
טבריה,קריית שמואל,75,יהודה הנשיא 17,100,2024,1580000,15098-50-32,דירה בבית,4,15800
טבריה,קריית שמואל,76,ניברג 10,141,2024,1700000,15076-27-10,דירה בבית,5,12057
טבריה,קריית שמואל,78,יהודה הנשיא 33,93.65,2024,1300000,15098-37-16,דירה בבית,4,13881
טבריה,קריית שמואל,79,אחוזת בית 17,100,2024,715000,15076-2-19,דירה בבית,4,7150
טבריה,קריית שמואל,80,ניברג 10,130,2024,1590000,15076-27-11,דירה בבית,4,12231
טבריה,קריית שמואל,81,ביאליק 18,170,2024,1780000,15076-31-17,דירה בבית,5,10471
טבריה,קריית שמואל,82,אוהל יעקב 22,116,2024,1350000,15099-14-19,דירה בבית,4,11638
טבריה,קריית שמואל,83,איחוד הצלה 6,85,2024,1125000,15172-19-10,דירה בבית,4,13235
טבריה,קריית שמואל,84,ביאליק 26,63.95,2024,480000,15076-44-29,דירה בבית,3,7506
טבריה,קריית שמואל,85,יהודה הנשיא 27,118,2024,1440000,15098-43-4,דירה בבית,4,12203
טבריה,קריית שמואל,86,טבור הארץ 15,124,2024,1580000,15172-12-12,דירה בבית,5,12742
טבריה,קריית שמואל,87,אוהל יעקב 22,119,2024,1260000,15099-14-20,דירה בבית,4,10588
טבריה,קריית שמואל,88,טבור הארץ 25,111,2024,1350000,15172-1-27,דירה בבית,4,12162
טבריה,קריית שמואל,90,מודיעין 10,103.62,2024,1210000,15099-36-9,דירה בבית,5,11677
טבריה,קריית שמואל,91,רחל 12,128,2024,1510000,15098-42-23,דירה בבית,4,11797
טבריה,קריית שמואל,92,אוהל יעקב 12,108.62,2024,1250000,15099-20-3,דירה בבית,4,11508
טבריה,קריית שמואל,93,ורנר 4,67.2,2024,564000,15173-2-4,דירה בבית,3,8393
טבריה,קריית שמואל,96,אוהל יעקב 22,112,2024,1400000,15099-14-21,דירה בבית,4,12500
טבריה,קריית שמואל,97,יהודה הנשיא 27,108,2024,1350000,15098-43-5,דירה בבית,4,12500
טבריה,קריית שמואל,98,אוהל יעקב 22,121,2024,1260000,15099-14-22,דירה בבית,4,10413
טבריה,קריית שמואל,99,שמעון דהאן 1,96.94,2024,940000,15001-8-9,דירה בבית,4,9697
טבריה,קריית שמואל,100,0,122,2024,1415000,15172-5-33,דירה בבית,4,11598
טבריה,קריית שמואל,101,טבור הארץ 25,128,2024,1400000,15172-1-28,דירה בבית,4,10938
טבריה,קריית שמואל,102,יהודה הנשיא 27,117,2024,1335000,15098-43-6,דירה בבית,4,11410
טבריה,קריית שמואל,103,הרצל 7,76.85,2024,1090000,15004-8-4,דירה בבית,4,14183
טבריה,קריית שמואל,104,אוהל יעקב 26,80.8,2024,1000000,15099-9-9,דירה בבית,4,12376
טבריה,קריית שמואל,105,טבור הארץ 17,110.9,2024,1180000,15172-10-4,דירה בבית,4,10640
טבריה,קריית שמואל,106,אחד העם 46,74.25,2024,880000,15001-7-44,דירה בבית,3,11852
טבריה,קריית שמואל,107,ברוריה 6,78.85,2024,1100000,15098-22-3,דירה בבית,3,13951
טבריה,קריית שמואל,108,ניברג 10,142,2024,1620000,15076-27-19,דירה בבית,5,11408
טבריה,קריית שמואל,110,ביאליק 26,63.95,2024,830000,15076-44-3,דירה בבית,3,12979
טבריה,קריית שמואל,111,אחד העם 60,160,2024,2570000,15002-10-2,דירה בבית,5,16063
טבריה,קריית שמואל,112,אוהל יעקב 22,116,2024,1350000,15099-14-23,דירה בבית,4,11638
טבריה,קריית שמואל,113,טבור הארץ 25,149,2024,2000000,15172-1-29,דירה בבית,5,13423
טבריה,קריית שמואל,114,ביאליק 6,105.27,2024,1100000,15001-42-8,דירה בבית,5,10449
טבריה,קריית שמואל,116,טבור הארץ 15,149,2024,1550000,15172-12-15,דירה בבית,5,10403
טבריה,קריית שמואל,118,אוהל יעקב 7,140.1,2024,1030000,15098-31-22,דירה בבית,5,7352
טבריה,קריית שמואל,119,ורנר 25,119,2024,1330000,15099-46-27,דירה בבית,4,11176
טבריה,קריית שמואל,120,ביאליק 3,62.35,2024,728000,15002-2-10,דירה בבית,3,11676
טבריה,קריית שמואל,121,רחל 7,124,2024,1200000,15098-28-9,דירה בבית,5,9677
טבריה,קריית שמואל,122,טבור הארץ 25,149,2024,1900000,15172-1-30,דירה בבית,5,12752
טבריה,קריית שמואל,123,אחד העם 65,251.08,2024,3050000,15004-21-18,דירה בבית,6,12148
טבריה,קריית שמואל,124,אוהל יעקב 22,116,2024,1350000,15099-14-24,דירה בבית,4,11638
