מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,פרופ' פנינה זלצמן 4,70,"2013","2600000",7224-8-107,דירה בבית קומות,3,רביעית
295,הרצל רוזנבלום 8,75,"2013","2993000",6621-11-180,דירה בבית קומות,3,קומה ‎2‏
296,רח' 2170 21,25,"2013","1000000",6609-85-18,דירה בבית קומות,1,עשירית
297,רח' 2170 21,47,"2013","1885000",6609-85-55,דירה בבית קומות,2,תשיעית
298,הרצל רוזנבלום 8,113.6,"2013","21898000",6621-11-116,דירת נופש,4,קומה ‎6‏
299,רח' 2170 21,35,"2013","1000000",6609-85-17,דירה בבית קומות,1,עשירית
300,רח' 2425 5,300,"2013","7102000",7224-9-72,משרד,לא ידוע,עשירית
301,רח' 2170 21,30,"2013","1060000",6609-85-16,דירה בבית קומות,1,שלישית
302,0,84.6,"2013","2980000",6620-43-143,דירה בבית קומות,3,שניה
303,רח' 2425 5,300,"2013","13159000",7224-9-73,משרד,לא ידוע,עשירית
304,מיכאל נאמן 6,137.67,"2013","4110000",6620-45-59,דירה בבית קומות,5,רביעית
305,רח' 2170 21,30,"2013","500000",6609-85-56,דירה בבית קומות,1,עשירית
306,רח' 2425 5,100,"2013","5036000",7224-9-1,דירה בבית קומות,4,שביעית
307,רח' 2425 5,69,"2013","976000",7224-9-74,משרד,לא ידוע,שמינית
308,רח' 2425 5,216,"2013","5675000",7224-9-75,משרד,לא ידוע,שמינית
309,הרצל רוזנבלום 12,52,"2013","1909500",6621-10-21,דירת נופש,2,שלוש עשרה
310,0,100,"2013","1334000",6609-44-2,דירה בבית קומות,4,ראשונה
311,רח' 2170 21,22,"2013","1060000",6609-85-57,דירה בבית קומות,1,שמינית
312,רח' 2170 21,22,"2013","1070000",6609-85-15,דירה בבית קומות,1,שישית
313,הרצל רוזנבלום 12,42,"2013","1231608",6621-10-19,דירת נופש,2,שמינית
314,הרצל רוזנבלום 12,42,"2013","615000",6621-10-86,חנות,לא ידוע,שמינית
315,0,198.4,"2013","6150000",6620-43-87,דירה בבית קומות,5,אחת עשרה שתיים עשרה
316,מיכאל נאמן 4,103.72,"2013","3780000",6620-45-6,דירה בבית קומות,4,שניה, שלישית
317,מיכאל נאמן 6,137.67,"2013","3585000",6620-45-60,דירה בבית קומות,5,חמישית
318,רח' 2170 21,47,"2013","1600000",6609-85-14,דירה בבית קומות,2,שמינית
319,פרופ' פנינה זלצמן 4,125,"2013","2600000",7224-8-108,דירה בבית קומות,5,שניה
320,מיכאל נאמן 4,110,"2013","4386000",6620-45-38,דירה בבית קומות,4,עשירית
321,0,124.2,"2013","3700000",6620-43-174,דירה בבית קומות,4.5,שביעית
322,הרצל רוזנבלום 12,52,"2013","1422009",6621-10-88,דירת נופש,2,שתים עשרה
323,הרצל רוזנבלום 12,42,"2013","1176582",6621-10-16,דירת נופש,2,שניה
324,הרצל רוזנבלום 12,42,"2013","1176500",6621-10-15,דירה בבית קומות,2,שניה
325,רח' 2170 21,45,"2012","800000",6609-85-58,דירה בבית קומות,2,חמישית
326,הרצל רוזנבלום 12,42,"2012","1239400",6621-10-13,דירת נופש,2,שמינית
327,הרצל רוזנבלום 12,42,"2012","1239400",6621-10-12,דירה בבית קומות,2,שמינית
328,0,130,"2012","5700000",6620-43-177,דירה בבית קומות,5,שמינית
329,הרצל רוזנבלום 12,56,"2012","1171211",6621-10-11,דירה,2,שניה
330,הרצל רוזנבלום 12,56,"2012","1171200",6621-10-90,דירה בבית קומות,2,שלישית
331,הרצל רוזנבלום 12,11111,"2012","1999000",6621-10-91,מלונאות,לא ידוע,שישית
332,הרצל רוזנבלום 12,45,"2012","2150000",6621-10-92,דירת נופש,2,רביעית
333,רח' 2170 21,22,"2012","1300000",6609-85-59,דירה בבית קומות,1,שתים עשרה
334,הרצל רוזנבלום 12,55,"2012","1245000",6621-10-93,דירה בבית קומות,2,שמינית
335,רח' 2170 21,30,"2012","550000",6609-85-60,דירה בבית קומות,1,שישית
336,הרצל רוזנבלום 12,42,"2012","1246792",6621-10-10,דירת נופש,2,שמינית
337,הרצל רוזנבלום 12,56,"2012","1414553",6621-10-9,דירת נופש,2,חמישית
338,הרצל רוזנבלום 12,50,"2012","3400000",6621-10-94,דירת נופש,2,שלוש עשרה
339,הרצל רוזנבלום 12,11111,"2012","3650000",6621-10-95,מלונאות,לא ידוע,שתים עשרה
340,מיכאל נאמן 8,155.79,"2012","6250000",6620-45-118,דירה בבית קומות,5,שביעית
341,הרצל רוזנבלום 12,11111,"2012","2099000",6621-10-96,מלונאות,לא ידוע,שלישית
342,הרצל רוזנבלום 12,45,"2012","1189100",6621-10-97,מלונאות,2,רביעית
343,רח' 2170 21,לא ידוע,"2012","1000000",6609-85-61,דירה בבית קומות,1,שלישית
344,הרצל רוזנבלום 12,42,"2012","1221000",6621-10-98,מלונאות,לא ידוע,שישית
345,הרצל רוזנבלום 8,134.7,"2012","4900000",6621-11-212,דירת נופש,5,קומה ‎6‏
346,0,123.8,"2012","3677000",6620-43-45,דירה בבית קומות,4,שלישית
347,0,124.7,"2012","3100000",6620-43-2,דירה בבית קומות,4,ראשונה
348,0,22222,"2012","63773000",6609-44-1,קרקע למגורים,לא ידוע,לא ידוע
349,הרצל רוזנבלום 12,1600,"2012","2668000",6621-10-99,מלונאות,לא ידוע,שמינית
350,מיכאל נאמן 4,66,"2012","2071000",6620-45-2,דירה בבית קומות,2,ראשונה
351,מיכאל נאמן 4,143.13,"2012","4509300",6620-45-16,דירה בבית קומות,5,רביעית
352,הרצל רוזנבלום 8,113.1,"2012","4950000",6621-11-119,דירת נופש,5,קומה ‎7‏
353,הרצל רוזנבלום 12,50,"2012","1650000",6621-10-100,מלונאות,לא ידוע,תשיעית
354,רח' 2170 21,40,"2012","1100000",6609-85-13,דירה בבית קומות,1,רביעית
355,הרצל רוזנבלום 8,91,"2012","4070000",6621-11-21,דירת נופש,3,קומה ‎6‏
356,הרצל רוזנבלום 12,121,"2011","3330000",6621-10-101,מלונאות,לא ידוע,שתים עשרה
357,רח' 2170 21,25,"2011","1100000",6609-85-62,דירה בבית קומות,1,רביעית
358,רח' 2170 21,40,"2011","1103000",6609-85-63,דירה בבית קומות,1,שישית
359,הרצל רוזנבלום 8,107.2,"2011","3550000",6621-11-203,דירת נופש,5,קומה ‎4‏
360,0,130,"2011","6150000",6620-43-108,דירה בבית קומות,5,רביעית
361,רח' 2170 21,60,"2011","1749000",6609-85-64,דירת נופש,2,שביעית
362,רח' 2170 21,30,"2011","1000000",6609-85-65,דירת נופש,1,שישית
363,הרצל רוזנבלום 8,116,"2011","6811000",6621-11-206,דירת נופש,4,קומה ‎4‏
364,רח' 2170 21,45,"2011","1100000",6609-85-66,דירה בבית קומות,1,רביעית
365,רח' 2170 21,40,"2011","1100000",6609-85-67,דירה בבית קומות,1,שלישית
366,רח' 2170 21,99,"2011","1100000",6609-85-68,דירה בבית קומות,1,שישית
367,הרצל רוזנבלום 12,80,"2011","7100000",6621-10-102,מלונאות,לא ידוע,שלוש עשרה
368,הרצל רוזנבלום 12,42,"2011","2003000",6621-10-103,דירת נופש,2,רביעית
369,הרצל רוזנבלום 8,134.8,"2011","5869000",6621-11-220,דירה בבית קומות,5,קומה ‎8‏
370,רח' 2170 21,25,"2011","1070000",6609-85-69,דירה בבית קומות,1,רביעית
371,הרצל רוזנבלום 12,121,"2011","5625000",6621-10-104,מלונאות,לא ידוע,שלוש עשרה
372,רח' 2170 21,25,"2011","1100000",6609-85-12,דירה בבית קומות,1,ראשונה
373,הרצל רוזנבלום 12,60,"2011","1102000",6621-10-105,מלונאות,לא ידוע,שניה
374,מיכאל נאמן 8,127.02,"2011","269000",6620-45-100,תעשיה,לא ידוע,שלישית
375,רח' 2170 21,50,"2011","1850000",6609-85-70,דירה בבית קומות,2,לא ידוע
376,רח' 2170 21,24,"2011","1100000",6609-85-71,דירה בבית קומות,1,חמישית
377,הרצל רוזנבלום 12,59,"2011","1358505",6621-10-7,דירה בבית קומות,2,שביעית
378,הרצל רוזנבלום 12,42,"2011","1261636",6621-10-6,דירה,2,רביעית
379,הרצל רוזנבלום 12,42,"2011","1186000",6621-10-107,מלונאות,לא ידוע,לא ידוע
380,רח' 2170 21,25,"2011","1150000",6609-85-72,דירה בבית קומות,1,ראשונה
381,רח' 2170 21,לא ידוע,"2011","1000000",6609-85-11,דירה בבית קומות,1,שלישית
382,הרצל רוזנבלום 12,42,"2011","1208994",6621-10-5,מלונאות,2,רביעית
383,הרצל רוזנבלום 12,60,"2011","2006000",6621-10-109,מלונאות,לא ידוע,ראשונה
384,הרצל רוזנבלום 12,60,"2011","2100000",6621-10-110,מלונאות,לא ידוע,תשיעית
385,מיכאל נאמן 4,97.56,"2011","2546800",6620-45-1,דירה בבית קומות,3,ראשונה
386,הרצל רוזנבלום 12,42,"2011","1185033",6621-10-4,דירת נופש,2,שישית
387,0,115.6,"2011","3400000",6620-43-63,דירה בבית קומות,4,חמישית
388,0,105.2,"2011","2575000",6620-43-89,דירה בבית קומות,3,ראשונה
389,רח' 2170 21,22,"2011","970000",6609-85-73,דירה בבית קומות,1,ראשונה
390,0,132.5,"2011","2300000",6620-43-10,דירה בבית קומות,5,שלישית
391,הרצל רוזנבלום 8,99.7,"2011","60000",6621-11-1,מחסנים,לא ידוע,מרתף ‎-1‏
392,הרצל רוזנבלום 12,60,"2011","2180000",6621-10-114,מלונאות,לא ידוע,שמינית
393,רח' 2170 21,22,"2011","950000",6609-85-74,דירה בבית קומות,1,רביעית
394,רח' 2170 21,49,"2011","1750000",6609-85-75,דירה בבית קומות,2,תשיעית
395,הרצל רוזנבלום 12,42,"2011","1287240",6621-10-3,דירה,2,שישית
396,הרצל רוזנבלום 12,50,"2011","643000",6621-10-115,מלונאות,לא ידוע,שישית
397,הרצל רוזנבלום 12,68,"2011","1881000",6621-10-116,דירת נופש,2,אחת עשרה
398,הרצל רוזנבלום 12,56,"2011","1984019",6621-10-1,דירה,2,שישית
399,הרצל רוזנבלום 12,56,"2011","1991954",6621-10-2,דירה,2,שישית
400,הרצל רוזנבלום 12,62,"2011","1900000",6621-10-118,מלונאות,לא ידוע,שמינית
401,הרצל רוזנבלום 12,68,"2011","1800000",6621-10-119,מלונאות,לא ידוע,ראשונה
402,הרצל רוזנבלום 12,50,"2010","2694000",6621-10-120,דירת נופש,2,שישית
403,הרצל רוזנבלום 12,68,"2010","1950000",6621-10-121,דירת נופש,2,שלוש עשרה
404,הרצל רוזנבלום 8,60.6,"2010","61000",6621-11-124,מחסנים,לא ידוע,קומה ‎3‏
405,רח' 2170 21,42,"2010","1475000",6609-85-76,דירה בבית קומות,1.5,אחת עשרה
406,רח' 2170 21,30,"2010","940000",6609-85-77,דירה בבית קומות,1,חמישית
407,הרצל רוזנבלום 12,1000,"2010","2065000",6621-10-125,מלונאות,לא ידוע,לא ידוע
408,רח' 2170 21,30,"2010","820000",6609-85-78,דירה בבית קומות,1,חמישית
409,רח' 2170 21,49,"2010","1550000",6609-85-79,דירת נופש,2,שביעית
410,הרצל רוזנבלום 12,60,"2010","2365000",6621-10-126,מלונאות,לא ידוע,תשיעית
411,הרצל רוזנבלום 12,45,"2010","1810000",6621-10-127,מלונאות,לא ידוע,שביעית
412,הרצל רוזנבלום 12,50,"2010","2099000",6621-10-128,דירת נופש,2,שישית
413,רח' 2170 21,25,"2010","800000",6609-85-10,דירה בבית קומות,1,לא ידוע
414,0,132.5,"2010","2594000",6620-43-54,דירה בבית קומות,5,שלישית
415,רח' 2170 21,25,"2010","720000",6609-85-80,דירה בבית קומות,1,שלישית
416,רח' 2170 21,50,"2010","1790000",6609-85-81,דירה בבית קומות,2,אחת עשרה
417,0,132.5,"2010","4050000",6620-43-24,דירה בבית קומות,5,שביעית
418,הרצל רוזנבלום 12,83,"2010","1800000",6621-10-129,מלונאות,לא ידוע,שביעית
419,רח' 2170 21,34,"2010","714000",6609-85-82,דירה בבית קומות,1,חמישית
420,רח' 2170 21,49,"2010","1550000",6609-85-83,דירה בבית קומות,2,עשירית
421,הרצל רוזנבלום 12,60,"2010","2249000",6621-10-130,מלונאות,לא ידוע,אחת עשרה
422,הרצל רוזנבלום 8,116.1,"2010","9180000",6621-11-20,דירה בבית קומות,4,קומה ‎6‏
423,0,130,"2010","4175000",6620-44-2,דירה בבית קומות,5,שלישית
424,הרצל רוזנבלום 12,50,"2010","1861000",6621-10-131,דירת נופש,2,חמישית
425,רח' 2170 21,50,"2010","1480000",6609-85-84,דירה בבית קומות,2,לא ידוע
426,הרצל רוזנבלום 12,60,"2010","1809000",6621-10-133,מלונאות,לא ידוע,ראשונה
427,רח' 2170 21,לא ידוע,"2010","1050000",6609-85-85,דירה בבית קומות,1.5,אחת עשרה
428,0,לא ידוע,"2009","4500000",6620-44-3,דירה בבית קומות,4,לא ידוע
429,רח' 2170 21,לא ידוע,"2009","815000",6609-85-86,דירה בבית קומות,1,לא ידוע
430,הרצל רוזנבלום 8,122.8,"2009","7214000",6621-11-102,דירת נופש,5,קומה ‎5‏
431,הרצל רוזנבלום 12,60,"2009","1594000",6621-10-134,דירה בבית קומות,2,שניה
432,הרצל רוזנבלום 12,50,"2009","2280000",6621-10-135,מלונאות,לא ידוע,שביעית
433,הרצל רוזנבלום 12,לא ידוע,"2009","1700000",6621-10-136,דירה בבית קומות,2,ראשונה
434,הרצל רוזנבלום 12,60,"2009","2525000",6621-10-137,מלונאות,לא ידוע,שביעית
435,רח' 2170 21,25,"2009","862000",6609-85-87,דירה בבית קומות,1,לא ידוע
436,0,לא ידוע,"2009","4250000",6620-44-4,דירה בבית קומות,5,שישית
437,הרצל רוזנבלום 12,40,"2009","1483000",6621-10-138,מלונאות,לא ידוע,אחת עשרה
438,הרצל רוזנבלום 12,45,"2009","1600000",6621-10-139,מלונאות,לא ידוע,שניה
439,רח' 2170 21,לא ידוע,"2009","1400000",6609-85-88,דירה בבית קומות,1,שלוש עשרה
440,הרצל רוזנבלום 12,45,"2009","2210000",6621-10-141,מלונאות,לא ידוע,רביעית
441,רח' 2170 21,לא ידוע,"2009","740000",6609-85-89,דירה בבית קומות,1,רביעית
442,רח' 2170 21,לא ידוע,"2009","1400000",6609-85-90,דירה בבית קומות,2,עשירית
443,הרצל רוזנבלום 8,122.8,"2009","3140000",6621-11-115,דירה בבית קומות,5,קומה ‎5‏
444,הרצל רוזנבלום 12,60,"2009","1680800",6621-10-142,דירה בבית קומות,2,חמישית
445,רח' 2170 21,45,"2009","1345000",6609-85-9,דירה בבית קומות,2,תשיעית
446,הרצל רוזנבלום 12,60,"2009","1700000",6621-10-143,דירה בבית קומות,2,שלישית
447,0,124.2,"2009","3150000",6620-43-151,דירה בבית קומות,4.5,ראשונה
448,הרצל רוזנבלום 12,60,"2009","1700000",6621-10-144,דירה בבית קומות,2,רביעית
449,רח' 2170 21,25,"2009","700000",6609-85-91,דירה בבית קומות,1,שלישית
450,רח' 2170 21,45,"2009","1370000",6609-85-92,דירה בבית קומות,2,אחת עשרה
451,רח' 2170 21,50,"2009","1600000",6609-85-8,דירה בבית קומות,2,שלוש עשרה
452,רח' 2170 21,30,"2009","700000",6609-85-93,דירה בבית קומות,1,שלישית
453,0,122.5,"2009","3334000",6620-43-186,דירה בבית קומות,4,עשירית
454,רח' 2170 21,36,"2009","760000",6609-85-94,דירת נופש,1,חמישית
455,הרצל רוזנבלום 8,134.8,"2008","3020000",6621-11-216,דירה בבית קומות,5,קומה ‎7‏
456,0,115.6,"2008","2878000",6620-43-7,דירה בבית קומות,4,שניה
457,רח' 2170 21,55,"2008","1192000",6609-85-7,דירה בבית קומות,2,לא ידוע
458,רח' 2170 21,25,"2008","630000",6609-85-95,דירה בבית קומות,1,לא ידוע
459,הרצל רוזנבלום 12,88,"2008","4485400",6621-10-145,דירה בבית קומות,3,שלוש עשרה
460,0,140,"2008","3250000",6620-44-6,דירה בבית קומות,5,שישית
461,רח' 2170 21,לא ידוע,"2008","565000",6609-85-6,דירה בבית קומות,1,שלוש עשרה
462,0,132.5,"2008","3195000",6620-43-69,דירה בבית קומות,5,שביעית
463,0,122.5,"2008","72000",6620-43-128,דירה בבית קומות,1,תשיעית
464,רח' 2170 21,40,"2008","1160000",6609-85-96,דירה בבית קומות,1.5,שלוש עשרה
465,רח' 2170 21,30,"2008","600000",6609-85-97,דירה בבית קומות,1,שלישית
466,הרצל רוזנבלום 12,60,"2008","2019000",6621-10-147,דירת נופש,2,שישית
467,0,132.5,"2007","3258000",6620-43-28,דירה בבית קומות,5,שמינית
468,הרצל רוזנבלום 12,60,"2007","2058000",6621-10-151,דירה בבית קומות,2,חמישית
469,הרצל רוזנבלום 12,60,"2007","1712000",6621-10-154,דירת נופש,2,עשירית
470,רח' 2170 21,לא ידוע,"2007","558000",6609-85-98,דירה בבית קומות,1,חמש עשרה
471,רח' 2170 21,60,"2007","1130000",6609-85-99,דירה בבית קומות,2,שלוש עשרה
472,רח' 2170 21,30,"2007","530000",6609-85-100,דירה בבית קומות,1,שישית
473,0,100,"2007","3104000",6620-44-7,דירה בבית קומות,4,שמינית
474,רח' 2170 21,50,"2007","1136000",6609-85-101,דירה בבית קומות,2,שתים עשרה
475,0,125,"2007","3484000",6620-43-62,דירה בבית קומות,4,חמישית
476,הרצל רוזנבלום 8,60.6,"2007","51000",6621-11-148,מחסנים,לא ידוע,קומה ‎3‏
477,רח' 2170 21,30,"2007","600000",6609-85-102,דירה בבית קומות,1,שלוש עשרה
478,0,134.2,"2007","2324000",6620-43-153,דירה בבית קומות,5,שניה
479,0,130,"2007","2773000",6620-43-172,דירה בבית קומות,5,שביעית
480,0,130,"2007","2962000",6620-43-180,דירה בבית קומות,5,תשיעית
481,רח' 2170 21,2250,"2007","11440000",6609-85-5,מלונאות,לא ידוע,לא ידוע
482,0,140,"2007","3396000",6620-44-8,דירה בבית קומות,5,עשירית
483,0,130,"2007","2324000",6620-43-157,דירה בבית קומות,5,שלישית
484,הרצל רוזנבלום 8,123.7,"2007","2293000",6621-11-201,דירה בבית קומות,5,קומה ‎3‏
485,0,130,"2007","2502000",6620-43-164,דירה בבית קומות,5,חמישית
486,הרצל רוזנבלום 12,80,"2007","1470000",6621-10-155,מלונאות,לא ידוע,תשיעית
487,0,100,"2007","1869000",6620-43-149,דירה בבית קומות,4,ראשונה
488,0,130,"2007","2773000",6620-43-176,דירה בבית קומות,5,שמינית
489,0,137.5,"2007","2408000",6620-43-51,דירה בבית קומות,5,שניה
490,0,134.2,"2007","2198000",6620-43-154,דירה בבית קומות,5,שניה
491,0,130,"2007","2505000",6620-43-168,דירה בבית קומות,5,שישית
492,0,100,"2006","1747000",6620-43-97,דירה בבית קומות,4,ראשונה
493,0,130,"2006","2556000",6620-43-165,דירה בבית קומות,5,חמישית
494,0,130,"2006","2708000",6620-43-173,דירה בבית קומות,5,שביעית
495,רח' 2170 21,30,"2006","504000",6609-85-103,דירה בבית קומות,1,שישית
496,רח' 2170 21,49,"2006","1025000",6609-85-104,דירת נופש,2,תשיעית
497,0,130,"2006","2929000",6620-43-181,דירה בבית קומות,5,תשיעית
498,הרצל רוזנבלום 12,80,"2006","1698000",6621-10-157,מלונאות,לא ידוע,שישית
499,0,124.7,"2006","1700000",6620-43-1,דירה בבית קומות,4,ראשונה
500,הרצל רוזנבלום 8,100,"2006","6160000",6621-11-99,דירה בבית קומות,4,קומה ‎3‏
511,0,134.2,"2006","2207000",6620-43-100,דירה בבית קומות,5,שניה
512,רח' 2170 21,25,"2006","437000",6609-85-110,דירה בבית קומות,1,שלישית
513,רח' 2170 21,30,"2006","503000",6609-85-111,דירה בבית קומות,1,שלישית
514,0,207.5,"2006","4884000",6620-43-140,דירה בבית קומות,5,שתים עשרה ושלוש עשרה
515,הרצל רוזנבלום 8,107.2,"2006","2344000",6621-11-211,דירה בבית קומות,5,קומה ‎6‏
516,רח' 2170 21,34,"2006","777000",6609-85-112,דירה בבית קומות,2,חמישית
517,הרצל רוזנבלום 12,80,"2006","1309000",6621-10-159,משרד,לא ידוע,שלישית
518,0,134.2,"2006","2205000",6620-43-101,דירה בבית קומות,5,שניה
519,רח' 2170 21,30,"2006","429000",6609-85-113,דירה בבית קומות,1,רביעית
520,הרצל רוזנבלום 12,80,"2006","1131000",6621-10-162,מחסנים,לא ידוע,חמישית
521,רח' 2170 21,30,"2006","527000",6609-85-114,דירה בבית קומות,1,שישית
522,רח' 2170 21,60,"2006","785000",6609-85-115,מלונאות,לא ידוע,שתים עשרה
523,הרצל רוזנבלום 12,84,"2006","1416000",6621-10-163,משרד,לא ידוע,שלוש עשרה
524,הרצל רוזנבלום 12,82,"2006","1043000",6621-10-164,מלונאות,לא ידוע,רביעית
525,רח' 2170 21,48,"2006","1063000",6609-85-116,דירה בבית קומות,2,שלוש עשרה
526,הרצל רוזנבלום 12,84,"2006","1408000",6621-10-165,משרד,לא ידוע,שמינית
527,0,100,"2006","6131000",6620-43-86,דירה בבית קומות,4,אחת עשרה שתיים עשרה
528,הרצל רוזנבלום 8,134.7,"2006","56000",6621-11-208,מחסנים,לא ידוע,קומה ‎5‏
529,רח' 2170 21,30,"2006","392000",6609-85-117,דירה בבית קומות,1,שלישית
530,0,124.2,"2006","2349000",6620-43-182,דירה בבית קומות,4,תשיעית
531,רח' 2170 21,39,"2006","466000",6609-85-118,דירה בבית קומות,1,ראשונה
532,רח' 2170 21,60,"2006","987000",6609-85-119,דירת נופש,2,שמינית
533,רח' 2170 21,35,"2006","562000",6609-85-121,דירת נופש,1,רביעית
534,הרצל רוזנבלום 12,128,"2006","5176000",6621-10-167,משרד,לא ידוע,שתים עשרה
535,רח' 2170 21,60,"2006","998000",6609-85-4,דירה בבית קומות,2,תשיעית
536,הרצל רוזנבלום 12,80,"2006","1453000",6621-10-171,משרד,לא ידוע,עשירית
537,הרצל רוזנבלום 12,80,"2006","1453000",6621-10-172,משרד,לא ידוע,עשירית
538,0,122.5,"2006","2158000",6620-43-132,דירה בבית קומות,4,עשירית
539,הרצל רוזנבלום 12,84,"2006","1456000",6621-10-174,משרד,לא ידוע,שביעית
540,הרצל רוזנבלום 12,84,"2006","1491000",6621-10-181,משרד,לא ידוע,שישית
541,רח' 2170 21,30,"2006","461000",6609-85-122,דירה בבית קומות,1,רביעית
542,הרצל רוזנבלום 12,84,"2006","1702000",6621-10-190,מלונאות,לא ידוע,שמינית
543,0,203.6,"2006","4908000",6620-43-192,דירה בבית קומות,5,שתים עשרה ושלוש עשרה
544,0,779.2,"2006","10683000",6620-43-40,דירה בבית קומות,5,אחת עשרה+ שתיים עשרה
545,הרצל רוזנבלום 8,152.7,"2005","112000",6621-11-233,מחסנים,לא ידוע,קומה ‎11‏
546,הרצל רוזנבלום 8,112.5,"2005","119000",6621-11-2,מחסנים,לא ידוע,קומה ‎2‏, קומה ‎3‏
547,רח' 2170 21,30,"2005","505000",6609-85-123,דירה בבית קומות,1,רביעית
548,רח' 2170 21,30,"2005","504000",6609-85-124,דירה בבית קומות,1,חמישית
549,רח' 2170 21,50,"2005","921000",6609-85-125,דירה בבית קומות,2,שלוש עשרה
550,רח' 2170 21,30,"2005","483000",6609-85-3,דירה בבית קומות,1,עשירית
551,0,124.7,"2005","1706000",6620-43-46,דירה בבית קומות,4,ראשונה
552,רח' 2170 21,49,"2005","1047000",6609-85-2,דירה בבית קומות,2,שתים עשרה
553,הרצל רוזנבלום 12,80,"2005","1562000",6621-10-191,משרד,לא ידוע,אחת עשרה
554,0,117.5,"2005","3963400",6620-43-84,דירה בבית קומות,4,עשירית
555,רח' 2170 21,30,"2005","510000",6609-85-126,דירה בבית קומות,1,אחת עשרה
556,הרצל רוזנבלום 12,83,"2005","1273000",6621-10-193,משרד,לא ידוע,רביעית
557,0,137.5,"2005","2071000",6620-43-6,דירה בבית קומות,5,שניה
558,הרצל רוזנבלום 12,80,"2005","1184000",6621-10-195,משרד,לא ידוע,שניה
559,רח' 2170 21,50,"2005","847000",6609-85-127,דירה בבית קומות,2,שמינית
560,רח' 2170 21,30,"2005","479000",6609-85-128,דירה בבית קומות,1,שישית
561,רח' 2170 21,50,"2005","953000",6609-85-129,דירה בבית קומות,2,תשיעית
562,הרצל רוזנבלום 12,80,"2005","1151000",6621-10-196,משרד,לא ידוע,שישית
563,הרצל רוזנבלום 12,84,"2005","1203000",6621-10-198,משרד,לא ידוע,שניה
564,0,104.5,"2005","1533000",6620-43-41,דירה בבית קומות,3,ראשונה
565,הרצל רוזנבלום 12,83,"2005","1381000",6621-10-199,משרד,לא ידוע,שביעית
566,הרצל רוזנבלום 12,80,"2005","1203000",6621-10-205,משרד,לא ידוע,ראשונה
567,0,137.5,"2005","1991000",6620-43-5,דירה בבית קומות,5,שניה
568,הרצל רוזנבלום 12,80,"2005","1191000",6621-10-211,משרד,לא ידוע,שמינית
569,הרצל רוזנבלום 12,80,"2005","1394000",6621-10-212,משרד,לא ידוע,עשירית
570,הרצל רוזנבלום 12,83,"2005","1151000",6621-10-213,משרד,לא ידוע,ראשונה
571,הרצל רוזנבלום 12,84,"2005","1394000",6621-10-218,משרד,לא ידוע,עשירית
572,הרצל רוזנבלום 12,80,"2005","1130000",6621-10-219,משרד,לא ידוע,שישית
573,0,126.7,"2005","2305000",6620-43-137,דירה בבית קומות,4,אחת עשרה
574,רח' 2170 21,30,"2005","404000",6609-85-130,דירה בבית קומות,1,שלישית
575,הרצל רוזנבלום 12,80,"2005","1362000",6621-10-220,משרד,לא ידוע,אחת עשרה
576,הרצל רוזנבלום 8,149.5,"2005","209000",6621-11-236,מחסנים,לא ידוע,קומה ‎12‏
577,0,194.7,"2005","4491000",6620-43-193,דירה בבית קומות,5,שתים עשרה ושלוש עשרה
578,הרצל רוזנבלום 12,80,"2005","1362000",6621-10-221,משרד,לא ידוע,אחת עשרה
579,הרצל רוזנבלום 8,112.5,"2005","538000",6621-11-3,מחסנים,לא ידוע,קומה ‎2‏, קומה ‎3‏
580,הרצל רוזנבלום 12,80,"2005","1472000",6621-10-222,משרד,לא ידוע,שמינית
581,הרצל רוזנבלום 12,80,"2005","1170000",6621-10-227,משרד,לא ידוע,שמינית
582,הרצל רוזנבלום 8,214,"2005","2692000",6621-11-107,דירה בבית קומות,5,קומה ‎8‏
583,0,122.5,"2005","1902000",6620-43-117,דירה בבית קומות,4,שישית
584,הרצל רוזנבלום 12,80,"2005","1202000",6621-10-228,משרד,לא ידוע,שמינית
585,רח' 2170 21,28,"2005","323000",6609-85-131,דירה בבית קומות,1,שישית
586,הרצל רוזנבלום 12,80,"2005","1270000",6621-10-229,משרד,לא ידוע,שמינית
587,הרצל רוזנבלום 12,80,"2005","1296000",6621-10-230,משרד,לא ידוע,עשירית
588,הרצל רוזנבלום 12,80,"2005","1110000",6621-10-232,משרד,לא ידוע,רביעית
589,הרצל רוזנבלום 12,80,"2005","1138000",6621-10-233,משרד,לא ידוע,שביעית
590,0,122.5,"2005","1912000",6620-43-121,דירה בבית קומות,4,שביעית
591,הרצל רוזנבלום 12,84,"2005","1037000",6621-10-234,משרד,לא ידוע,אחת עשרה
592,0,117.5,"2005","1915000",6620-43-38,דירה בבית קומות,4,עשירית
593,0,124.2,"2005","1941000",6620-43-114,דירה בבית קומות,4,חמישית
594,הרצל רוזנבלום 12,83,"2005","1193000",6621-10-237,משרד,לא ידוע,שישית
595,הרצל רוזנבלום 12,80,"2005","1103000",6621-10-239,משרד,לא ידוע,שלישית
596,הרצל רוזנבלום 8,107.2,"2005","2475000",6621-11-219,דירה בבית קומות,5,קומה ‎8‏
597,הרצל רוזנבלום 12,80,"2005","1162000",6621-10-240,משרד,לא ידוע,שלישית
598,0,115.6,"2005","1486000",6620-43-4,דירה בבית קומות,4,ראשונה
