מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
50,סביון 3,110,"2022","1330000",39698-39-9,דירה בבית קומות,5,רביעית
51,גפן 22,187,"2022","1700000",39614-20-3,קוטג' דו משפחתי,6,ראשונה
52,כלנית 4,104.9,"2022","1180000",39698-43-20,דירה בבית קומות,4,קומה ‎5‏
53,חרצית 16,96,"2022","995000",39698-42-12,דירה בבית קומות,4,שלישית
54,סביון 7,111.3,"2022","1321000",39698-39-22,דירה בבית קומות,5,קרקע
55,סביון 1,123.4,"2022","1230000",39698-37-22,דירה בבית קומות,5,חמישית
56,תפוח 10,204,"2021","1700000",39611-54-2,קוטג' דו משפחתי,6,ראשונה
57,גפן 66,160,"2021","1770000",39612-91-3,דירה בבית קומות,6,ראשונה
58,0,60,"2021","900000",39588-23-2,דירה בבית קומות,3,ראשונה
59,נרקיס 1,140,"2021","1765000",39698-33-3,קוטג' דו משפחתי,5,ראשונה
60,0,113,"2021","1225000",39698-41-29,דירה בבית קומות,5,רביעית
61,נרקיס 17,100,"2021","1000000",39698-39-47,דירה בבית קומות,4,שלישית
62,הדס 11,170,"2021","1400000",39614-33-2,דירה בבית קומות,7,ראשונה
63,כלנית 4,105.6,"2021","1450000",39698-43-3,דירת גן,4,קומה ‎0‏
64,אשכולית 18,71,"2021","930000",39588-19-1,בית בודד,3,ראשונה
65,סביון 1,104.4,"2021","1020000",39698-37-19,דירת גן,4,רביעית
66,נרקיס 6,80,"2021","1500000",39698-29-1,דירה בבית קומות,4,ראשונה
67,חרצית 1,84,"2021","1430000",39698-23-3,קוטג' דו משפחתי,4,ראשונה
68,0,100,"2021","1100000",39698-41-15,דירה בבית קומות,4,שניה
69,הדס 29,127,"2021","1460000",39612-98-1,דירה בבית קומות,5,ראשונה
70,רקפת 5,80,"2021","1355000",39698-27-1,דירה בבית קומות,4,ראשונה
71,נרקיס 19,100,"2021","930000",39698-39-54,דירה בבית קומות,4,שניה
72,אתרוג 7,116,"2021","1400000",39612-70-2,קוטג' דו משפחתי,5,ראשונה
73,גפן 22,60,"2021","800000",39614-20-2,דירה בבית קומות,3,ראשונה
74,סביון 1,123.4,"2021","1160000",39698-37-10,דירה בבית קומות,5,שניה
75,הדס 25,100,"2021","1200000",39612-99-2,קוטג' חד משפחתי,5,ראשונה
76,0,לא ידוע,"2021","1350000",39612-12-3,דירה בבית קומות,4,לא ידוע
77,פקאן 4,165,"2021","1280000",39614-89-1,קוטג' דו משפחתי,5,ראשונה
78,סביון 3,111.3,"2021","1223000",39698-39-2,דירת גן,5,קרקע
79,נרקיס 17,100,"2020","960000",39698-39-45,דירה בבית קומות,4,שניה
80,0,60,"2020","261000",39612-41-1,דירה בבית קומות,3,ראשונה
81,דובדבן 9,61,"2020","800000",39611-5-2,קוטג' דו משפחתי,3,ראשונה
82,כלנית 4,126,"2020","1050000",39698-43-14,דירה בבית קומות,5,קומה ‎3‏
83,כלנית 4,104.9,"2020","1120000",39698-43-4,דירה בבית קומות,6,קומה ‎1‏
84,גפן 54,180,"2020","1438000",39612-86-1,קוטג' דו משפחתי,5,ראשונה
85,דובדבן 3,60,"2020","760000",39611-2-1,קוטג' דו משפחתי,3,ראשונה
86,0,150,"2020","1550000",39613-33-1,קוטג' דו משפחתי,6,לא ידוע
87,נרקיס 15,115.5,"2020","1150000",39698-39-30,דירה בבית קומות,5,קרקע
88,פקאן 18,220,"2020","1279000",39612-125-3,דירה בבית קומות,5,לא ידוע
89,סביון 1,123.4,"2020","940000",39698-37-21,דירה בבית קומות,5,חמישית
90,כלנית 4,146.8,"2020","1650000",39698-43-24,דירה בבית קומות,5,קומה ‎6‏
91,נרקיס 5,81,"2020","1150000",39698-32-3,קוטג' דו משפחתי,4,לא ידוע
92,אגס 1,60,"2020","299000",39612-43-1,דירה בבית קומות,3,לא ידוע
93,כלנית 2,98.3,"2020","870000",39698-14-21,דירה בבית קומות,4,חמישית
94,זית 26,180,"2020","1299000",39612-104-1,דירה בבית קומות,5,לא ידוע
95,סביון 1,104.4,"2019","1050000",39698-37-7,דירה בבית קומות,4,ראשונה
96,זית 40,241,"2019","1140000",39612-11-1,דירה בבית קומות,5,לא ידוע
97,0,70,"2019","850000",39613-30-1,קוטג' חד משפחתי,3,לא ידוע
98,נרקיס 15,115.5,"2019","1310000",39698-39-31,דירת גן,5,קרקע
99,נרקיס 19,100,"2019","900000",39698-39-57,דירה בבית קומות,4,שלישית
100,כלנית 2,123.4,"2019","1040000",39698-14-18,דירה בבית קומות,5,רביעית
101,חרצית 1,100,"2019","1370000",39698-23-2,דירה בבית קומות,4,לא ידוע
102,פרחי ישראל 6,143,"2019","1405000",39698-18-10,קוטג' דו משפחתי,5,לא ידוע
103,0,100,"2019","990000",39612-112-1,קוטג' דו משפחתי,4,לא ידוע
104,אפרסמון 7,140,"2019","1360000",39614-49-1,קוטג' חד משפחתי,6,לא ידוע
105,עינב 8,140,"2019","1360000",39614-57-1,דירה בבית קומות,7,לא ידוע
106,לימון 4,167,"2019","1180000",39588-10-3,קוטג' חד משפחתי,5,לא ידוע
107,הדס 11,176,"2019","1249000",39614-33-1,דירה בבית קומות,5,לא ידוע
108,לימון 4,167,"2018","1050000",39588-10-2,קוטג' דו משפחתי,5,לא ידוע
109,כלנית 4,104.9,"2018","1080000",39698-43-8,דירה,5,קומה ‎2‏
110,אתרוג 7,128,"2018","1450000",39612-70-1,דירה בבית קומות,5,לא ידוע
111,גויאבה 1,130,"2018","1400000",39614-81-2,קוטג' דו משפחתי,5,לא ידוע
112,נרקיס 19,115.5,"2018","1290000",39698-39-51,דירת גן,5,קרקע
113,זית 32,60,"2018","1130000",39612-15-1,קוטג' חד משפחתי,3,לא ידוע
114,כלנית 4,126.1,"2018","1100000",39698-43-15,דירה בבית קומות,5,קומה ‎3‏
115,כלנית 4,126.1,"2018","1080000",39698-43-11,דירה,5,קומה ‎2‏
116,סביון 2,135,"2018","1550000",39698-33-4,קוטג' דו משפחתי,5,לא ידוע
117,נרקיס 17,115.5,"2018","1280000",39698-39-40,דירה בבית קומות,5,קרקע
118,כלנית 4,126.1,"2018","1095000",39698-43-7,דירה בבית קומות,5,קומה ‎1‏
119,כלנית 4,126,"2018","1080000",39698-43-18,דירה בבית קומות,5,קומה ‎4‏
120,כלנית 4,105.6,"2018","1080000",39698-43-13,דירה,5,קומה ‎3‏
121,0,140,"2018","1050000",39612-29-1,דירה בבית קומות,5,לא ידוע
122,אתרוג 29,60,"2018","870000",39612-82-2,דירה בבית קומות,3,לא ידוע
123,פרחי ישראל 20,173,"2018","1680000",39698-28-1,דירה בבית קומות,5,לא ידוע
124,0,100,"2018","1030000",39698-41-18,דירה בבית קומות,4,שלישית
125,כלנית 4,126,"2018","1080000",39698-43-10,דירה בבית קומות,5,קומה ‎2‏
126,כלנית 4,126,"2017","1100000",39698-43-6,דירה בבית קומות,5,קומה ‎1‏
127,כלנית 4,105.6,"2017","1070000",39698-43-9,דירה בבית קומות,5,קומה ‎2‏
128,כלנית 4,105.6,"2017","1080000",39698-43-17,דירה בבית קומות,5,קומה ‎4‏
129,תפוח 12,114,"2017","1100000",39611-55-3,דירה בבית קומות,5,לא ידוע
130,תפוח 3,60,"2017","720000",39611-39-3,דירה בבית קומות,3,לא ידוע
131,גפן 2,70,"2017","860000",39614-3-1,דירה בבית קומות,4,לא ידוע
132,סביון 1,103.9,"2017","980000",39698-37-4,דירה בבית קומות,4,ראשונה
133,0,148,"2017","1039000",39614-48-1,קוטג' דו משפחתי,6,לא ידוע
134,גפן 35,99,"2017","779000",39611-52-2,דירה בבית קומות,3,לא ידוע
135,כלנית 2,104.3,"2017","1085000",39698-14-5,דירה בבית קומות,5,ראשונה
136,סביון 3,98,"2017","1049000",39698-39-8,דירה בבית קומות,4,שלישית
137,כלנית 2,117.9,"2017","1170000",39698-14-3,דירה בבית קומות,4,קרקע
138,כלנית 2,117.9,"2017","1240000",39698-14-2,דירת גן,5,קרקע
139,כלנית 4,104.9,"2017","1100000",39698-43-16,דירה בבית קומות,5,קומה ‎4‏
140,הדס 29,155,"2017","1200000",39612-97-1,קוטג' דו משפחתי,6,ראשונה
141,סביון 6,80,"2017","1330000",39698-34-1,קוטג' דו משפחתי,4,ראשונה
142,תפוח 20,252,"2017","1200000",39611-46-1,קוטג' חד משפחתי,5,לא ידוע
143,ערמון 1,130,"2017","1360000",39613-34-1,קוטג' דו משפחתי,4,ראשונה
144,פרחי ישראל 4,150,"2017","1500000",39698-18-8,דירה בבית קומות,5,לא ידוע
145,כלנית 2,103.9,"2017","1049000",39698-14-8,דירה בבית קומות,4,שניה
146,חרצית 15,108,"2017","880000",39698-42-20,דירה בבית קומות,5,ראשונה
147,גפן 10,66,"2017","830000",39614-6-1,קוטג' דו משפחתי,3,לא ידוע
148,סביון 1,118,"2017","1200000",39698-37-2,דירה בבית קומות,5,קרקע
149,כלנית 2,123.4,"2017","975000",39698-14-7,דירה בבית קומות,5,ראשונה
150,גפן 18,140,"2017","1160000",39614-18-1,קוטג' דו משפחתי,6,ראשונה
151,כלנית 1,100,"2017","1230000",39698-18-7,קוטג' דו משפחתי,4,ראשונה
152,0,174,"2017","1060000",39612-12-2,דירה בבית קומות,5,לא ידוע
153,חרצית 15,110.2,"2017","1160000",39698-42-15,דירת גן,5,קרקע
154,זית 19,110,"2017","819000",39612-54-3,קוטג' דו משפחתי,4,ראשונה
155,חרצית 5,100,"2017","1100000",39698-22-4,דירה בבית קומות,5,לא ידוע
156,גפן 23,26.4,"2017","300000",39610-6-6,חנות,לא ידוע,קרקע
157,כלנית 4,126,"2016","1220000",39698-43-2,דירת גן,5,קומה ‎0‏
158,0,115.5,"2016","1200000",39698-41-2,דירה בבית קומות,5,קרקע
159,כלנית 2,174.6,"2016","1580000",39698-14-26,דירה בבית קומות,6,שביעית
160,גפן 14,60,"2016","820000",39614-8-1,בית בודד,3,ראשונה
161,הדס 25,72,"2016","705000",39612-99-1,קוטג' דו משפחתי,4,לא ידוע
162,גפן 9,129,"2016","1170000",39613-5-1,דירה בבית קומות,4,לא ידוע
163,רקפת 5,116,"2016","1260000",39698-27-2,קוטג' דו משפחתי,4,לא ידוע
164,חרצית 16,108,"2016","875000",39698-42-5,דירה בבית קומות,5,ראשונה
165,סביון 3,110,"2016","1040000",39698-39-10,דירה בבית קומות,5,רביעית
166,סביון 1,132,"2016","1460000",39698-37-28,דירת גג,5,שביעית
167,חרצית 15,110.2,"2016","1050000",39698-42-17,דירת גן,5,קרקע
168,תאנה 7,150,"2016","1550000",39614-138-3,קוטג' חד משפחתי,6,לא ידוע
169,שקד 14,94,"2016","864000",39698-50-1,בית בודד,4,ראשונה
170,תות 9,150,"2016","1270000",39613-10-1,קוטג' חד משפחתי,5,לא ידוע
171,0,100,"2016","880000",39698-41-6,דירה בבית קומות,4,שניה
172,סביון 1,123.4,"2015","949000",39698-37-5,דירה בבית קומות,5,ראשונה
173,נרקיס 19,113,"2015","915000",39698-39-52,דירה בבית קומות,5,ראשונה
174,0,113,"2015","889000",39698-41-3,דירה בבית קומות,5,ראשונה
175,סביון 1,131.5,"2015","1429000",39698-37-29,דירה בבית קומות,5,שביעית
176,0,113,"2015","1060000",39698-41-10,דירה בבית קומות,5,רביעית
177,כלנית 1,100,"2015","1165000",39698-18-6,קוטג' דו משפחתי,4,ראשונה
178,תות 6,100,"2015","850000",39613-18-2,קוטג' דו משפחתי,4,ראשונה
179,הדס 17,70,"2015","670000",39614-36-2,בית בודד,3,לא ידוע
180,0,100,"2015","880000",39698-41-7,דירה בבית קומות,4,שלישית
181,הדס 17,70,"2015","620000",39614-36-1,דירה בבית קומות,3,לא ידוע
182,0,100,"2015","850000",39698-41-27,דירה בבית קומות,4,שלישית
183,כלנית 2,98.9,"2015","975000",39698-14-1,דירה בבית קומות,4,קרקע
184,גפן 22,60,"2015","769000",39614-20-1,קוטג' דו משפחתי,3,ראשונה
185,תפוז 19,124,"2015","770000",39698-56-2,דירה בבית קומות,5,לא ידוע
186,גויאבה 8,140,"2015","919000",39614-72-2,קוטג' חד משפחתי,8,ראשונה
187,אפרסמון 5,126,"2015","940000",39614-50-1,קוטג' דו משפחתי,6,לא ידוע
188,זית 3,129,"2015","950000",39612-62-1,קוטג' דו משפחתי,5,ראשונה
189,תפוח 18,96,"2015","870000",39611-47-2,קוטג' דו משפחתי,5,לא ידוע
190,תמר 21,128,"2015","950000",39614-102-1,קוטג' דו משפחתי,4,ראשונה
191,ערמון 13,128,"2014","950000",39613-27-1,קוטג' דו משפחתי,5,ראשונה
192,חרצית 16,90.5,"2014","760000",39698-42-8,דירה בבית קומות,4,שניה
193,0,115.5,"2014","1105000",39698-41-21,דירת גן,5,קרקע
194,שקד 14,60,"2014","500000",39698-49-1,דירה בבית קומות,3,ראשונה
195,0,115.5,"2014","1000000",39698-41-11,דירה בבית קומות,5,קרקע
196,תפוח 15,60,"2014","670000",39611-45-1,דירה בבית קומות,3,ראשונה
197,משמש 16,60,"2014","470000",39611-31-2,קוטג' חד משפחתי,3,לא ידוע
198,תאנה 17,220,"2014","1470000",39612-119-1,דירה בבית קומות,5,ראשונה
199,זית 29,60,"2014","699000",39612-24-2,דירה בבית קומות,3,ראשונה
200,פרחי ישראל 8,148,"2014","1100000",39698-18-11,בית בודד,5,ראשונה
201,כלנית 1,133,"2014","1399000",39698-18-5,קוטג' חד משפחתי,5,לא ידוע
202,שזיף 9,60,"2013","570000",39588-31-3,קוטג' חד משפחתי,3,ראשונה
203,תאנה 7,130,"2013","1189000",39614-138-2,דירה בבית קומות,5,שישית
204,תאנה 7,150,"2013","1650000",39614-138-1,קוטג' חד משפחתי,6,ראשונה
205,0,70,"2013","750000",39612-12-1,קוטג' דו משפחתי,3,ראשונה
206,זית 4,60,"2013","578000",39612-115-1,קוטג' דו משפחתי,3,ראשונה
207,תות 18,120,"2013","639000",39613-12-1,קוטג' דו משפחתי,4,ראשונה
208,גויאבה 12,228,"2013","970000",39614-74-1,קוטג' דו משפחתי,6,ראשונה
209,חרצית 15,133.8,"2013","930000",39698-42-24,דירה בבית קומות,5,שלישית + רביעית
210,נרקיס 15,110,"2013","840000",39698-40-30,דירה בבית קומות,4,שניה
211,נרקיס 1,135,"2013","1100000",39698-33-2,קוטג' דו משפחתי,5,ראשונה
212,0,184,"2013","1380000",39827-2-1,קוטג' חד משפחתי,5,ראשונה
213,תות 7,140,"2013","935000",39613-9-1,קוטג' דו משפחתי,7,לא ידוע
214,תפוח 12,110,"2013","850000",39611-55-2,קוטג' דו משפחתי,5,ראשונה
215,0,113,"2012","840000",39698-41-9,דירה בבית קומות,5,רביעית
216,אפרסמון 13,150,"2012","975000",39614-41-1,בית בודד,7,ראשונה
217,אגס 10,70,"2012","654000",39612-30-2,בית בודד,4,ראשונה
218,0,256,"2012","900000",39614-60-1,קוטג' דו משפחתי,6,ראשונה
219,גפן 35,60,"2012","540000",39611-52-1,קוטג' חד משפחתי,3,ראשונה
220,פקאן 7,70,"2012","600000",39612-7-3,דירה בבית קומות,4,ראשונה
221,גפן 1,120,"2012","1150000",39613-1-1,בית בודד,5,ראשונה
222,סביון 1,123.4,"2012","825000",39698-37-9,דירה בבית קומות,5,שניה
223,אגס 10,70,"2012","620000",39612-30-1,דירה בבית קומות,4,לא ידוע
224,זית 37,100,"2012","900000",39612-20-2,קוטג' דו משפחתי,7,ראשונה
225,סביון 1,123.4,"2012","827000",39698-37-17,דירה בבית קומות,5,רביעית
226,0,124,"2012","1000000",39698-41-0,דירת גן,5,ראשונה
227,דובדבן 14,100,"2012","580000",39611-10-2,דירה בבית קומות,3,לא ידוע
228,תאנה 15,192,"2012","1380000",39612-118-1,בית בודד,6,לא ידוע
229,סביון 1,123.4,"2012","820000",39698-37-14,דירה בבית קומות,5,שלישית
230,0,115.5,"2012","900000",39698-41-1,דירת גן,5,קרקע
231,סביון 1,123.4,"2012","820000",39698-37-6,דירה בבית קומות,5,ראשונה
232,גפן 6,128,"2011","900000",39614-4-2,בית בודד,6,ראשונה
233,אשכולית 18,60,"2011","550000",39588-20-1,קוטג' חד משפחתי,3,ראשונה
234,חרצית 16,96,"2011","660000",39698-42-9,דירה בבית קומות,4,שניה
235,כלנית 2,132.4,"2011","985000",39698-14-25,דירה בבית קומות,5,שישית
236,נרקיס 5,90,"2011","1000000",39698-32-2,בית בודד,4,ראשונה
237,סביון 1,98.8,"2011","755000",39698-37-27,דירה בבית קומות,4,שישית
238,כלנית 2,123.4,"2011","814000",39698-14-14,דירה בבית קומות,5,שלישית
239,נרקיס 15,100,"2011","782000",39698-39-37,דירה בבית קומות,4,שלישית
240,סביון 1,103.9,"2011","710000",39698-37-12,דירה בבית קומות,4,שלישית
241,סביון 1,104.4,"2011","720000",39698-37-11,דירה בבית קומות,4,שניה
242,0,140,"2011","790000",39614-64-1,בית בודד,5,ראשונה
243,0,71,"2011","680000",39612-25-1,דירה בבית קומות,4,לא ידוע
244,סביון 2,160,"2011","1099000",39698-33-5,דירה בבית קומות,5,לא ידוע
245,חרצית 5,122,"2011","1020000",39698-22-3,דירה בבית קומות,5,לא ידוע
246,0,104,"2011","705000",39698-15-1,דירה בבית קומות,4,שלישית
247,זית 29,60,"2011","500000",39612-24-1,קוטג' חד משפחתי,3,לא ידוע
248,סביון 1,123.4,"2011","805000",39698-37-18,דירה בבית קומות,5,רביעית
249,סביון 1,104.4,"2011","705000",39698-37-23,דירה בבית קומות,4,חמישית
250,חרצית 16,96,"2011","606000",39698-42-6,דירה בבית קומות,4,ראשונה
251,חרצית 16,98.2,"2011","720000",39698-42-3,דירת גן,4,קרקע
252,פקאן 12,140,"2011","810000",39614-86-2,קוטג' חד משפחתי,5,לא ידוע
253,גפן 46,125,"2011","850000",39612-74-1,דירה בבית קומות,5,לא ידוע
254,כלנית 5,לא ידוע,"2011","830000",39698-17-1,דירה בבית קומות,4,לא ידוע
255,גפן 17,80,"2010","700000",39613-24-1,קוטג' דו משפחתי,4,ראשונה
256,נרקיס 19,113,"2010","780000",39698-39-53,דירה בבית קומות,5,ראשונה
257,נרקיס 15,120,"2010","780000",39698-40-28,דירה,5,ראשונה
258,נרקיס 15,120,"2010","1000000",39698-40-27,דירה,5,שניה
259,0,100,"2010","675000",39698-41-8,דירה בבית קומות,4,שלישית
260,0,113,"2010","800000",39698-41-19,דירה בבית קומות,5,רביעית
261,0,113,"2010","745000",39698-41-13,דירה בבית קומות,5,ראשונה
262,0,100,"2010","680000",39698-41-16,דירה בבית קומות,4,שניה
263,0,113,"2010","740000",39698-41-24,דירה בבית קומות,5,ראשונה
264,0,115.5,"2010","850000",39698-41-12,דירה בבית קומות,5,קרקע
265,0,100,"2010","850000",39698-41-26,דירה,5,שניה
266,נרקיס 15,120,"2010","668000",39698-40-26,דירה,4,שניה
267,חרצית 16,90.5,"2010","579000",39698-42-10,דירה בבית קומות,4,שניה
268,0,113,"2010","800000",39698-41-23,דירה,5,ראשונה
269,נרקיס 15,108,"2010","800000",39698-40-25,דירה,5,רביעית
270,0,113,"2010","755000",39698-41-4,דירה בבית קומות,5,ראשונה
271,כלנית 1,110,"2010","900000",39698-18-4,קוטג' טורי,4,ראשונה
272,נרקיס 15,120,"2010","745000",39698-40-24,דירה,5,שניה
273,נרקיס 15,108,"2010","770000",39698-40-23,דירה,5,שלישית
274,נרקיס 15,120,"2010","750000",39698-40-22,דירה,5,ראשונה
275,נרקיס 15,120,"2010","750000",39698-40-21,דירה,5,ראשונה
276,גויאבה 8,70,"2010","650000",39614-72-1,דירה בבית קומות,4,לא ידוע
277,נרקיס 15,124,"2010","749000",39698-40-20,דירה,5,חמישית
278,חרצית 5,108,"2010","750000",39698-22-2,דירה בבית קומות,4,ראשונה
279,נרקיס 15,120,"2010","800000",39698-40-19,דירה,5,ראשונה
280,נרקיס 15,108,"2010","650000",39698-40-17,דירה,4,שלישית
281,נרקיס 15,108,"2010","684000",39698-40-18,דירה,4,שלישית
282,נרקיס 17,115.5,"2010","850000",39698-39-41,דירה בבית קומות,5,קרקע
283,נרקיס 15,120,"2010","850000",39698-40-16,דירה,5,ראשונה
284,נרקיס 15,120,"2010","660000",39698-40-15,דירה,4,שניה
285,נרקיס 15,124,"2010","660000",39698-40-14,דירה,4,חמישית
286,נרקיס 15,108,"2010","750000",39698-40-13,דירה,5,רביעית
287,תפוח 4,60,"2010","490000",39611-50-2,קוטג' דו משפחתי,3,ראשונה
288,נרקיס 15,108,"2010","640000",39698-40-12,דירה,4,שלישית
289,נרקיס 19,113,"2010","750000",39698-39-59,דירה בבית קומות,5,רביעית
290,נרקיס 15,108,"2010","750000",39698-40-11,דירה,5,שלישית
291,נרקיס 15,124,"2010","660000",39698-40-10,דירה,4,חמישית
292,תפוח 12,60,"2010","280000",39611-55-1,קוטג' דו משפחתי,3,ראשונה
293,תפוח 10,60,"2010","420000",39611-54-1,קוטג' דו משפחתי,3,ראשונה
294,נרקיס 15,120,"2010","650000",39698-40-9,דירה,4,שניה
295,נרקיס 15,108,"2010","750000",39698-40-8,דירה,5,רביעית
296,נרקיס 15,113,"2010","750000",39698-39-38,דירה בבית קומות,5,רביעית
297,נרקיס 15,120,"2010","750000",39698-40-7,דירה,5,שניה
298,נרקיס 15,108,"2010","655000",39698-40-6,דירה,4,רביעית
299,נרקיס 15,120,"2010","745000",39698-40-5,דירה,5,שניה
300,נרקיס 15,108,"2010","660000",39698-40-4,דירה,4,שלישית
301,נרקיס 15,100,"2010","655000",39698-39-34,דירה בבית קומות,4,שניה
302,נרקיס 15,124,"2010","670000",39698-40-2,דירה,4,חמישית
303,נרקיס 15,108,"2010","655000",39698-40-1,דירה,4,רביעית
304,נרקיס 15,108,"2010","850000",39698-40-3,דירה,5,רביעית
305,פקאן 5,50,"2010","690000",39612-8-1,דירה בבית קומות,3,לא ידוע
306,נרקיס 15,109,"2010","645000",39698-40-31,דירה בבית קומות,4,שלישית
307,נרקיס 15,109,"2010","660000",39698-40-32,דירה בבית קומות,4,שניה
308,גפן 66,60,"2009","470000",39612-91-2,דירה בבית קומות,3,לא ידוע
309,חרצית 15,133.7,"2009","670000",39698-42-26,דירה בבית קומות,5,שלישית + רביעית
310,חרצית 16,133.8,"2009","700000",39698-42-11,דירה בבית קומות,5,שלישית + רביעית
311,גפן 36,60,"2009","430000",39614-27-1,קוטג' דו משפחתי,3,ראשונה
312,נרקיס 5,90,"2008","603000",39698-32-1,קוטג' דו משפחתי,4,ראשונה
313,נרקיס 1,120,"2008","690000",39698-33-1,קוטג' דו משפחתי,5,ראשונה
314,נרקיס 5,96,"2008","580000",39698-32-4,דירה בבית קומות,4,ראשונה
315,זית 17,70,"2008","440000",39612-54-2,דירה בבית קומות,4,לא ידוע
316,נרקיס 1,140,"2008","663000",39698-33-6,קוטג' דו משפחתי,5,ראשונה
317,חרצית 15,96,"2008","460000",39698-42-19,דירה בבית קומות,4,ראשונה
318,חרצית 15,112.4,"2008","583000",39698-42-16,דירת גן,4,קרקע
319,תפוח 18,130,"2008","465000",39611-47-1,קוטג' דו משפחתי,5,ראשונה
320,תפוח 4,60,"2008","284000",39611-50-1,דירה בבית קומות,3,ראשונה
321,זית 37,120,"2008","506000",39612-20-1,קוטג' דו משפחתי,7,ראשונה
322,פקאן 12,243,"2007","458000",39614-86-1,קוטג' דו משפחתי,5,לא ידוע
