city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,33,רמת גן,הגפן,ז'בוטינסקי 95,67.5,2025,2423200,6205-548-22,דירה בבית,3,35899
רמת גן,הגפן,34,רמת גן,הגפן,הרימון 6,77.5,2025,3100000,6205-176-4,דירה בבית,4,40000
רמת גן,הגפן,35,רמת גן,הגפן,אבא הלל 46,109,2025,4609000,6205-584-7,דירה בבית,4,42284
רמת גן,הגפן,36,רמת גן,הגפן,חירות 22,100,2025,3930000,6205-477-4,דירה בבית,4,39300
רמת גן,הגפן,37,רמת גן,הגפן,מורדי הגטאות 2,92,2025,3850000,6205-761-8,דירה בבית,4,41848
רמת גן,הגפן,38,רמת גן,הגפן,הרימון 6,53,2025,2395800,6205-184-1,דירה בבית,2,45204
רמת גן,הגפן,39,רמת גן,הגפן,תלפיות 34,27,2025,1400000,6205-179-2,דירה בבית,1,51852
רמת גן,הגפן,43,רמת גן,הגפן,ז'בוטינסקי 91,70,2024,1020000,6205-259-20,דירה בבית,2,14571
רמת גן,הגפן,44,רמת גן,הגפן,הדר 8,54,2024,2380000,6205-506-14,דירה בבית,2,44074
רמת גן,הגפן,45,רמת גן,הגפן,ביאליק 78,92,2024,3400000,6205-220-49,דירה בבית,4,36957
רמת גן,הגפן,46,רמת גן,הגפן,אבא הלל 46,98,2024,3709000,6205-584-8,דירה בבית,4,37847
רמת גן,הגפן,48,רמת גן,הגפן,ז'בוטינסקי 95,54,2024,2177000,6205-548-17,דירה בבית,2,40315
רמת גן,הגפן,49,רמת גן,הגפן,השואבה 2,113,2024,4700000,6205-795-7,דירה בבית,3.5,41593
רמת גן,הגפן,50,רמת גן,הגפן,השואבה 10,66.7,2024,3000000,6205-34-33,דירה בבית,3,44978
רמת גן,הגפן,51,רמת גן,הגפן,אבא הלל 46,71,2024,2739000,6205-584-9,דירה בבית,3,38577
רמת גן,הגפן,52,רמת גן,הגפן,גאולים 10,48,2024,2300000,6205-337-9,דירה בבית,2.5,47917
רמת גן,הגפן,53,רמת גן,הגפן,התקווה 10,48.32,2024,2350000,6205-73-7,דירה בבית,2,48634
רמת גן,הגפן,54,רמת גן,הגפן,תלפיות 28,84.28,2024,3325000,6205-193-3,דירה בבית,4,39452
רמת גן,הגפן,55,רמת גן,הגפן,פני הגבעה 7,43.5,2024,2000000,6205-577-9,דירה בבית,2,45977
רמת גן,הגפן,56,רמת גן,הגפן,ז'בוטינסקי 101,88.85,2024,2935000,6205-746-37,דירה בבית,3.5,33033
רמת גן,הגפן,58,רמת גן,הגפן,המעפיל 4,61,2024,2185000,6205-370-6,דירה בבית,3,35820
רמת גן,הגפן,59,רמת גן,הגפן,רוקח 9,80,2024,3030000,6205-625-5,דירה בבית,4,37875
רמת גן,הגפן,60,רמת גן,הגפן,הדר 8,54,2024,2325000,6205-506-9,דירה בבית,2,43056
רמת גן,הגפן,61,רמת גן,הגפן,פני הגבעה 27,89,2024,3000000,6205-751-1,דירה בבית,3,33708
רמת גן,הגפן,62,רמת גן,הגפן,ז'בוטינסקי 103,93,2024,3800000,6205-388-12,דירה בבית,4,40860
רמת גן,הגפן,63,רמת גן,הגפן,השואבה 2,117,2024,5120000,6205-795-6,דירה בבית,4,43761
רמת גן,הגפן,64,רמת גן,הגפן,חירות 17,75,2024,2980000,6205-789-4,דירה בבית,3,39733
רמת גן,הגפן,65,רמת גן,הגפן,אבא הלל 40,30.79,2024,1530000,6205-109-3,דירה בבית,2,49691
רמת גן,הגפן,66,רמת גן,הגפן,הדקלים 17,114,2024,1850000,6205-591-1,דירה בבית,4,16228
רמת גן,הגפן,67,רמת גן,הגפן,השואבה 2,134,2024,6300000,6205-795-8,דירה בבית,5,47015
רמת גן,הגפן,68,רמת גן,הגפן,ז'בוטינסקי 103,95,2024,3300000,6205-388-13,דירה בבית,4,34737
רמת גן,הגפן,72,רמת גן,הגפן,חירות 43,48.68,2024,1050000,6205-420-6,דירה בבית,2,21569
רמת גן,הגפן,73,רמת גן,הגפן,הדר 7,100,2024,3750000,6205-663-30,דירה בבית,4,37500
רמת גן,הגפן,74,רמת גן,הגפן,ביאליק 80,50.76,2024,2000000,6205-531-15,דירה בבית,2.5,39401
רמת גן,הגפן,75,רמת גן,הגפן,אבא הלל 46,127,2024,5228000,6205-584-42,דירה בבית,5,41165
רמת גן,הגפן,76,רמת גן,הגפן,פני הגבעה 27,71,2024,3285000,6205-751-16,דירה בבית,3.5,46268
רמת גן,הגפן,77,רמת גן,הגפן,חרות 50,60.23,2024,2770000,6205-328-8,דירה בבית,3,45990
רמת גן,הגפן,80,רמת גן,הגפן,חירות 56,47,2024,2130000,6205-345-6,דירה בבית,2,45319
רמת גן,הגפן,81,רמת גן,הגפן,הדר 9,81.8,2024,2920000,6205-664-4,דירה בבית,4,35697
רמת גן,הגפן,82,רמת גן,הגפן,השואבה 2,117,2024,4500000,6205-795-9,דירה בבית,4,38462
רמת גן,הגפן,83,רמת גן,הגפן,הדר 8,54,2024,2270000,6205-506-7,דירה בבית,2,42037
רמת גן,הגפן,84,רמת גן,הגפן,המבדיל 5,63,2024,2363600,6205-699-31,דירה בבית,3,37517
רמת גן,הגפן,86,רמת גן,הגפן,התקווה 9,108,2024,4100000,6205-70-44,דירה בבית,4,37963
רמת גן,הגפן,87,רמת גן,הגפן,השואבה 2,134,2024,5484000,6205-795-10,דירה בבית,5,40925
רמת גן,הגפן,88,רמת גן,הגפן,חירות 22,113,2024,3959000,6205-478-3,דירה בבית,5,35035
רמת גן,הגפן,89,רמת גן,הגפן,ביאליק 108,64,2024,2415000,6205-421-24,דירה בבית,2.5,37734
רמת גן,הגפן,90,רמת גן,הגפן,חירות 17,91,2024,1700000,6205-789-11,דירה בבית,4,18681
רמת גן,הגפן,91,רמת גן,הגפן,חירות 26,71.46,2024,2690000,6205-474-4,דירה בבית,3,37643
רמת גן,הגפן,92,רמת גן,הגפן,בדנר 4,53.11,2024,2725000,6205-688-1,דירה בבית,2.5,51309
רמת גן,הגפן,93,רמת גן,הגפן,סטרומה 3,82,2024,3150000,6205-753-7,דירה בבית,3,38415
רמת גן,הגפן,94,רמת גן,הגפן,הגפן 20,58,2024,2300000,6205-59-5,דירה בבית,2,39655
רמת גן,הגפן,95,רמת גן,הגפן,0,66.47,2024,2900000,6205-46-5,דירה בבית,3,43629
רמת גן,הגפן,96,רמת גן,הגפן,ביאליק 78,190,2024,2223000,6205-220-53,דירה בבית,5,11700
רמת גן,הגפן,97,רמת גן,הגפן,ביאליק 78,170,2024,2527000,6205-220-48,דירה בבית,5,14865
רמת גן,הגפן,98,רמת גן,הגפן,מורדי הגטאות 2,114,2024,1450000,6205-761-9,דירה בבית,5,12719
רמת גן,הגפן,99,רמת גן,הגפן,מורדי הגטאות 2,104,2024,3620000,6205-761-10,דירה בבית,4,34808
רמת גן,הגפן,101,רמת גן,הגפן,סטרומה 5,43.2,2024,2150000,6205-349-2,דירה בבית,2.5,49769
רמת גן,הגפן,102,רמת גן,הגפן,חירות 17,90.9,2024,1675000,6205-789-43,דירה בבית,4,18427
רמת גן,הגפן,103,רמת גן,הגפן,רוקח 15,96,2024,3925000,6205-598-8,דירה בבית,5,40885
רמת גן,הגפן,104,רמת גן,הגפן,חירות 10,63,2024,2170000,6205-492-9,דירה בבית,2.5,34444
רמת גן,הגפן,105,רמת גן,הגפן,אבא הלל 46,109,2024,2717000,6205-584-43,דירה בבית,3,24927
רמת גן,הגפן,106,רמת גן,הגפן,רוקח 30,51.9,2024,2250000,6205-436-6,דירה בבית,2,43353
רמת גן,הגפן,107,רמת גן,הגפן,המבדיל 5,63,2024,2730000,6205-699-48,דירה בבית,3,43333
רמת גן,הגפן,108,רמת גן,הגפן,תלפיות 13,89,2024,3850000,6205-172-24,דירה בבית,4,43258
רמת גן,הגפן,110,רמת גן,הגפן,המבדיל 11,50,2024,2150000,6205-608-13,דירה בבית,2,43000
רמת גן,הגפן,112,רמת גן,הגפן,השואבה 2,108,2024,4125000,6205-795-5,דירה בבית,4,38194
רמת גן,הגפן,113,רמת גן,הגפן,הרימון 4,44.74,2024,2300000,6205-175-7,דירה בבית,2,51408
רמת גן,הגפן,114,רמת גן,הגפן,הגפן 18,72.4,2024,2850000,6205-697-8,דירה בבית,3.5,39365
רמת גן,הגפן,115,רמת גן,הגפן,חירות 22,113,2024,4109000,6205-478-4,דירה בבית,5,36363
רמת גן,הגפן,116,רמת גן,הגפן,חירות 51,128,2024,4400000,6205-772-8,דירה בבית,5,34375
רמת גן,הגפן,117,רמת גן,הגפן,תלפיות 13,74,2024,2980000,6205-172-25,דירה בבית,3,40270
רמת גן,הגפן,118,רמת גן,הגפן,אבא הלל 46,71,2024,2623000,6205-584-45,דירה בבית,3,36944
רמת גן,הגפן,119,רמת גן,הגפן,התקווה 2,71.2,2024,1980000,6205-451-7,דירה בבית,3,27809
רמת גן,הגפן,120,רמת גן,הגפן,רוקח 29,88.5,2024,3880000,6205-784-18,דירה בבית,4,43842
רמת גן,הגפן,121,רמת גן,הגפן,התקווה 9,100,2024,1924000,6205-70-45,דירה בבית,4,19240
רמת גן,הגפן,122,רמת גן,הגפן,הגפן 17,38,2024,1700000,6205-80-2,דירה בבית,2,44737
רמת גן,הגפן,123,רמת גן,הגפן,הדר 7,82,2024,2730000,6205-663-16,דירה בבית,4,33293
רמת גן,הגפן,124,רמת גן,הגפן,הגפן 17,50,2024,2250000,6205-80-10,דירה בבית,2,45000
רמת גן,הגפן,125,רמת גן,הגפן,אבא הלל 102,60.1,2024,2323200,6205-297-5,דירה בבית,3,38656
רמת גן,הגפן,126,רמת גן,הגפן,התקווה 10,48.02,2024,1496000,6205-73-2,דירה בבית,2,31154
רמת גן,הגפן,127,רמת גן,הגפן,אבא הלל 102,57.5,2024,2150000,6205-297-7,דירה בבית,3,37391
רמת גן,הגפן,128,רמת גן,הגפן,סטרומה 7,53,2024,2510000,6205-351-9,דירה בבית,2.5,47358
רמת גן,הגפן,129,רמת גן,הגפן,השואבה 9,49.5,2024,2000000,6205-384-7,דירה בבית,2,40404
רמת גן,הגפן,130,רמת גן,הגפן,0,70,2024,2060000,6205-258-10,דירה בבית,3,29429
רמת גן,הגפן,131,רמת גן,הגפן,אבא הלל 46,71,2023,2508000,6205-584-46,דירה בבית,3,35324
רמת גן,הגפן,132,רמת גן,הגפן,חירות 22,113,2023,4009000,6205-477-7,דירה בבית,5,35478
רמת גן,הגפן,133,רמת גן,הגפן,אבא הלל 46,113,2023,3908000,6205-584-47,דירה בבית,5,34584
רמת גן,הגפן,134,רמת גן,הגפן,אבא הלל 46,71,2023,2685000,6205-584-48,דירה בבית,3,37817
רמת גן,הגפן,135,רמת גן,הגפן,רוקח 22,90,2023,3150000,6205-88-1,דירה בבית,3,35000
רמת גן,הגפן,136,רמת גן,הגפן,חירות 29,54.83,2023,2202000,6205-320-1,דירה בבית,2,40160
רמת גן,הגפן,137,רמת גן,הגפן,המבדיל 13,57,2023,2535000,6205-358-9,דירה בבית,3.5,44474
רמת גן,הגפן,138,רמת גן,הגפן,אבא הלל 98,46,2023,2070000,6205-295-9,דירה בבית,2,45000
רמת גן,הגפן,139,רמת גן,הגפן,השואבה 2,108,2023,4000000,6205-795-4,דירה בבית,4,37037
רמת גן,הגפן,140,רמת גן,הגפן,אבא הלל 46,71,2023,2561000,6205-584-49,דירה בבית,3,36070
רמת גן,הגפן,142,רמת גן,הגפן,אבא הלל 46,71,2023,2430000,6205-584-50,דירה בבית,3,34225
רמת גן,הגפן,143,רמת גן,הגפן,המבדיל 19,50,2023,2225000,6205-352-7,דירה בבית,2.5,44500
רמת גן,הגפן,144,רמת גן,הגפן,ז'בוטינסקי 79,22,2023,900000,6205-518-6,דירה בבית,1,40909
רמת גן,הגפן,145,רמת גן,הגפן,תלפיות 30,75.4,2023,2875000,6205-192-1,דירה בבית,4,38130
רמת גן,הגפן,146,רמת גן,הגפן,אבא הלל 46,71,2023,2654000,6205-584-51,דירה בבית,3,37380
רמת גן,הגפן,147,רמת גן,הגפן,אבא הלל 46,95,2023,3336000,6205-584-53,דירה בבית,4,35116
רמת גן,הגפן,148,רמת גן,הגפן,אבא הלל 46,78,2023,2586000,6205-584-55,דירה בבית,3,33154
רמת גן,הגפן,149,רמת גן,הגפן,השואבה 2,128,2023,3900000,6205-795-3,דירה בבית,3.5,30469
רמת גן,הגפן,150,רמת גן,הגפן,הדר 7,96.6,2023,3600000,6205-663-29,דירה בבית,4,37267
רמת גן,הגפן,151,רמת גן,הגפן,השואבה 2,115,2023,3900000,6205-795-2,דירה בבית,4,33913
רמת גן,הגפן,152,רמת גן,הגפן,חירות 17,74,2023,3400000,6205-789-9,דירה בבית,3.5,45946
רמת גן,הגפן,153,רמת גן,הגפן,רוקח 16,73.14,2023,2930000,6205-45-5,דירה בבית,4,40060
רמת גן,הגפן,154,רמת גן,הגפן,ז'בוטינסקי 103,109,2023,3450000,6205-388-14,דירה בבית,5,31651
רמת גן,הגפן,155,רמת גן,הגפן,תלפיות 18,62.38,2023,2750000,6205-182-14,דירה בבית,3,44085
רמת גן,הגפן,156,רמת גן,הגפן,ביאליק 94,54,2023,2100000,6205-234-26,דירה בבית,3,38889
רמת גן,הגפן,157,רמת גן,הגפן,חירות 17,90.9,2023,3150000,6205-789-10,דירה בבית,4,34653
רמת גן,הגפן,158,רמת גן,הגפן,ז'בוטינסקי 103,133,2023,5100000,6205-388-15,דירה בבית,5,38346
רמת גן,הגפן,160,רמת גן,הגפן,חרות 36,47.61,2023,2000000,6205-321-10,דירה בבית,2,42008
רמת גן,הגפן,161,רמת גן,הגפן,הרימון 8,75,2023,2700000,6205-177-18,דירה בבית,4,36000
רמת גן,הגפן,162,רמת גן,הגפן,הדר 5,93.5,2023,2850000,6205-662-2,דירה בבית,4,30481
רמת גן,הגפן,163,רמת גן,הגפן,חירות 37,61,2023,2555500,6205-316-4,דירה בבית,4,41893
רמת גן,הגפן,164,רמת גן,הגפן,גאולים 10,49,2023,1850000,6205-337-5,דירה בבית,2,37755
רמת גן,הגפן,165,רמת גן,הגפן,אבא הלל 84,60,2023,2000000,6205-453-8,דירה בבית,2.5,33333
רמת גן,הגפן,166,רמת גן,הגפן,תלפיות 29,70,2023,2300000,6205-593-6,דירה בבית,4,32857
רמת גן,הגפן,167,רמת גן,הגפן,חירות 23,58,2023,2200000,6205-445-6,דירה בבית,3,37931
רמת גן,הגפן,168,רמת גן,הגפן,רוקח 15,80,2023,3020000,6205-598-37,דירה בבית,4,37750
רמת גן,הגפן,172,רמת גן,הגפן,פני הגבעה 27,58,2023,2720000,6205-751-13,דירה בבית,3,46897
רמת גן,הגפן,173,רמת גן,הגפן,השואבה 2,104,2023,3920000,6205-795-1,דירה בבית,3.5,37692
רמת גן,הגפן,174,רמת גן,הגפן,הדר 18,55,2023,2350000,6205-537-10,דירה בבית,2,42727
רמת גן,הגפן,175,רמת גן,הגפן,פני הגבעה 9,58.81,2023,2100000,6205-116-2,דירה בבית,3,35708
רמת גן,הגפן,176,רמת גן,הגפן,התקווה 2,57,2023,1980000,6205-451-5,דירה בבית,2,34737
רמת גן,הגפן,177,רמת גן,הגפן,צוריאל 2,57.75,2023,534000,6205-283-10,דירה בבית,2,9247
רמת גן,הגפן,178,רמת גן,הגפן,הרימון 6,53,2023,2300000,6205-184-3,דירה בבית,2.5,43396
רמת גן,הגפן,180,רמת גן,הגפן,אבא הלל 48,52,2023,2110000,6205-584-56,דירה בבית,2.5,40577
רמת גן,הגפן,181,רמת גן,הגפן,חירות 48,55,2023,2600000,6205-327-8,דירה בבית,3,47273
רמת גן,הגפן,182,רמת גן,הגפן,המבדיל 21,32,2023,1100000,6205-350-8,דירה בבית,1,34375
רמת גן,הגפן,183,רמת גן,הגפן,הרימון 14,38,2023,1600000,6205-156-6,דירה בבית,1.5,42105
רמת גן,הגפן,184,רמת גן,הגפן,פני הגבעה 10,56,2023,2575000,6205-173-8,דירה בבית,3,45982
רמת גן,הגפן,185,רמת גן,הגפן,אבא הלל 40,45.85,2023,2100000,6205-109-17,דירה בבית,3,45802
רמת גן,הגפן,186,רמת גן,הגפן,הדר 2,35,2023,1150000,6205-131-15,דירה בבית,1.5,32857
רמת גן,הגפן,188,רמת גן,הגפן,הגפן 13,52,2023,1155000,6205-82-3,דירה בבית,3,22212
רמת גן,הגפן,189,רמת גן,הגפן,שקדייה 8,90,2023,3000000,6205-52-6,דירה בבית,4,33333
רמת גן,הגפן,191,רמת גן,הגפן,ז'בוטינסקי 83,75,2023,2135400,6205-516-15,דירה בבית,3,28472
רמת גן,הגפן,192,רמת גן,הגפן,פני הגבעה 2,55.9,2023,2525200,6205-102-11,דירה בבית,2,45174
רמת גן,הגפן,193,רמת גן,הגפן,התקווה 19,50,2023,575000,6205-64-17,דירה בבית,2.5,11500
רמת גן,הגפן,194,רמת גן,הגפן,תלפיות 5,70,2023,2180000,6205-90-8,דירה בבית,3,31143
רמת גן,הגפן,195,רמת גן,הגפן,גאולים 9,53.47,2023,2500000,6205-653-7,דירה בבית,2.5,46755
רמת גן,הגפן,196,רמת גן,הגפן,המבדיל 1,58,2023,2000000,6205-551-13,דירה בבית,2.5,34483
רמת גן,הגפן,197,רמת גן,הגפן,חירות 35,105.5,2023,3350000,6205-749-9,דירה בבית,4,31754
רמת גן,הגפן,198,רמת גן,הגפן,0,85,2023,2300000,6205-258-1,דירה בבית,3,27059
רמת גן,הגפן,199,רמת גן,הגפן,מורדי הגטאות 2,96,2023,3900000,6205-761-11,דירה בבית,4,40625
רמת גן,הגפן,200,רמת גן,הגפן,שקדייה 7,76.59,2023,2900000,6205-667-22,דירה בבית,4,37864
רמת גן,הגפן,201,רמת גן,הגפן,שקדייה 9,78.9,2023,3200000,6205-668-13,דירה בבית,3.5,40558
רמת גן,הגפן,202,רמת גן,הגפן,חירות 24,32.4,2023,1200000,6205-476-4,דירה בבית,2,37037
רמת גן,הגפן,203,רמת גן,הגפן,אבא הלל 44,55.61,2023,1130000,6205-686-6,דירה בבית,3,20320
רמת גן,הגפן,204,רמת גן,הגפן,הגפן 22,60.37,2023,2550000,6205-60-1,דירה בבית,3,42240
רמת גן,הגפן,205,רמת גן,הגפן,תלפיות 36,51,2023,2070000,6205-135-15,דירה בבית,2,40588
רמת גן,הגפן,206,רמת גן,הגפן,שקדייה 9,78.9,2023,3250000,6205-668-9,דירה בבית,4,41191
רמת גן,הגפן,207,רמת גן,הגפן,ז'בוטינסקי 105,89.7,2023,2840000,6205-782-13,דירה בבית,3,31661
רמת גן,הגפן,208,רמת גן,הגפן,סטרומה 3,70,2023,910000,6205-753-6,דירה בבית,3,13000
רמת גן,הגפן,209,רמת גן,הגפן,ז'בוטינסקי 105,89,2023,1710000,6205-782-206,דירה בבית,3,19213
רמת גן,הגפן,210,רמת גן,הגפן,גאולים 10,49,2023,2030000,6205-337-2,דירה בבית,2,41429
רמת גן,הגפן,212,רמת גן,הגפן,ז'בוטינסקי 95,32,2023,1384000,6205-548-8,דירה בבית,2,43250
רמת גן,הגפן,213,רמת גן,הגפן,שקדייה 11,67.63,2023,2935000,6205-669-13,דירה בבית,3,43398
רמת גן,הגפן,214,רמת גן,הגפן,חירות 17,75.5,2023,1240000,6205-789-49,דירה בבית,3,16424
רמת גן,הגפן,215,רמת גן,הגפן,הדקלים 10,59,2023,2650000,6205-623-9,דירה בבית,3,44915
רמת גן,הגפן,216,רמת גן,הגפן,רוקח 29,51.7,2023,2200000,6205-784-1,דירה בבית,2,42553
רמת גן,הגפן,217,רמת גן,הגפן,ז'בוטינסקי 101,92.6,2023,3050000,6205-746-35,דירה בבית,4,32937
רמת גן,הגפן,219,רמת גן,הגפן,הגפן 12,48,2022,1863000,6205-53-4,דירה בבית,2,38813
רמת גן,הגפן,221,רמת גן,הגפן,המעפיל 4,55,2022,1600000,6205-370-5,דירה בבית,2,29091
רמת גן,הגפן,223,רמת גן,הגפן,חירות 43,48.68,2022,2200000,6205-420-10,דירה בבית,2,45193
רמת גן,הגפן,224,רמת גן,הגפן,תלפיות 34,55,2022,2425000,6205-179-9,דירה בבית,2.5,44091
רמת גן,הגפן,225,רמת גן,הגפן,חירות 26,66,2022,2000000,6205-473-2,דירה בבית,3,30303
רמת גן,הגפן,226,רמת גן,הגפן,חירות 26,35,2022,900000,6205-473-1,דירה בבית,2,25714
רמת גן,הגפן,229,רמת גן,הגפן,הרימון 8,75,2022,1175000,6205-177-9,דירה בבית,3,15667
רמת גן,הגפן,230,רמת גן,הגפן,אבא הלל 68,56,2022,2050000,6205-494-11,דירה בבית,2,36607
רמת גן,הגפן,231,רמת גן,הגפן,הדר 7,80.7,2022,2979700,6205-663-23,דירה בבית,3,36923
רמת גן,הגפן,233,רמת גן,הגפן,ז'בוטינסקי 103,94,2022,3500000,6205-388-16,דירה בבית,4,37234
רמת גן,הגפן,235,רמת גן,הגפן,הרימון 8,41,2022,437000,6205-177-2,דירה בבית,2,10659
רמת גן,הגפן,236,רמת גן,הגפן,ביאליק 78,74,2022,2950000,6205-220-47,דירה בבית,3,39865
רמת גן,הגפן,237,רמת גן,הגפן,רוקח 13,83.25,2022,3270000,6205-144-10,דירה בבית,4,39279
רמת גן,הגפן,238,רמת גן,הגפן,שקדייה 11,67.63,2022,2960000,6205-669-21,דירה בבית,3,43768
רמת גן,הגפן,239,רמת גן,הגפן,תלפיות 23,99,2022,3100000,6205-606-2,דירה בבית,4,31313
רמת גן,הגפן,240,רמת גן,הגפן,הגפן 23,46,2022,2420000,6205-76-3,דירה בבית,2,52609
רמת גן,הגפן,241,רמת גן,הגפן,הגפן 9,69,2022,2700000,6205-573-5,דירה בבית,3,39130
רמת גן,הגפן,243,רמת גן,הגפן,הדר 9,82.9,2022,960000,6205-664-19,דירה בבית,3.5,11580
רמת גן,הגפן,245,רמת גן,הגפן,תלפיות 17,70,2022,2320000,6205-168-8,דירה בבית,3,33143
רמת גן,הגפן,246,רמת גן,הגפן,הדקלים 9,42,2022,2000000,6205-94-2,דירה בבית,1.5,47619
רמת גן,הגפן,247,רמת גן,הגפן,הדר 13,70.5,2022,2950000,6205-666-26,דירה בבית,3,41844
רמת גן,הגפן,248,רמת גן,הגפן,חירות 22,113,2022,4220000,6205-478-5,דירה בבית,5,37345
רמת גן,הגפן,249,רמת גן,הגפן,שקדייה 9,78.9,2022,2960000,6205-668-6,דירה בבית,4,37516
רמת גן,הגפן,250,רמת גן,הגפן,ז'בוטינסקי 109,70.4,2022,2500000,6205-709-5,דירה בבית,3,35511
רמת גן,הגפן,251,רמת גן,הגפן,הדקלים 9,85,2022,1800000,6205-94-1,דירה בבית,3,21176
רמת גן,הגפן,252,רמת גן,הגפן,המבדיל 1,30,2022,1460000,6205-551-24,דירה בבית,1,48667
רמת גן,הגפן,253,רמת גן,הגפן,הדר 7,65.3,2022,833000,6205-663-2,דירה בבית,3,12757
רמת גן,הגפן,254,רמת גן,הגפן,ביאליק 92,49,2022,2500000,6205-225-14,דירה בבית,3,51020
רמת גן,הגפן,255,רמת גן,הגפן,תלפיות 4,77.2,2022,1900000,6205-731-6,דירה בבית,3,24611
רמת גן,הגפן,256,רמת גן,הגפן,ז'בוטינסקי 77,49,2022,800000,6205-519-14,דירה בבית,2,16327
רמת גן,הגפן,257,רמת גן,הגפן,המבדיל 5,63,2022,960000,6205-699-18,דירה בבית,3,15238
רמת גן,הגפן,258,רמת גן,הגפן,רוקח 30,54.1,2022,2050000,6205-436-13,דירה בבית,3,37893
רמת גן,הגפן,259,רמת גן,הגפן,חירות 22,85,2022,3480000,6205-478-6,דירה בבית,3,40941
רמת גן,הגפן,260,רמת גן,הגפן,התקווה 10,48.32,2022,2269000,6205-73-1,דירה בבית,3,46958
רמת גן,הגפן,261,רמת גן,הגפן,הדר 12,53,2022,2110000,6205-508-18,דירה בבית,2,39811
רמת גן,הגפן,262,רמת גן,הגפן,הדר 13,81.6,2022,3000000,6205-666-12,דירה בבית,4,36765
רמת גן,הגפן,263,רמת גן,הגפן,ביאליק 78,76,2022,2900000,6205-220-46,דירה בבית,3,38158
רמת גן,הגפן,264,רמת גן,הגפן,שקדייה 13,81.12,2022,3300000,6205-670-26,דירה בבית,5,40680
רמת גן,הגפן,265,רמת גן,הגפן,אבא הלל 102,57.5,2022,2300000,6205-297-4,דירה בבית,3,40000
