city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,288,0,133.9,2017,2970000,6370-36-65,דירה בבית,5.5,22181
קרית אונו,פסגת אונו,289,יצחק רבין 19,122,2017,3250000,6370-56-42,דירה בבית,5,26639
קרית אונו,פסגת אונו,290,0,115,2017,2645000,6370-36-94,דירה בבית,4.5,23000
קרית אונו,פסגת אונו,291,0,158.25,2017,4249000,6370-36-89,דירה בבית,6,26850
קרית אונו,פסגת אונו,292,יצחק רבין 22,95.04,2017,2400000,6370-50-204,דירה בבית,4,25253
קרית אונו,פסגת אונו,293,0,138.6,2017,3500000,6370-36-81,דירה בבית,5.5,25253
קרית אונו,פסגת אונו,294,יצחק רבין 14,129,2017,3030000,6370-108-82,דירה בבית,5,23488
קרית אונו,פסגת אונו,295,0,120,2017,2800000,6370-106-65,דירה בבית,5,23333
קרית אונו,פסגת אונו,296,יצחק רבין 22,104.52,2017,2413000,6370-50-250,דירה בבית,4,23086
קרית אונו,פסגת אונו,297,0,120,2017,2800000,6370-106-64,דירה,5,23333
קרית אונו,פסגת אונו,298,יצחק רבין 4,92.4,2017,2439000,6370-43-64,דירה בבית,4,26396
קרית אונו,פסגת אונו,299,יצחק רבין 16,117.5,2017,3750000,6370-48-1,דירת גן,5,31915
קרית אונו,פסגת אונו,300,יצחק רבין 22,112.95,2017,3500000,6370-50-2,דירת גן,5,30987
קרית אונו,פסגת אונו,301,0,113.3,2017,2655000,6370-35-9,דירה בבית,4,23433
קרית אונו,פסגת אונו,302,0,113.3,2017,3460000,6370-35-3,דירה בבית,5,30538
קרית אונו,פסגת אונו,303,0,118,2017,3063000,6370-106-63,דירה בבית,5,25958
קרית אונו,פסגת אונו,304,0,118,2017,3063000,6370-106-62,דירה,5,25958
קרית אונו,פסגת אונו,305,יצחק רבין 16,104.95,2017,2555000,6370-48-22,דירה בבית,4,24345
קרית אונו,פסגת אונו,306,הדובדבן 12,77.17,2017,2094000,6370-34-43,דירה בבית,3,27135
קרית אונו,פסגת אונו,307,0,111.1,2017,2399000,6370-35-7,דירה בבית,4,21593
קרית אונו,פסגת אונו,308,0,71.3,2017,2460000,6370-35-27,דירה בבית,4,34502
קרית אונו,פסגת אונו,309,יצחק רבין 22,102.5,2017,2500000,6370-50-100,דירה בבית,4,24390
קרית אונו,פסגת אונו,310,יצחק רבין 17,100,2017,2460000,6370-56-70,דירה בבית,4,24600
קרית אונו,פסגת אונו,311,יצחק רבין 22,77.75,2017,2000000,6370-50-198,דירה בבית,3,25723
קרית אונו,פסגת אונו,312,0,120,2017,3899000,6370-57-1,דירה בבית,5,32492
קרית אונו,פסגת אונו,313,יצחק רבין 25,131.49,2017,3990000,6370-58-18,דירה בבית,6,30345
קרית אונו,פסגת אונו,314,יצחק רבין 14,127.6,2017,3385000,6370-108-87,דירה בבית,5,26528
קרית אונו,פסגת אונו,315,0,128.8,2017,2860000,6370-35-77,דירה בבית,5,22205
קרית אונו,פסגת אונו,316,יצחק רבין 22,112.8,2017,3027000,6370-50-69,דירה בבית,5,26835
קרית אונו,פסגת אונו,317,יצחק רבין 22,102.6,2017,2430000,6370-50-211,דירה בבית,4,23684
קרית אונו,פסגת אונו,318,יצחק רבין 16,92.85,2017,2740000,6370-48-87,דירה בבית,4,29510
קרית אונו,פסגת אונו,319,יצחק רבין 10,125.41,2017,2690000,6370-107-5,דירה בבית,5,21450
קרית אונו,פסגת אונו,320,יצחק רבין 5,123.2,2017,3638000,6370-39-41,דירה בבית,4,29529
קרית אונו,פסגת אונו,321,יצחק רבין 8,177.4,2017,4335000,6370-45-76,דירה בבית,6,24436
קרית אונו,פסגת אונו,322,האגוז 7,124.5,2017,2320000,6496-416-8,דירה בבית,4,18635
קרית אונו,פסגת אונו,323,0,105,2017,2339000,6370-106-88,דירה בבית,4,22276
קרית אונו,פסגת אונו,324,0,105,2017,2340000,6370-106-61,דירה,4,22286
קרית אונו,פסגת אונו,325,0,118,2017,3000000,6370-106-60,דירה בבית,5,25424
קרית אונו,פסגת אונו,326,יצחק רבין 22,96.71,2017,2339000,6370-50-239,דירה בבית,4,24186
קרית אונו,פסגת אונו,327,יצחק רבין 3,90.2,2017,122000,6370-40-23,דירה בבית,4,1353
קרית אונו,פסגת אונו,328,0,105,2017,2370000,6370-106-59,דירה בבית,4,22571
קרית אונו,פסגת אונו,329,0,105,2017,2370000,6370-106-58,דירה,4,22571
קרית אונו,פסגת אונו,330,יצחק רבין 22,114.4,2017,2900000,6370-50-77,דירה בבית,5,25350
קרית אונו,פסגת אונו,331,0,108,2017,2350000,6370-106-89,דירה בבית,4,21759
קרית אונו,פסגת אונו,332,0,108,2017,2350000,6370-106-57,דירה,4,21759
קרית אונו,פסגת אונו,333,האגוז 7,124.5,2017,2379000,6496-416-44,דירה בבית,4,19108
קרית אונו,פסגת אונו,335,0,108,2017,2400000,6370-106-90,דירה בבית,4,22222
קרית אונו,פסגת אונו,336,0,108,2017,2400000,6370-106-56,דירה,4,22222
קרית אונו,פסגת אונו,337,0,105,2017,2240000,6370-106-55,דירה בבית,4,21333
