מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"78","הירקון 34","123","20/01/2025","2850000","6196-390-9","דירה בבית קומות","5","שישית"
"79","דנגור 17","105","15/01/2025","2175000","7361-15-15","דירה בבית קומות","5","רביעית"
"80","הרב ברוט 2","72.02","15/01/2025","1700000","7361-76-10","דירה בבית קומות","3","שניה"
"81","אברבנאל 31","94","13/01/2025","2550000","6195-384-2","דירה בבית קומות","4.5","ראשונה"
"82","המכבים 68","57.7","12/01/2025","2170000","7361-54-13","דירה בבית קומות","3","שלישית"
"83","הרב ברוט 12","35.1","09/01/2025","700000","7361-72-1","דירה בבית קומות","2","ראשונה"
"84","ביאליק 26","40","08/01/2025","1780000","6195-153-11","דירה בבית קומות","2","ג ונוחיות"
"85","אוסישקין 10","48.3","07/01/2025","1610000","6195-447-9","דירה בבית קומות","2.5","ב"
"86","ביאליק 9","56","06/01/2025","1955000","6195-144-3","דירה בבית קומות","3","ראשונה"
"87","הרב פתיה 10","35.9","06/01/2025","1700000","6196-293-14","דירה בבית קומות","2","רביעית"
"88","נידוני בגדאד 16","213","05/01/2025","4350000","6195-543-4","דירה בבית קומות","6","ראשונה"
"89","רבי ישראל אבוחצירא 15","43.7","02/01/2025","1720000","6196-301-2","דירה בבית קומות","2","ראשונה"
"90","בורוכוב 11","45.02","02/01/2025","1835000","6195-204-8","דירה בבית קומות","3","ב"
"91","דב הוז 5","64.08","01/01/2025","1980000","6195-176-11","דירה בבית קומות","3","קומה ‎3‏"
"92","דב הוז 5","64.08","01/01/2025","1950000","6195-176-7","דירה בבית קומות","3","קומה ‎2‏"
"93","הרב ברוט 2","98","30/12/2024","2285000","7361-76-2","דירה בבית קומות","4","קרקע"
"94","ז'בוטינסקי 105","69","30/12/2024","2050000","6195-235-5","דירה בבית קומות","4","ראשונה"
"95","0","92","30/12/2024","2450000","7361-146-5","דירה בבית קומות","4","רביעית"
"96","הפלמ"ח 8","44","29/12/2024","1700000","6195-483-2","דירה בבית קומות","2","א"
"97","טרומפלדור 31","38","29/12/2024","1000000","6195-495-9","דירה בבית קומות","2","ד"
"98","אברבנאל 31","101","26/12/2024","2550000","6195-384-3","דירה בבית קומות","4","שניה"
"99","המכבים 70","44.7","26/12/2024","1690000","7361-55-2","דירה בבית קומות","2","ראשונה"
"100","המכבים 69","35.9","24/12/2024","1830000","7361-40-4","דירה בבית קומות","3","ראשונה"
"101","המכבים 51","100.32","19/12/2024","1040000","7361-23-9","דירה בבית קומות","3","קומה ‎2‏"
"102","טרומפלדור 12","43","19/12/2024","1750000","6195-489-8","דירה בבית קומות","2","ב"
"103","הרצל 90","58","19/12/2024","1695000","6195-58-3","דירה בבית קומות","3","רביעית"
"104","הרצל 83","90","19/12/2024","2400000","6195-47-11","דירה בבית קומות","4","שניה"
"105","אוסישקין 1","40.7","18/12/2024","1515000","6195-433-1","דירה בבית קומות","1.5","קרקע"
"106","רבי ישראל אבוחצירא 21","49","17/12/2024","2160000","6196-303-20","דירה בבית קומות","3","שניה"
"107","טרומפלדור 36","34","15/12/2024","1780000","6195-462-1","דירה בבית קומות","2","עמודים"
"108","הירקון 34","126","12/12/2024","3270000","6196-390-10","דירה בבית קומות","6","ראשונה"
"109","נורדאו 15","40","12/12/2024","1650000","6195-501-13","דירה בבית קומות","2.5","ג"
"110","אברהם בנימין 10","43","12/12/2024","1570000","6195-475-4","דירה בבית קומות","2","עמודים"
"111","ז'בוטינסקי 107","203","10/12/2024","2600000","6195-236-9","דירה בבית קומות","5","ראשונה"
"112","רבי ישראל אבוחצירא 21","49","10/12/2024","1600000","6196-303-9","דירה בבית קומות","3","ראשונה"
"113","אוסישקין 5","35.89","09/12/2024","1730000","6195-232-12","דירה בבית קומות","2","ג"
"114","אוסישקין 5","35.89","09/12/2024","1590000","6195-232-8","דירה בבית קומות","2.5","ב"
"115","השניים 19","66.3","08/12/2024","1950000","6195-164-3","דירה בבית קומות","3","ראשונה"
"116","הרצל 77","48.11","08/12/2024","1645000","6195-801-3","דירה בבית קומות","2","שניה"
"117","סומך 7","57.6","02/12/2024","1900000","7361-6-9","דירה בבית קומות","3.5","שניה"
"118","אברהם בנימין 9","42","02/12/2024","1820000","6195-319-11","דירה בבית קומות","3","ג"
"119","אברבנאל 83","55","01/12/2024","1990000","6195-593-14","דירה בבית קומות","3","ב"
"120","ביאליק 23","43.67","28/11/2024","1720000","6195-350-3","דירה בבית קומות","3","ב"
"121","הנגב 34","44","28/11/2024","1990000","6195-275-2","דירה בבית קומות","3","א"
"122","ז'בוטינסקי 107","89","28/11/2024","2370000","6195-236-11","דירה בבית קומות","4","שניה"
"123","0","90","27/11/2024","2358000","7361-146-9","דירה בבית קומות","4","חמישית"
"124","ביאליק 4","45.34","27/11/2024","1500000","6195-169-4","דירה בבית קומות","2","קרקע א"
"125","אברהם בנימין 10","43","24/11/2024","1590000","6195-475-12","דירה בבית קומות","2","ב ונוחיות"
"126","הרצל 96","120","20/11/2024","2300000","6195-56-8","דירה בבית קומות","5","שלישית+גג"
"127","טרומפלדור 46","46","19/11/2024","300000","6195-16-3","מגורים","לא ידוע","לא ידוע"
"128","אברבנאל 9","79.25","19/11/2024","1800000","6195-538-4","דירה בבית קומות","3","שניה"
"129","דנגור 25","35.9","18/11/2024","2300000","7361-7-16","דירה בבית קומות","3","רביעית"
"130","דב הוז 10","49","17/11/2024","1785000","6195-198-6","דירה בבית קומות","2.5","ב"
"131","הירקון 34","125","17/11/2024","3130000","6196-390-12","דירה בבית קומות","6","שישית"
"132","רבי ישראל אבוחצירא 9","לא ידוע","12/11/2024","87000","7361-96-61","חנות","לא ידוע","קרקע"
"133","דנגור 17","127","11/11/2024","2650000","7361-15-6","דירה בבית קומות","5.5","שלישית"
"134","ז'בוטינסקי 105","77.55","10/11/2024","2100000","6195-235-4","דירה בבית קומות","4","ראשונה"
"135","ביאליק 3","49","10/11/2024","1700000","6195-491-7","דירה בבית קומות","3","א"
"136","אברבנאל 31","91","07/11/2024","2730000","6195-384-4","דירה בבית קומות","4","חמישית"
"137","ז'בוטינסקי 107","76","07/11/2024","2250000","6195-236-12","דירה בבית קומות","3","רביעית"
"138","טרומפלדור 36","41","06/11/2024","1620000","6195-462-6","דירה בבית קומות","2","ב"
"139","הירקון 34","לא ידוע","05/11/2024","54000","6196-390-13","מחסנים","לא ידוע","לא ידוע"
"140","0","87","05/11/2024","2308000","7361-146-10","דירה בבית קומות","4","שישית"
"141","בן יוסף שלמה 22","35.9","01/11/2024","3000000","6196-290-16","דירה בבית קומות","2","רביעית"
"142","הרב ברוט 10","31.4","30/10/2024","1800000","7361-73-11","דירה בבית קומות","3","שלישית"
"143","הגליל 4","43.1","29/10/2024","1640000","6195-419-3","דירה בבית קומות","3","קרקע"
"144","0","78.69","28/10/2024","2320000","6195-343-3","דירה בבית קומות","4","ראשונה"
"145","הירקון 34","88","28/10/2024","243000000","6196-390-4","לא ידוע","4","שניה"
"146","אברבנאל 31","94","15/10/2024","2500000","6195-384-5","דירה בבית קומות","4","שלישית"
"147","הירקון 34","125","15/10/2024","3040000","6196-390-14","דירה בבית קומות","6","לא ידוע"
"148","הרצל 90","60","14/10/2024","1656000","6195-58-5","דירה בבית קומות","3","שישית"
"149","אברבנאל 31","83","10/10/2024","2350000","6195-384-6","דירה בבית קומות","4","רביעית"
"150","בורוכוב 22","70","08/10/2024","1840000","6195-220-13","דירה בבית קומות","3","שניה"
"151","טרומפלדור 25","46.46","07/10/2024","1850000","6195-134-12","דירה בבית קומות","3","ב"
"152","בורוכוב 22","70","07/10/2024","1840000","6195-220-10","לא ידוע","3","שניה"
"153","רבי ישראל אבוחצירא 26","78","07/10/2024","2270000","7361-11-8","דירה בבית קומות","4","שלישית"
"154","בן יוסף שלמה 22","35.9","06/10/2024","2900000","6196-290-4","דירה בבית קומות","4.5","ראשונה"
"155","אברבנאל 55","31","01/10/2024","1590000","6195-271-19","דירה בבית קומות","2","ג"
"156","ז'בוטינסקי 131","44.9","01/10/2024","1580000","6195-445-13","דירה בבית קומות","2","ב"
"157","דנגור 17","45.9","01/10/2024","1400000","7361-15-22","דירה בבית קומות","3","שלישית"
"158","אברבנאל 15","57","29/09/2024","2080000","6195-534-7","דירה בבית קומות","3","שניה"
"159","הוז דב 32","50","29/09/2024","1812500","6195-479-1","דירה בבית קומות","2","א"
"160","שלמה בן יוסף 14","49.2","29/09/2024","1363600","6196-297-9","דירה בבית קומות","3","רביעית"
"161","0","109","26/09/2024","397000","6195-339-3","דירה בבית קומות","3","ראשונה"
"162","0","109","26/09/2024","198000","6195-339-2","דירה בבית קומות","3","ראשונה"
"163","טרומפלדור 2","228","26/09/2024","188000","6195-340-3","ללא תיכנון","לא ידוע","לא ידוע"
"164","טרומפלדור 2","228","26/09/2024","94000","6195-340-2","ללא תיכנון","לא ידוע","לא ידוע"
"165","הרב חדד שאול 12","84.4","22/09/2024","2350000","6195-554-6","דירה בבית קומות","4","ראשונה"
"166","הרצל 102","48","19/09/2024","2200000","6195-348-3","דירה בבית קומות","3","קומה ‎1‏"
"167","הגליל 4","69","19/09/2024","1451000","6195-419-7","דירה בבית קומות","3","ראשונה"
"168","הירקון 34","125","19/09/2024","2960000","6196-390-15","דירה בבית קומות","6","לא ידוע"
"169","הגליל 4","63","18/09/2024","1571000","6195-419-8","דירה בבית קומות","3","רביעית"
"170","0","לא ידוע","17/09/2024","150000","7361-146-11","דירה בבית קומות","1","לא ידוע"
"171","הירקון 50","90","16/09/2024","2430000","7361-144-5","דירה בבית קומות","4","שלישית"
"172","אברבנאל 31","97","16/09/2024","2560000","6195-384-7","דירה בבית קומות","4","שלישית"
"173","הירקון 34","לא ידוע","12/09/2024","77000","6196-390-16","דירה בבית קומות","1","ראשונה"
"174","טרומפלדור 24","54.3","10/09/2024","1710000","6195-110-4","דירה בבית קומות","3","ראשונה"
"175","השניים 10","56","09/09/2024","1750000","6195-61-11","דירה בבית קומות","3","ראשונה"
"176","איינשטיין 11","125","05/09/2024","2050000","6195-400-3","דירה בבית קומות","5","חמישית"
"177","הירקון 34","135","05/09/2024","3216000","6196-390-17","דירה בבית קומות","6","ראשונה"
"178","הרצל 106","64.6","28/08/2024","1850000","6195-642-9","דירה בבית קומות","3","שלישית"
"179","דנגור 9","44","27/08/2024","1710000","7361-17-8","דירה בבית קומות","3","שלישית"
"180","0","99","26/08/2024","2900000","7361-146-12","דירה בבית קומות","4","שניה"
"181","הירקון 50","97","26/08/2024","2724000","7361-144-6","דירה בבית קומות","4","ראשונה"
"182","סומך 2","49.2","26/08/2024","1625000","7361-5-9","דירה בבית קומות","3","שלישית"
"183","נורדאו 25","98","25/08/2024","2100000","6195-460-4","דירה בבית קומות","3","שניה"
"184","בורוכוב 11","47.65","21/08/2024","1870000","6195-204-10","דירה בבית קומות","3","ב"
"185","0","87","20/08/2024","2500000","7361-146-13","דירה בבית קומות","4","חמישית"
"186","הרב ברוט 24","38.4","20/08/2024","1368200","7361-52-29","דירה בבית קומות","2","שלישית"
"187","הרב ברוט 2","122","19/08/2024","2180000","7361-76-6","דירה בבית קומות","5","שניה"
"188","השניים 18","84","18/08/2024","2500000","6195-172-17","דירה בבית קומות","4","חמישית"
"189","נורדאו 14","65","18/08/2024","2000000","6195-614-6","דירה בבית קומות","3","שניה"
"190","ז'בוטינסקי 129","53.5","18/08/2024","1602000","6195-481-18","דירה בבית קומות","3","ב"
"191","אברהם בנימין 4","44.84","15/08/2024","3000000","6195-290-1","דירה בבית קומות","3","מרתף"
"192","אברהם בנימין 6","75","14/08/2024","2375000","6195-439-11","דירה בבית קומות","4","ב"
"193","מנחם בגין 41","83.79","14/08/2024","430000","7361-96-21","חנות","לא ידוע","קרקע"
"194","סומך 7","57.6","07/08/2024","1845000","7361-6-28","דירה בבית קומות","3","שלישית"
"195","החלוצים 19","60","07/08/2024","2100000","6195-280-9","דירה בבית קומות","3","ג"
"196","הפלמ"ח 24","250","04/08/2024","450000","6195-303-3","קרקע למגורים","לא ידוע","לא ידוע"
"197","דנגור 5","68","04/08/2024","2300000","7361-18-36","דירה בבית קומות","4","חמישית"
"198","דנגור 5","44","04/08/2024","1690000","7361-18-3","דירה בבית קומות","2","שניה"
"199","הרצל 63","76","02/08/2024","2210000","6195-83-7","דירה בבית קומות","4","חמישית"
"200","נורדאו 47","102.5","01/08/2024","3570000","6195-99-10","דירה בבית קומות","5","חמישית"
"201","הירקון 34","110","31/07/2024","3700000","6196-390-19","דירה בבית קומות","5","לא ידוע"
"202","הרצל 101","66.7","31/07/2024","1900000","6195-14-8","דירה בבית קומות","3","רביעית"
"203","נורדאו 5","85.5","30/07/2024","2440000","6195-93-14","דירה בבית קומות","4","חמישית"
"204","המכבים 68","63.1","29/07/2024","2050000","7361-54-19","דירה בבית קומות","3","שניה"
"205","ז'בוטינסקי 135","40","28/07/2024","1450000","6195-374-10","דירה בבית קומות","2","ב"
"206","ז'בוטינסקי 107","89","28/07/2024","2330000","6195-236-13","דירה בבית קומות","4","שניה"
"207","טרומפלדור 34","55","28/07/2024","1775000","6195-473-6","דירה בבית קומות","2","ב"
"208","הירקון 50","86","25/07/2024","2445000","7361-144-7","דירה בבית קומות","4","רביעית"
"209","הירקון 34","132","25/07/2024","3545000","6196-390-20","דירה בבית קומות","6","לא ידוע"
"210","הפלמ"ח 28","51","24/07/2024","1350000","6195-273-8","דירה בבית קומות","2.5","א"
"211","הירקון 34","125","23/07/2024","3230000","6196-390-21","דירה בבית קומות","6","ראשונה"
"212","נידוני בגדאד 8","60","22/07/2024","1600000","6195-541-8","דירה בבית קומות","3","שלישית"
"213","הירקון 34","121","22/07/2024","2950000","6196-390-22","דירה בבית קומות","6","לא ידוע"
"214","בורוכוב 22","84","22/07/2024","1720000","6195-220-14","דירה בבית קומות","3","שישית"
"215","בורוכוב 22","84","21/07/2024","1720000","6195-220-9","לא ידוע","3","שישית"
"216","הגליל 4","43.1","21/07/2024","1218000","6195-419-4","דירה בבית קומות","2","קרקע"
"217","טרומפלדור 31","38","17/07/2024","1740000","6195-495-3","דירה בבית קומות","3","ב"
"218","הרב ברוט 7","44.19","17/07/2024","1000000","7361-65-15","דירה בבית קומות","1","ראשונה"
"219","אברהם בנימין 14","41.5","15/07/2024","1650000","6195-506-6","דירה בבית קומות","2.5","ב"
"220","ז'בוטינסקי 107","78","10/07/2024","2228000","6195-236-14","דירה בבית קומות","3","שלישית"
"221","הפלמ"ח 28","53","09/07/2024","1600000","6195-273-3","דירה בבית קומות","3","א"
"222","הירקון 34","67","08/07/2024","1860000","6196-390-23","דירה בבית קומות","3","שביעית"
"223","ז'בוטינסקי 117","36.17","04/07/2024","1480000","6195-265-5","דירה בבית קומות","1.5","ב"
"224","אוסישקין 10","43.52","04/07/2024","1620000","6195-447-7","דירה בבית קומות","2","א"
"225","ז'בוטינסקי 101","28","04/07/2024","106000","6195-260-2","חנות","לא ידוע","קרקע"
"226","המכבים 70","44.7","03/07/2024","2045000","7361-55-31","דירה בבית קומות","2","רביעית"
"227","סומך 6","49.2","03/07/2024","1500000","7361-3-17","דירה בבית קומות","2.5","חמישית"
"228","אוסישקין 3","59.5","01/07/2024","1818100","6195-234-3","דירה בבית קומות","3","ראשונה"
"229","בורוכוב 19","80.4","01/07/2024","2300000","6195-192-2","דירה בבית קומות","4","ראשונה"
"230","הירקון 34","110","30/06/2024","3565000","6196-390-24","דירה בבית קומות","5","לא ידוע"
"231","דב הוז 7","50","30/06/2024","1780000","6195-175-11","דירה בבית קומות","3","ג"
"232","אברבנאל 91","120","27/06/2024","367000","6195-19-1","קרקע למגורים","לא ידוע","לא ידוע"
"233","הירקון 34","131","24/06/2024","3675000","6196-390-25","דירה בבית קומות","5","ראשונה"
"234","הרצל 93","91.5","23/06/2024","1800000","6195-51-7","דירה בבית קומות","4","שלישית"
"235","בורוכוב 6","86.1","20/06/2024","2650000","6195-356-7","דירה בבית קומות","4","שלישית + גג"
"236","0","74","19/06/2024","2527000","7361-145-1","דירה בבית קומות","3","ראשונה"
"237","דנגור 13","44","13/06/2024","1780000","7361-16-33","דירה בבית קומות","3","חמישית"
"238","טרומפלדור 26","36","10/06/2024","1280000","6195-485-4","דירה בבית קומות","2","א"
"239","הרב פתיה 16","43.6","09/06/2024","1600000","7361-9-9","דירה בבית קומות","2.5","ראשונה"
"240","הגליל 4","114","06/06/2024","3200000","6195-419-9","דירה בבית קומות","5","חמישית"
"241","אברהם בנימין 21","92.98","03/06/2024","1850000","6195-324-4","דירה בבית קומות","4","שניה"
"242","הירקון 34","126","03/06/2024","3270000","6196-390-27","דירה בבית קומות","6","לא ידוע"
"243","אברהם בנימין 11","50","03/06/2024","1780000","6195-320-11","דירה בבית קומות","2.5","ג"
"244","אברבנאל 125","לא ידוע","02/06/2024","115000","7361-165-51","מחסנים","לא ידוע","ראשונה"
"245","הירקון 34","85","30/05/2024","2430000","6196-390-28","דירה בבית קומות","4","שניה"
"246","הפלמ"ח 10","49.5","30/05/2024","2000000","6195-308-7","דירה בבית קומות","3","ב"
"247","הירקון 34","89","29/05/2024","2430000","6196-390-3","לא ידוע","4","שלישית"
"248","רבי ישראל אבוחצירא 26","49.2","29/05/2024","1790000","7361-11-11","דירה בבית קומות","3","רביעית"
"249","הירקון 34","67","27/05/2024","1850000","6196-390-29","דירה בבית קומות","3","שביעית"
"250","אוסישקין 7","46.56","27/05/2024","2550000","6195-231-11","דירה בבית קומות","2","ב"
"251","הירקון 34","67","26/05/2024","1850000","6196-390-2","לא ידוע","3","שביעית"
"252","0","93","26/05/2024","2308000","7361-146-14","דירה בבית קומות","4","רביעית"
"253","הרצל 63","63","23/05/2024","1960000","6195-83-8","דירה בבית קומות","3","שלישית"
"254","הרצל 73","79","23/05/2024","1800000","6195-75-13","דירה בבית קומות","3","לא ידוע"
"255","דנגור 10","35.9","23/05/2024","1415000","7361-35-9","דירה בבית קומות","2","שלישית"
"256","הרצל 87","68","22/05/2024","1700000","6195-48-4","דירה בבית קומות","3","שניה"
"257","רבי ישראל אבוחצירא 26","78","20/05/2024","1900000","7361-11-10","דירה בבית קומות","4","שלישית"
"258","הירקון 34","82","20/05/2024","2160000","6196-390-30","דירה בבית קומות","3.5","לא ידוע"
"259","ביאליק 3","41","19/05/2024","1600000","6195-491-6","דירה בבית קומות","2","א"
"260","טרומפלדור 22","39.8","16/05/2024","1550000","6195-487-3","דירה בבית קומות","2.5","א"
"261","הירקון 34","67","16/05/2024","1880000","6196-390-31","דירה בבית קומות","3","שישית"
"262","השניים 22","102","15/05/2024","1000000","6195-364-1","קרקע למגורים","לא ידוע","לא ידוע"
"263","הירקון 34","67","15/05/2024","1880000","6196-390-1","לא ידוע","3","שישית"
"264","הרצל 63","63","15/05/2024","1845000","6195-83-9","דירה בבית קומות","3","רביעית"
"265","הירקון 34","110","09/05/2024","3510000","6196-390-32","דירה בבית קומות","5","לא ידוע"
"266","השניים 4","43","08/05/2024","1660000","6195-477-8","דירה בבית קומות","2","ג"
"267","הירקון 34","125","07/05/2024","3332000","6196-390-33","דירה בבית קומות","6","לא ידוע"
"268","דב הוז 5","64","07/05/2024","1900000","6195-176-8","דירה בבית קומות","3","רביעית"
"269","טרומפלדור 31","42","07/05/2024","1100000","6195-495-10","דירה בבית קומות","2.5","ד"
"270","הירקון 34","110","06/05/2024","3410000","6196-390-34","דירה בבית קומות","5","לא ידוע"
"271","הרצל 65","95","06/05/2024","2278000","6195-81-21","דירה בבית קומות","4","חמישית"
"272","דב הוז 5","64.1","05/05/2024","1820000","6195-176-6","דירה בבית קומות","3","קומה ‎1‏"
"273","נורדאו 19","80","05/05/2024","1800000","6195-87-13","דירה בבית קומות","4","שניה"
"274","דנגור 9","44","05/05/2024","1380000","7361-17-7","דירה בבית קומות","3","שלישית"
"275","הרב פתיה 16","43.6","02/05/2024","410000","7361-9-14","דירה בבית קומות","2","שלישית"
