city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,634,0,116,2017,1454346,5569-33-52,דירה בבית,5,12537
מודיעין-מכבים-רעות,המגינים,635,חטיבת הראל 24,106.4,2017,2555000,5568-25-38,דירה בבית,5,24013
מודיעין-מכבים-רעות,המגינים,636,ראל דוד אלעזר 42,96.07,2017,1825000,5568-56-22,דירה בבית,4,18997
מודיעין-מכבים-רעות,המגינים,637,0,163,2017,1464936,5569-33-51,דירה בבית,5,8987
מודיעין-מכבים-רעות,המגינים,638,חטיבת גבעתי 36,90.9,2017,1525000,5567-73-14,דירה בבית,3,16777
מודיעין-מכבים-רעות,המגינים,639,0,116,2017,1476000,5569-33-103,דירה בבית,5,12724
מודיעין-מכבים-רעות,המגינים,640,0,116,2017,1451399,5569-33-50,דירה בבית,5,12512
מודיעין-מכבים-רעות,המגינים,641,0,116,2017,1451399,5569-33-48,דירה בבית,5,12512
מודיעין-מכבים-רעות,המגינים,642,0,116,2017,1469287,5569-33-49,דירה בבית,5,12666
מודיעין-מכבים-רעות,המגינים,643,0,162,2017,1461252,5569-33-47,דירה בבית,5,9020
מודיעין-מכבים-רעות,המגינים,644,0,116,2017,1454806,5569-33-46,דירה בבית,5,12541
מודיעין-מכבים-רעות,המגינים,645,ראל יגאל ידין 53,133.2,2017,2570000,5571-34-112,דירה בבית,5,19294
מודיעין-מכבים-רעות,המגינים,646,0,116,2017,1464936,5569-33-45,דירה בבית,5,12629
מודיעין-מכבים-רעות,המגינים,647,חטיבת גולני 15,104.1,2017,2500000,5568-30-18,דירה בבית,4,24015
מודיעין-מכבים-רעות,המגינים,648,0,116,2017,1451000,5571-5-31,דירה בבית,5,12509
מודיעין-מכבים-רעות,המגינים,649,0,116,2017,1451399,5569-33-44,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,650,0,116,2017,1475527,5569-33-43,דירה,5,12720
מודיעין-מכבים-רעות,המגינים,651,0,116,2017,1466000,5571-5-33,דירה בבית,5,12638
מודיעין-מכבים-רעות,המגינים,652,0,116,2017,1461252,5569-33-40,דירה,5,12597
מודיעין-מכבים-רעות,המגינים,653,0,116,2017,1454806,5569-33-38,דירה,5,12541
מודיעין-מכבים-רעות,המגינים,654,0,116,2017,1457569,5569-33-39,דירה,5,12565
מודיעין-מכבים-רעות,המגינים,655,0,163,2017,1451399,5569-33-37,דירה,5,8904
מודיעין-מכבים-רעות,המגינים,656,ראל יעקב דורי 5,96.82,2017,1925000,5569-35-21,דירה בבית,4,19882
מודיעין-מכבים-רעות,המגינים,657,0,116,2017,1466317,5569-33-41,דירה,5,12641
מודיעין-מכבים-רעות,המגינים,658,0,116,2017,1476447,5569-33-42,דירה,5,12728
מודיעין-מכבים-רעות,המגינים,659,0,116,2017,1467000,5569-33-111,דירה בבית,5,12647
מודיעין-מכבים-רעות,המגינים,660,0,116,2017,1467699,5569-33-35,דירה,5,12653
מודיעין-מכבים-רעות,המגינים,661,0,116,2017,1472303,5571-5-30,דירה,5,12692
מודיעין-מכבים-רעות,המגינים,662,0,116,2017,3250000,5569-33-36,דירה בבית,6,28017
מודיעין-מכבים-רעות,המגינים,663,0,116,2017,1453885,5569-33-34,דירה בבית,5,12533
מודיעין-מכבים-רעות,המגינים,664,0,116,2017,1451399,5571-5-29,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,665,0,116,2017,1451399,5569-33-33,דירה בבית,5,12512
מודיעין-מכבים-רעות,המגינים,666,0,162,2017,1472000,5569-33-112,דירה בבית,5,9086
מודיעין-מכבים-רעות,המגינים,667,0,162,2017,1451399,5569-33-29,דירה,5,8959
מודיעין-מכבים-רעות,המגינים,668,0,162,2017,1454346,5569-33-30,דירה,5,8977
מודיעין-מכבים-רעות,המגינים,669,0,116,2017,1464471,5569-33-31,דירה,5,12625
מודיעין-מכבים-רעות,המגינים,670,0,162,2017,1472764,5569-33-32,דירה,5,9091
מודיעין-מכבים-רעות,המגינים,671,0,116,2017,1471843,5571-5-40,דירה בבית,5,12688
מודיעין-מכבים-רעות,המגינים,672,0,116,2017,1476447,5569-33-28,דירה,5,12728
מודיעין-מכבים-רעות,המגינים,673,0,116,2017,1475987,5571-5-53,דירה בבית,5,12724
מודיעין-מכבים-רעות,המגינים,674,ראל יגאל ידין 43,158,2017,3080000,5571-32-154,דירה בבית,5,19494
מודיעין-מכבים-רעות,המגינים,675,0,116,2017,1464476,5569-33-27,דירה,5,12625
מודיעין-מכבים-רעות,המגינים,676,0,169,2017,1461713,5569-33-26,דירה,5,8649
מודיעין-מכבים-רעות,המגינים,677,0,116,2017,1451399,5569-33-25,דירה בבית,5,12512
מודיעין-מכבים-רעות,המגינים,678,0,82,2017,1021288,5571-5-60,דירה בבית,3,12455
מודיעין-מכבים-רעות,המגינים,679,0,162,2017,1476447,5569-33-24,דירה,5,9114
מודיעין-מכבים-רעות,המגינים,680,ראל יגאל ידין 49,116,2017,1476000,5571-33-28,דירה בבית,5,12724
מודיעין-מכבים-רעות,המגינים,681,0,116,2017,1469287,5571-5-10,דירה,5,12666
מודיעין-מכבים-רעות,המגינים,682,0,116,2017,1451399,5571-5-9,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,683,0,116,2017,1469000,5569-33-119,דירה בבית,5,12664
מודיעין-מכבים-רעות,המגינים,684,0,116,2017,1451399,5569-33-23,דירה בבית,5,12512
מודיעין-מכבים-רעות,המגינים,685,0,116,2017,1475066,5571-5-8,דירה בבית,5,12716
מודיעין-מכבים-רעות,המגינים,686,0,116,2017,1451399,5571-5-5,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,687,0,116,2017,1472764,5571-5-7,דירה,5,12696
מודיעין-מכבים-רעות,המגינים,688,0,162,2017,1451399,5569-33-22,דירה בבית,5,8959
