city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,395,השניים 11,58,2021,1600000,6093-292-6,דירה בבית,3,27586
ראשון לציון,נחלת יהודה,397,אלישע 9,201,2021,6200000,3629-249-1,דירת גן,5,30846
ראשון לציון,נחלת יהודה,398,מרים בן פורת 3,102,2021,2461000,3629-323-68,דירה בבית,4,24127
ראשון לציון,נחלת יהודה,400,הרב יצחק שלינקה 10,120.88,2021,3100000,7373-75-24,דירה בבית,5,25645
ראשון לציון,נחלת יהודה,402,יוסף וריסיה ליבין 3,110.9,2021,2800000,7374-102-13,דירה בבית,4,25248
ראשון לציון,נחלת יהודה,403,מרים בן פורת 4,171.5,2021,4770000,3629-322-104,דירה,6,27813
ראשון לציון,נחלת יהודה,405,מרים בן פורת 3,102,2021,2484868,3629-323-67,דירה,4,24361
ראשון לציון,נחלת יהודה,407,שולמית אלוני 15,81.17,2021,1875000,3629-325-4,דירה בבית,3,23100
ראשון לציון,נחלת יהודה,408,מרים בן פורת 3,108,2021,2696721,3629-323-66,דירה,4,24970
ראשון לציון,נחלת יהודה,409,מרים בן פורת 3,108,2021,2304000,3629-323-223,דירה בבית,4,21333
ראשון לציון,נחלת יהודה,410,יוסף וריסיה ליבין 3,110.8,2021,2370000,7374-102-8,דירה בבית,4,21390
ראשון לציון,נחלת יהודה,411,0,330,2021,5500000,7374-11-3,קוטג' דו משפחתי,5,16667
ראשון לציון,נחלת יהודה,413,נועם לאונר 14,343,2021,6400000,7374-28-1,קוטג' דו משפחתי,6,18659
ראשון לציון,נחלת יהודה,416,הרב יצחק שלינקה 4,81,2021,2630000,7373-72-15,דירה בבית,4,32469
ראשון לציון,נחלת יהודה,417,יוסף וריסיה ליבין 1,121.83,2021,2665000,7374-103-12,דירה בבית,4,21875
ראשון לציון,נחלת יהודה,418,0,305,2021,5340000,6093-421-2,קוטג' דו משפחתי,5,17508
ראשון לציון,נחלת יהודה,419,יוסף וריסיה ליבין 3,132,2021,2775000,7374-102-14,דירה בבית,5,21023
ראשון לציון,נחלת יהודה,420,אהרון אוזן 3,227.95,2021,5100000,7373-33-2,קוטג' דו משפחתי,6,22373
ראשון לציון,נחלת יהודה,421,0,73.1,2021,2050000,7375-81-5,דירה בבית,3,28044
ראשון לציון,נחלת יהודה,422,מרים בן פורת 3,108,2021,2431000,3629-323-64,דירה בבית,4,22509
ראשון לציון,נחלת יהודה,423,מרים בן פורת 3,108,2021,2598000,3629-323-65,דירה בבית,4,24056
ראשון לציון,נחלת יהודה,426,שולמית אלוני 15,78.54,2021,1690000,3629-325-99,דירה בבית,3,21518
ראשון לציון,נחלת יהודה,427,שולמית אלוני 15,79.56,2021,1930000,3629-325-42,דירה בבית,3,24258
ראשון לציון,נחלת יהודה,428,מרים בן פורת 3,70,2021,1370000,3629-323-61,דירה בבית,3,19571
ראשון לציון,נחלת יהודה,429,0,96.27,2021,2745000,7375-77-3,דירה בבית,4,28514
ראשון לציון,נחלת יהודה,430,מרים בן פורת 3,108,2021,2430000,3629-323-59,דירה בבית,4,22500
ראשון לציון,נחלת יהודה,431,מרים בן פורת 3,108,2021,2575000,3629-323-60,דירה בבית,4,23843
ראשון לציון,נחלת יהודה,432,השניים 20,91,2021,3100000,6092-68-1,קוטג' דו משפחתי,3,34066
ראשון לציון,נחלת יהודה,434,שולמית אלוני 15,81.53,2021,2000000,3629-325-40,דירה בבית,3,24531
ראשון לציון,נחלת יהודה,435,המורה אברהם 7,362,2021,6400000,3629-163-1,קוטג' דו משפחתי,6,17680
ראשון לציון,נחלת יהודה,436,מרים בן פורת 3,116,2021,2558000,3629-323-58,דירה בבית,4,22052
ראשון לציון,נחלת יהודה,437,מרים בן פורת 3,128,2021,2968000,3629-323-224,דירה בבית,5,23188
ראשון לציון,נחלת יהודה,438,גבורי ישראל 3,60,2021,1000000,6093-338-13,דירה בבית,3,16667
ראשון לציון,נחלת יהודה,439,0,70.79,2021,2070700,7375-77-36,דירה בבית,3,29251
ראשון לציון,נחלת יהודה,440,שולמית אלוני 15,81.49,2021,2170000,3629-325-100,דירה בבית,3,26629
ראשון לציון,נחלת יהודה,441,0,133,2021,3670000,7375-154-27,דירה בבית,5,27594
ראשון לציון,נחלת יהודה,443,שולמית אלוני 15,81.11,2021,2000000,3629-325-83,דירה בבית,3,24658
ראשון לציון,נחלת יהודה,444,יוסף וריסיה ליבין 1,121.72,2021,2460000,7374-103-19,דירה בבית,4,20210
ראשון לציון,נחלת יהודה,445,רבי יוסף בוכריץ 22,283,2021,4975000,7374-127-2,קוטג' דו משפחתי,8,17580
ראשון לציון,נחלת יהודה,447,שולמית אלוני 15,78.83,2021,1910000,3629-325-21,דירה בבית,3,24229
ראשון לציון,נחלת יהודה,448,מרים בן פורת 3,91,2021,2015000,3629-323-57,דירה בבית,4,22143
ראשון לציון,נחלת יהודה,449,אהרון אוזן 5,367,2021,5050000,7373-22-2,קוטג' דו משפחתי,6,13760
ראשון לציון,נחלת יהודה,451,אהרון אוזן 26,197,2021,5300000,7373-5-4,קוטג' דו משפחתי,5,26904
ראשון לציון,נחלת יהודה,452,מרים בן פורת 3,110,2021,2401000,3629-323-56,דירה בבית,4,21827
ראשון לציון,נחלת יהודה,453,שולמית אלוני 15,79.89,2021,1750000,3629-325-102,דירה בבית,3,21905
ראשון לציון,נחלת יהודה,454,שולמית אלוני 15,81.64,2021,1880000,3629-325-17,דירה בבית,3,23028
ראשון לציון,נחלת יהודה,455,אהרון אוזן 30,203,2021,5350000,7373-4-4,קוטג' דו משפחתי,7,26355
ראשון לציון,נחלת יהודה,456,שולמית אלוני 15,78.74,2021,2000000,3629-325-93,דירה בבית,3,25400
ראשון לציון,נחלת יהודה,457,שולמית אלוני 15,79.58,2021,1925000,3629-325-87,דירה בבית,3,24189
ראשון לציון,נחלת יהודה,459,שולמית אלוני 15,79.56,2021,1940000,3629-325-60,דירה בבית,3,24384
ראשון לציון,נחלת יהודה,460,שולמית אלוני 15,79.5,2021,1745000,3629-325-66,דירה בבית,3,21950
ראשון לציון,נחלת יהודה,461,סעדיה ויוסף בשארי 8,103.02,2021,2490000,7374-130-47,דירה בבית,4,24170
ראשון לציון,נחלת יהודה,462,שולמית אלוני 15,80.85,2021,1960000,3629-325-77,דירה בבית,3,24242
ראשון לציון,נחלת יהודה,464,0,280,2021,6450000,3629-159-3,קוטג' דו משפחתי,6,23036
ראשון לציון,נחלת יהודה,465,שולמית אלוני 15,79.63,2021,1975000,3629-325-84,דירה בבית,3,24802
ראשון לציון,נחלת יהודה,466,שולמית אלוני 15,110.73,2021,2280000,3629-325-68,דירה בבית,4,20591
ראשון לציון,נחלת יהודה,467,שולמית אלוני 15,79.83,2021,1875000,3629-325-23,דירה בבית,3,23487
ראשון לציון,נחלת יהודה,468,מרים בן פורת 3,70,2021,1639000,3629-323-55,דירה בבית,3,23414
ראשון לציון,נחלת יהודה,470,העצמאות 34,470.6,2021,5600000,7374-63-2,קוטג' דו משפחתי,7,11900
ראשון לציון,נחלת יהודה,471,מרים בן פורת 3,69,2021,1298000,3629-323-54,דירה בבית,3,18812
ראשון לציון,נחלת יהודה,472,שולמית אלוני 15,79.58,2021,1900000,3629-325-24,דירה בבית,3,23875
ראשון לציון,נחלת יהודה,473,מרים בן פורת 3,70,2021,1293000,3629-323-53,דירה בבית,3,18471
ראשון לציון,נחלת יהודה,474,מרים בן פורת 3,69,2021,1210000,3629-323-52,דירה בבית,3,17536
ראשון לציון,נחלת יהודה,477,אלתר דוד הכהן 20,220,2021,4800000,7375-67-1,קוטג' חד משפחתי,8,21818
ראשון לציון,נחלת יהודה,478,מרים בן פורת 3,70,2021,1622000,3629-323-225,דירה בבית,3,23171
ראשון לציון,נחלת יהודה,479,0,397,2021,6235000,3629-156-1,קוטג' דו משפחתי,7,15705
ראשון לציון,נחלת יהודה,480,0,133,2021,3670999,7375-154-28,דירת,5,27601
ראשון לציון,נחלת יהודה,481,מרים בן פורת 3,98,2021,1726000,3629-323-51,דירה בבית,4,17612
ראשון לציון,נחלת יהודה,482,מרים בן פורת 3,70,2021,1277000,3629-323-226,דירה בבית,3,18243
ראשון לציון,נחלת יהודה,483,0,300,2021,4650000,7373-40-1,קוטג' דו משפחתי,6,15500
ראשון לציון,נחלת יהודה,485,מרים בן פורת 3,127,2021,2788000,3629-323-50,דירה בבית,5,21953
ראשון לציון,נחלת יהודה,486,מרים בן פורת 3,167,2021,4674000,3629-323-227,דירה בבית,5,27988
ראשון לציון,נחלת יהודה,487,מרים בן פורת 3,127,2021,3100000,3629-323-49,דירה בבית,5,24409
ראשון לציון,נחלת יהודה,488,שולמית אלוני 5,146.96,2021,2001600,3629-321-27,דירה בבית,5,13620
ראשון לציון,נחלת יהודה,489,שולמית אלוני 5,146.96,2021,2101600,3629-321-47,דירה בבית,5,14300
ראשון לציון,נחלת יהודה,490,שולמית אלוני 5,134.31,2021,2044500,3629-321-29,דירה בבית,5,15222
ראשון לציון,נחלת יהודה,491,שולמית אלוני 5,134.31,2021,2127400,3629-321-48,דירה בבית,5,15839
ראשון לציון,נחלת יהודה,492,מרים בן פורת 3,69,2021,1354000,3629-323-47,דירה בבית,3,19623
ראשון לציון,נחלת יהודה,493,מרים בן פורת 3,69,2021,1364000,3629-323-48,דירה בבית,3,19768
ראשון לציון,נחלת יהודה,495,השניים 11,58,2021,1440000,6093-292-15,דירה בבית,3,24828
ראשון לציון,נחלת יהודה,496,אשר אורנבך 3,107.2,2021,2350000,7375-28-5,דירה בבית,4,21922
ראשון לציון,נחלת יהודה,497,0,115,2021,2874000,7375-154-29,דירה בבית,5,24991
ראשון לציון,נחלת יהודה,498,מרים בן פורת 3,108,2021,2609000,3629-323-228,דירה בבית,4,24157
ראשון לציון,נחלת יהודה,499,הרב יצחק שלינקה 6,118.1,2021,2800000,7373-73-15,דירה בבית,5,23709
ראשון לציון,נחלת יהודה,500,היער 8,218,2021,4700000,3628-134-1,קוטג' חד משפחתי,5,21560
ראשון לציון,נחלת יהודה,501,סעדיה ויוסף בשארי 11,99.58,2021,2050000,7374-110-46,דירה בבית,4,20586
ראשון לציון,נחלת יהודה,502,מרים בן פורת 3,120,2021,2201000,3629-323-46,דירה בבית,5,18342
ראשון לציון,נחלת יהודה,503,צבי גנות 6,110.9,2021,2480000,7373-60-10,דירה בבית,4,22362
ראשון לציון,נחלת יהודה,504,שולמית אלוני 5,106,2021,2505800,3629-321-57,דירה בבית,4,23640
ראשון לציון,נחלת יהודה,505,מרים בן פורת 3,91,2021,1616000,3629-323-43,דירה בבית,4,17758
ראשון לציון,נחלת יהודה,506,מרים בן פורת 3,102,2021,1981000,3629-323-45,דירה בבית,4,19422
ראשון לציון,נחלת יהודה,507,מרים בן פורת 3,90,2021,1634000,3629-323-44,דירה בבית,4,18156
ראשון לציון,נחלת יהודה,508,0,136,2021,3405000,7375-154-30,דירה בבית,5,25037
ראשון לציון,נחלת יהודה,509,מרים בן פורת 3,108,2021,2281000,3629-323-42,דירה בבית,4,21120
ראשון לציון,נחלת יהודה,510,0,115,2021,2894000,7375-154-31,דירה בבית,5,25165
ראשון לציון,נחלת יהודה,511,מרים בן פורת 3,98,2021,1824000,3629-323-41,דירה בבית,4,18612
ראשון לציון,נחלת יהודה,512,מרים בן פורת 3,128,2021,2675000,3629-323-229,דירה בבית,5,20898
ראשון לציון,נחלת יהודה,513,שולמית אלוני 15,78.62,2021,1875000,3629-325-75,דירה בבית,3,23849
ראשון לציון,נחלת יהודה,514,מרים בן פורת 3,108,2021,2435000,3629-323-230,דירה בבית,4,22546
ראשון לציון,נחלת יהודה,515,0,250,2021,4900000,6093-486-3,קוטג' דו משפחתי,7,19600
ראשון לציון,נחלת יהודה,519,שולמית אלוני 5,134.31,2021,2043000,3629-321-32,דירה בבית,5,15211
ראשון לציון,נחלת יהודה,520,שולמית אלוני 5,146.96,2021,2122318,3629-321-51,דירה,5,14441
ראשון לציון,נחלת יהודה,521,מרים בן פורת 3,102,2021,2426000,3629-323-231,דירה בבית,4,23784
