city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,182,דואני 7,76,2019,1175000,4942-38-8,דירה בבית,4,15461
יבנה,רמות ויצמן,184,הערבה 59,104.3,2019,2000000,3503-296-2,קוטג' חד משפחתי,4,19175
יבנה,רמות ויצמן,185,הדקל 2,53,2019,950000,4942-32-14,דירה בבית,2,17925
יבנה,רמות ויצמן,186,האלון 2,81,2019,1305000,4942-148-4,דירה בבית,4,16111
יבנה,רמות ויצמן,187,האלון 18,38.1,2019,700000,4942-62-6,דירה בבית,2,18373
יבנה,רמות ויצמן,188,דואני 5,78,2019,1115000,4942-37-22,דירה בבית,4,14295
יבנה,רמות ויצמן,189,הנחל 5,109.55,2019,1785000,3512-397-151,דירה בבית,4,16294
יבנה,רמות ויצמן,191,הדקל 2,63.4,2019,1140000,4942-32-3,דירה בבית,3,17981
יבנה,רמות ויצמן,192,דואני 3,38.4,2019,825000,4942-35-8,דירה בבית,2,21484
יבנה,רמות ויצמן,193,הנחל 3,109.23,2019,1725000,3512-397-110,דירה בבית,4,15792
יבנה,רמות ויצמן,194,דואני 7,76,2019,930000,4942-38-19,דירה בבית,4,12237
יבנה,רמות ויצמן,195,התאנה 2,39.7,2019,870000,4941-34-14,דירה בבית,2,21914
יבנה,רמות ויצמן,197,התאנה 6,39.7,2019,755000,4941-36-14,דירה בבית,2,19018
יבנה,רמות ויצמן,199,הערבה 2,116,2019,2450000,4942-123-27,דירה בבית,5,21121
יבנה,רמות ויצמן,200,האלון 3,60.2,2019,787000,4942-129-12,דירה בבית,3,13073
יבנה,רמות ויצמן,201,הדקל 4,78.6,2019,1060000,4942-33-23,דירה בבית,4,13486
יבנה,רמות ויצמן,202,האלון 10,46.4,2019,450000,4942-65-6,דירה בבית,3,9698
יבנה,רמות ויצמן,203,הזית 15,45.7,2019,450000,4941-42-4,דירה בבית,3,9847
יבנה,רמות ויצמן,204,דואני 5,38.4,2019,760000,4942-37-32,דירה בבית,2,19792
יבנה,רמות ויצמן,205,0,125,2019,1850000,4941-249-1,דירה בבית,5,14800
יבנה,רמות ויצמן,206,הערבה 2,81.8,2019,1345000,4942-123-5,דירה בבית,5,16443
יבנה,רמות ויצמן,207,הנחל 5,98.79,2019,1680000,3512-397-185,דירה בבית,4,17006
יבנה,רמות ויצמן,208,הנחל 3,109.75,2019,1800000,3512-397-115,דירה בבית,4,16401
יבנה,רמות ויצמן,209,התאנה 4,39.7,2019,790000,4941-35-10,דירה בבית,2,19899
יבנה,רמות ויצמן,210,הנחל 3,108.72,2019,1745000,3512-397-122,דירה בבית,4,16050
יבנה,רמות ויצמן,211,הערבה 56,95,2019,1075000,4941-41-34,דירה בבית,5,11316
יבנה,רמות ויצמן,212,הנחל 1,126.58,2019,1870000,3512-397-24,דירה בבית,5,14773
