מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
57,לבונטין 36,69.5,2024,1810000,8260-593-12,דירה בבית,3,26043
58,בן אליעזר 43,85.67,2024,1760000,8260-612-18,דירה בבית,4,20544
59,בנימין 37,67.17,2024,1730000,8261-61-5,דירה בבית,3,25756
60,יהודה הלוי 49,90.6,2024,2450000,8260-56-11,דירה בבית,4,27042
61,אברהם שפירא 23,62.8,2024,1700000,8260-566-55,דירה בבית,3,27070
62,לבונטין 7,77.3,2024,1880000,8261-21-10,דירה בבית,3,24321
63,לבונטין 22,78.2,2024,1850000,8261-90-15,דירה בבית,3,23657
64,יהודה הלוי 2,135,2024,3100000,8261-53-15,דירה בבית,5,22963
65,יהודה הלוי 39,120,2024,2740000,8260-112-18,דירה בבית,5,22833
67,אברהם שפירא 6,100.15,2024,2100000,8261-39-6,דירה בבית,4,20969
68,בנימין 43,81.26,2024,1740000,8261-64-10,דירה בבית,4,21413
69,יהודה הלוי 2,143,2024,3800000,8261-53-16,דירה בבית,5,26573
70,יהודה הלוי 50,98,2024,2024000,8260-660-13,דירה בבית,5,20653
71,יהודה הלוי 54,113.27,2024,2380000,8260-46-4,דירה בבית,5,21012
72,יהודה הלוי 68,107.7,2024,2300000,8260-656-4,דירה בבית,5,21356
73,בנימין 49,68.1,2024,1650000,8260-96-16,דירה בבית,3,24229
74,לבונטין 12,71.4,2024,2000000,8261-25-4,דירה בבית,3,28011
75,בנימין 57,68.3,2024,1820000,8260-393-6,דירה בבית,3,26647
76,בנימין 27,70.69,2024,1755000,8261-56-11,דירה בבית,3,24827
77,יהודה הלוי 2,135,2024,2950000,8261-53-17,דירה בבית,5,21852
78,לבונטין 4,113,2024,3020000,8261-116-32,דירה בבית,4,26726
79,בן אליעזר 35,41,2024,1070000,8260-399-19,דירה בבית,2,26098
80,יהודה הלוי 2,135,2024,2930000,8261-53-18,דירה בבית,5,21704
81,בנימין 35,80.82,2024,1895000,8261-60-5,דירה בבית,3.5,23447
82,לבונטין 40,54.25,2024,1570000,8260-591-21,דירה בבית,3,28940
83,אברהם שפירא 23,59.2,2024,1675000,8260-566-34,דירה בבית,3,28294
84,לבונטין 9,68.64,2024,1870000,8261-22-7,דירה בבית,3,27244
85,יהודה הלוי 8,75.5,2024,1910000,8261-50-7,דירה בבית,3,25298
86,אברהם שפירא 8,65.08,2024,1760000,8261-38-17,דירה בבית,3,27044
87,יהודה הלוי 13,66.41,2024,1790000,8261-70-5,דירה בבית,3,26954
88,אברהם שפירא 21,96.33,2024,2100000,8260-489-7,דירה בבית,4,21800
90,אברהם שפירא 6,88.9,2024,3045000,8261-39-17,דירה בבית,5,34252
91,יהודה הלוי 34,79,2024,1818100,8260-394-15,דירה בבית,4,23014
92,בנימין 73,73,2024,1930000,8260-32-3,דירה בבית,3,26438
93,בן אליעזר 41,103.75,2024,2000000,8260-627-5,דירה בבית,4,19277
94,בן אליעזר 44,140,2024,2600000,8260-113-6,דירה בבית,5,18571
95,בנימין 37,67.17,2024,1745000,8261-61-10,דירה בבית,3,25979
96,פתח תקווה 56,99.25,2024,1877000,8260-117-11,דירה בבית,4,18912
97,יהודה הלוי 4,35,2024,1000000,8261-52-2,דירה בבית,3,28571
99,בן אליעזר 50,97,2024,2300000,8260-59-17,דירה בבית,5,23711
100,לבונטין 4,104.18,2024,1880000,8261-116-11,דירה בבית,4,18046
101,בנימין 73,73,2024,1930000,8260-32-20,דירה בבית,3,26438
102,בן אבי 65,74.8,2024,1600000,8260-64-7,דירה בבית,3,21390
103,יהודה הלוי 39,119,2024,2650000,8260-112-19,דירה בבית,5,22269
104,יהודה הלוי 22,73.33,2024,1818100,8261-65-11,דירה בבית,4,24793
105,יהודה הלוי 2,108,2024,2400000,8261-53-14,דירה בבית,4,22222
107,בנימין 47,71.6,2024,1580000,8260-95-17,דירה בבית,3,22067
108,בנימין 57,68.3,2024,1760000,8260-393-3,דירה בבית,3,25769
109,בנימין 39,64,2024,1170000,8261-62-18,דירה בבית,2,18281
