city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ערב א סוואחרה,7,0,123,2024,2450000,30926-79-9,דירה בבית,4,19919
ירושלים,ערב א סוואחרה,8,0,95,2024,2270000,30926-103-3,דירה בבית,4,23895
ירושלים,ערב א סוואחרה,9,0,130,2024,2570000,30926-79-10,דירה בבית,5,19769
ירושלים,ערב א סוואחרה,10,0,80,2024,1918000,30926-79-11,דירה בבית,3,23975
ירושלים,ערב א סוואחרה,11,0,121,2024,2400000,30926-100-2,דירה בבית,4,19835
ירושלים,ערב א סוואחרה,12,0,82,2024,1908000,30926-79-12,דירה בבית,3,23268
ירושלים,ערב א סוואחרה,13,0,113,2024,2539000,30926-79-13,דירה בבית,4,22469
ירושלים,ערב א סוואחרה,14,0,81,2024,1865000,30926-79-14,דירה בבית,3,23025
ירושלים,ערב א סוואחרה,15,0,81,2024,1908000,30926-79-15,דירה בבית,3,23556
ירושלים,ערב א סוואחרה,16,0,81,2024,1858000,30926-79-16,דירה בבית,3,22938
