מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"260","אהוד בן גרא 10","596","05/06/2014","3132000","6443-514-1","קוטג' דו משפחתי","6","שלישית"
"261","הדסים 8","193","25/05/2014","4325000","6445-46-4","קוטג' דו משפחתי","5","שניה"
"262","שלמה המלך 16","134.06","16/05/2014","2340000","6443-341-2","דירה בבית קומות","5","ראשונה"
"263","0","210","07/05/2014","4150000","6443-44-5","קוטג' דו משפחתי","6","שניה"
"264","שלמה המלך 6","155","11/04/2014","2680000","6443-335-3","דירה בבית קומות","5","שניה"
"265","0","432","27/03/2014","6080000","6445-26-14","קוטג' דו משפחתי","6","ראשונה"
"266","הדסים 21","294","18/03/2014","200000","6445-283-2","קוטג' דו משפחתי","5","ראשונה"
"267","אהוד בן גרא 7","130","17/03/2014","3000000","6443-524-1","קוטג' דו משפחתי","5","שלישית"
"268","דוד המלך 50","170.03","12/03/2014","2674000","6443-332-5","דירה בבית קומות","5","שניה + שלישית"
"269","אהוד בן גרא 7","125","18/02/2014","2825000","6443-524-2","דירה בבית קומות","5","ראשונה"
"270","0","254","16/02/2014","3625000","6445-26-15","קוטג' דו משפחתי","6","שניה"
"271","שאול המלך 3","180.1","26/01/2014","4150000","6443-537-6","דירה בבית קומות","5","שלישית"
"272","האגודה 10","282","16/01/2014","3800000","6445-420-8","קוטג' דו משפחתי","7","מרתף, קרקע, ראשונה, שניה"
"273","פלמ"ח 17","200","31/12/2013","3740000","6566-359-1","קוטג' דו משפחתי","6","ראשונה"
"274","0","260","26/12/2013","3850000","6445-9-8","דירה בבית קומות","6","ראשונה"
"275","פלמ"ח 27","207.2","26/12/2013","3170000","6566-269-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"276","שלמה המלך 26","153.63","17/12/2013","2520000","6443-347-14","דירה בבית קומות","5","קרקע"
"277","0","200","01/12/2013","2490000","6443-44-6","קוטג' דו משפחתי","6","לא ידוע"
"278","0","180","26/11/2013","3725000","6443-45-2","קוטג' דו משפחתי","6","שניה"
"279","הידיד 2","264","23/11/2013","2510000","6566-147-1","קוטג' דו משפחתי","6","ראשונה"
"280","שלמה המלך 6","999","29/10/2013","3325000","6443-335-4","דירה בבית קומות","6","שלישית"
"281","0","180","20/10/2013","6075000","6445-26-16","קוטג' דו משפחתי","6","שניה"
"282","0","180","03/10/2013","3425000","6443-44-7","קוטג' דו משפחתי","6","ראשונה"
"283","0","300","04/09/2013","3900000","6443-44-9","קוטג' דו משפחתי","5","ראשונה"
"284","0","370","02/07/2013","4250000","6443-44-10","קוטג' דו משפחתי","1","ראשונה"
"285","זוויתן 3","249","26/06/2013","9499000","6445-255-1","קוטג' חד משפחתי","5","ראשונה"
"286","חטיבת יפתח 29","279.51","19/06/2013","2900000","6566-310-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"287","0","180","09/06/2013","4170000","6445-120-2","קוטג' דו משפחתי","6","ראשונה"
"288","שניר 9","280","04/06/2013","3799000","6445-236-1","קוטג' דו משפחתי","5","ראשונה"
"289","שלמה המלך 22","135.01","29/04/2013","2300000","6443-344-2","דירה בבית קומות","5","ראשונה"
"290","שניר 7","270","29/04/2013","4280000","6445-237-2","קוטג' דו משפחתי","8","ראשונה"
"291","שלמה המלך 20","133.89","28/04/2013","2300000","6443-343-3","דירה בבית קומות","5","ראשונה"
"292","שלמה המלך 26","162.84","07/03/2013","3400000","6443-347-22","דירה בבית קומות","6","שלישית"
"293","0","254","05/03/2013","3700000","6445-26-17","קוטג' דו משפחתי","6","ראשונה"
"294","ז'בוטינסקי 95","236","05/02/2013","3700000","6445-316-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"295","0","40","31/01/2013","429000","6566-116-0","בית בודד","2","ראשונה"
"296","הדסים 19","294","16/01/2013","4319000","6445-283-1","קוטג' דו משפחתי","6","ראשונה"
"297","הפרדס 73","236","06/01/2013","6900000","6445-113-2","קוטג' חד משפחתי","6","ראשונה"
"298","0","180","26/12/2012","3494000","6443-44-11","קוטג' דו משפחתי","6","שניה"
"299","בצת 1","277","09/12/2012","4750000","6445-263-2","קוטג' חד משפחתי","6","ראשונה"
"300","בצת 4","300","06/11/2012","5100000","6445-46-3","קוטג' חד משפחתי","1","ראשונה"
"301","0","185","19/09/2012","2670000","6443-44-12","דירה בבית קומות","5","שניה"
"302","שלמה המלך 20","239.83","23/07/2012","2750000","6443-343-1","דירה בבית קומות","7","מרתף+קרקע"
"303","שלמה המלך 8","125","19/07/2012","1960000","6443-336-2","דירה בבית קומות","5","ראשונה"
"304","שלמה המלך 8","120","17/07/2012","3100000","6443-336-1","דירה בבית קומות","5","ראשונה"
"305","המייסד 4","370","04/07/2012","4280000","6445-326-2","קוטג' דו משפחתי","7","לא ידוע"
"306","שלמה המלך 24","123.84","14/06/2012","2200000","6443-345-4","דירה בבית קומות","4","שניה"
"307","האגודה 17","294.86","11/03/2012","5490000","6445-231-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"308","0","200","26/01/2012","2400000","6566-144-1","קוטג' דו משפחתי","5","לא ידוע"
"309","זמיר 6","160","22/01/2012","2740000","6445-357-4","דירה בבית קומות","5","ראשונה"
"310","שאול המלך 3","158.2","04/11/2011","2100000","6443-537-3","דירה בבית קומות","5","ראשונה"
"311","0","300","03/08/2011","3885000","6443-44-13","קוטג' דו משפחתי","7","לא ידוע"
"312","כזיב 4","440","01/08/2011","7000000","6445-402-1","קוטג' חד משפחתי","8","לא ידוע"
"313","הידיד 14","184.7","29/07/2011","4350000","6566-295-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"314","המייסד 10","1715","27/06/2011","3500000","6445-359-0","קוטג' חד משפחתי","6","לא ידוע"
"315","0","125","19/06/2011","2650000","6443-44-14","דירה בבית קומות","5","שניה"
"316","דוד המלך 50","170.03","13/06/2011","2800000","6443-332-4","דירה בבית קומות","6","שניה + שלישית"
"317","שאול המלך 7","104","19/05/2011","1770000","6443-535-3","דירה בבית קומות","4","ראשונה"
"318","0","272","15/03/2011","3574000","6445-120-3","קוטג' דו משפחתי","6","לא ידוע"
"319","0","140","24/02/2011","2940000","6566-219-2","קוטג' חד משפחתי","5","לא ידוע"
"320","משושים 15","280","16/02/2011","3749000","6445-304-1","קוטג' דו משפחתי","7","ראשונה"
"321","נחל בשור 20","338","02/02/2011","5699000","6445-371-1","בית בודד","9","ראשונה"
"322","0","300","23/01/2011","3380000","6443-44-15","קוטג' דו משפחתי","6","ראשונה"
"323","חטיבת גבעתי 1","240","09/01/2011","3075000","6566-373-1","קוטג' חד משפחתי","6","לא ידוע"
"324","שלמה המלך 26","137.73","30/12/2010","2200000","6443-347-19","דירה בבית קומות","5","שניה"
"325","שאול המלך 3","158.2","22/09/2010","2200000","6443-537-2","דירה בבית קומות","6","ראשונה"
"326","שלמה המלך 26","140.17","16/09/2010","2200000","6443-347-20","דירה בבית קומות","5","שניה"
"327","0","230","06/09/2010","4660000","6566-219-3","קוטג' חד משפחתי","6","לא ידוע"
"328","המייסד 4","250","16/08/2010","4475000","6445-326-1","קוטג' חד משפחתי","9","לא ידוע"
"329","שלמה המלך 26","126.56","27/07/2010","2070000","6443-347-11","דירה בבית קומות","5","שלישית"
"330","0","300","22/07/2010","4100000","6443-44-16","קוטג' דו משפחתי","6","לא ידוע"
"331","0","125","09/07/2010","2700000","6443-44-17","דירה בבית קומות","5","שלישית"
"332","שלמה המלך 2","170.03","08/06/2010","2741000","6443-333-4","דירה בבית קומות","6","שניה+שלישית"
"333","שלמה המלך 22","167.17","27/05/2010","2430000","6443-344-6","דירה בבית קומות","5","שלישית"
"334","ניל"י 2","200","26/05/2010","3500000","6566-262-1","קוטג' דו משפחתי","8","לא ידוע"
"335","0","360","25/05/2010","3190000","6443-44-18","קוטג' דו משפחתי","6","לא ידוע"
"336","0","603","06/05/2010","1000000","6443-44-19","מגורים","לא ידוע","לא ידוע"
"337","הדסים 8","250","28/04/2010","4015000","6445-46-2","קוטג' דו משפחתי","6","לא ידוע"
"338","0","591","11/04/2010","1700000","6443-45-3","מגורים","לא ידוע","לא ידוע"
"339","שלמה המלך 26","158.88","10/03/2010","1333000","6443-347-12","דירה בבית קומות","5","שלישית"
"340","שאול המלך 7","125.15","09/03/2010","150000","6443-535-5","דירה בבית קומות","5","שניה"
"341","שאול המלך 7","104.1","07/03/2010","1600000","6443-535-6","דירה בבית קומות","4","שניה"
"342","משושים 9","300","18/02/2010","3480000","6445-303-1","קוטג' דו משפחתי","6","לא ידוע"
"343","שלמה המלך 24","134.21","11/02/2010","1930000","6443-345-2","דירה בבית קומות","5","ראשונה"
"344","0","120","10/02/2010","3100000","6443-45-4","דירה בבית קומות","4","חמישית"
"345","0","300","09/02/2010","3100000","6443-45-1","קוטג' דו משפחתי","6","לא ידוע"
"346","שלמה המלך 26","138.86","02/02/2010","1501000","6443-347-5","דירה בבית קומות","5","ראשונה"
"347","קישון 3","350","28/01/2010","5595000","6445-250-2","קוטג' דו משפחתי","6","לא ידוע"
"348","0","310","28/01/2010","1680000","6443-44-21","מגורים","לא ידוע","לא ידוע"
"349","שאול המלך 7","188","28/01/2010","2575000","6443-535-7","דירה בבית קומות","5","שלישית, רביעית"
"350","0","280","17/01/2010","2880000","6443-44-22","דירה בבית קומות","5","לא ידוע"
"351","0","190","16/01/2010","2880000","6443-44-3","קוטג' דו משפחתי","6","שלישית"
"352","חטיבת יפתח 15","249.7","10/01/2010","2900000","6566-299-2","קוטג' דו משפחתי","6","מרתף+קרקע + ראשונה"
"353","0","150","28/12/2009","2330000","6443-44-23","דירה בבית קומות","5","לא ידוע"
"354","הפרדס 67","250","26/11/2009","3950000","6445-116-2","קוטג' דו משפחתי","5","לא ידוע"
"355","שלמה המלך 26","140.75","09/11/2009","1740000","6443-347-6","דירה בבית קומות","5","שניה"
"356","שלמה המלך 24","134.21","09/11/2009","1770000","6443-345-3","דירה בבית קומות","5","ראשונה"
"357","חטיבת הראל 5","541","04/11/2009","699000","6566-366-1","קרקע למגורים","לא ידוע","לא ידוע"
"358","חטיבה שבע 4","228","28/10/2009","2650000","6566-246-1","בית בודד","6","לא ידוע"
"359","0","603","26/10/2009","1115000","6443-44-24","מגורים","לא ידוע","לא ידוע"
"360","שאול המלך 7","106.9","23/10/2009","1599000","6443-535-9","דירה בבית קומות","4","שלישית"
"361","0","280","29/09/2009","3000000","6443-44-25","קוטג' דו משפחתי","6","לא ידוע"
"362","0","301","24/09/2009","1100000","6443-44-26","מגורים","לא ידוע","לא ידוע"
"363","0","260","14/09/2009","3390000","6443-44-27","קוטג' דו משפחתי","7","לא ידוע"
"364","השומר 40","70","01/09/2009","350000","6566-117-1","קוטג' דו משפחתי","2.5","לא ידוע"
"365","0","235","25/08/2009","1550000","6443-44-28","קוטג' דו משפחתי","6","לא ידוע"
"366","ירמוך 14","260","24/08/2009","3260000","6445-300-2","דירה בבית קומות","8","לא ידוע"
"367","0","158","13/08/2009","2500000","6443-44-29","קוטג' דו משפחתי","6","לא ידוע"
"368","0","125","28/07/2009","2300000","6443-44-30","דירה בבית קומות","5","ראשונה"
"369","0","277","20/07/2009","3180000","6443-44-31","קוטג' דו משפחתי","6","לא ידוע"
"370","0","300","07/07/2009","3000000","6443-44-32","דירה בבית קומות","8","לא ידוע"
"371","0","603","11/06/2009","1000000","6443-44-33","מגורים","לא ידוע","לא ידוע"
"372","שניר 15","260.9","03/06/2009","3932000","6445-235-2","קוטג' דו משפחתי","6","מרתף+קרקע + ראשונה"
"373","0","190","26/05/2009","1900000","6443-44-2","דירה","5","שלישית"
"374","שלמה המלך 25","149.37","28/04/2009","1875000","6443-519-4","דירה בבית קומות","5","שניה, שלישית"
"375","0","277","27/04/2009","1875000","6443-44-1","דירה","5","שניה"
"376","0","603","24/04/2009","1385000","6443-44-34","מגורים","לא ידוע","לא ידוע"
"377","דוד המלך 50","111.38","06/04/2009","1300000","6443-332-3","דירה בבית קומות","4","ראשונה"
"378","הכרמל 3","150","05/04/2009","3300000","6444-89-1","קוטג' דו משפחתי","5","לא ידוע"
"379","שלמה המלך 22","125.24","29/03/2009","1580000","6443-344-5","דירה בבית קומות","4","שניה"
"380","שלמה המלך 16","134.06","16/03/2009","1712000","6443-341-3","דירה בבית קומות","5","ראשונה"
"381","ז'בוטינסקי 89","290","15/03/2009","3500000","6445-49-2","קוטג' דו משפחתי","6","לא ידוע"
"382","הפרדס 67","180","08/03/2009","3167000","6445-116-1","קוטג' דו משפחתי","5","לא ידוע"
"383","שאול המלך 7","174.8","24/02/2009","2650000","6443-535-10","דירה בבית קומות","5","רביעית, חמישית"
"384","שאול המלך 7","127.9","22/02/2009","1725000","6443-535-2","דירה בבית קומות","5","ראשונה"
"385","שלמה המלך 16","123.91","19/02/2009","1525000","6443-341-4","דירה בבית קומות","4","שניה"
"386","0","190","08/02/2009","3144000","6443-44-35","קוטג' דו משפחתי","5","לא ידוע"
"387","0","1000","23/01/2009","1060000","6445-26-18","מגורים","לא ידוע","לא ידוע"
"388","הדקלים 2","239","14/01/2009","4826000","6445-247-1","קוטג' חד משפחתי","6","לא ידוע"
"389","שלמה המלך 24","151.32","31/12/2008","2750000","6443-345-6","דירה בבית קומות","5","שלישית"
"390","שלמה המלך 26","115.82","02/12/2008","1330000","6443-347-8","דירה בבית קומות","4","שניה"
"391","חטיבת יפתח 11","229","28/11/2008","2660000","6566-296-1","קוטג' דו משפחתי","6","מרתף+קרקע + ראשונה"
"392","שלמה המלך 26","117.29","25/11/2008","1400000","6443-347-15","דירה בבית קומות","4","ראשונה"
"393","האשל 3","180","16/11/2008","2959000","6445-173-1","קוטג' דו משפחתי","5","לא ידוע"
"394","שלמה המלך 2","111.38","19/10/2008","1260000","6443-333-3","דירה בבית קומות","4","ראשונה"
"395","שלמה המלך 22","125.24","07/10/2008","1316000","6443-344-4","דירה בבית קומות","4","שניה"
"396","שלמה המלך 2","208.35","28/09/2008","1920000","6443-333-1","דירה בבית קומות","5","מרתף+קרקע"
"397","שלמה המלך 22","135.01","28/09/2008","1700000","6443-344-3","דירה בבית קומות","5","ראשונה"
"398","שאול המלך 7","127.9","23/09/2008","1640000","6443-535-1","דירה בבית קומות","5","ראשונה"
"399","שלמה המלך 2","170.03","18/09/2008","1890000","6443-333-5","דירה בבית קומות","6","שניה+שלישית"
"400","0","150","16/09/2008","2680000","6443-44-36","דירה בבית קומות","6","לא ידוע"
"401","שלמה המלך 16","123.91","11/09/2008","1370000","6443-341-5","דירה בבית קומות","4","שניה"
"402","0","300","15/07/2008","3200000","6443-44-37","קוטג' דו משפחתי","5","לא ידוע"
"403","קישון 3","347","06/07/2008","6000000","6445-250-1","קוטג' חד משפחתי","6","לא ידוע"
"404","0","200","15/06/2008","2650000","6443-44-38","קוטג' דו משפחתי","6","לא ידוע"
"405","קישון 7","450","11/06/2008","8000000","6445-312-1","קוטג' חד משפחתי","7","לא ידוע"
"406","0","150","20/05/2008","2250000","6443-44-39","דירה בבית קומות","6","לא ידוע"
"407","בצת 1","250","15/04/2008","3850000","6445-263-1","דירה בבית קומות","5","לא ידוע"
"408","ירמוך 50","270","06/04/2008","3050000","6445-284-1","קוטג' חד משפחתי","5","לא ידוע"
"409","הדסים 15","250","02/04/2008","2800000","6445-279-1","קוטג' דו משפחתי","5","לא ידוע"
"410","הפרדס 73","370","13/12/2007","3487000","6445-113-1","קוטג' דו משפחתי","7","לא ידוע"
"411","0","250","20/11/2007","2677000","6443-44-40","קוטג' דו משפחתי","5","לא ידוע"
"412","0","150","01/07/2007","2350000","6443-44-41","דירה בבית קומות","6","לא ידוע"
"413","0","150","22/06/2007","2380000","6443-44-42","דירה בבית קומות","6","לא ידוע"
"414","שניר 3","250","17/06/2007","4258000","6445-238-1","קוטג' דו משפחתי","7","לא ידוע"
"415","0","200","30/04/2007","1969000","6443-44-43","דירה בבית קומות","6","לא ידוע"
"416","0","125","23/03/2007","2189000","6443-44-44","דירה בבית קומות","5","לא ידוע"
"417","המדרגות 4","150","05/03/2007","3799000","6445-93-2","דירה בבית קומות","5","לא ידוע"
"418","השושנים 3","200","26/02/2007","2852000","6445-110-1","קוטג' חד משפחתי","5","לא ידוע"
"419","ז'בוטינסקי 46","261","17/01/2007","3697000","6445-126-1","דירה בבית קומות","6","לא ידוע"
"420","0","150","31/12/2006","2320000","6443-44-45","דירה בבית קומות","6","לא ידוע"
"421","דוד המלך 19","150","29/12/2006","2350000","6443-494-1","דירה בבית קומות","6","לא ידוע"
"422","שניר 5","230","21/12/2006","2205000","6445-237-1","קוטג' דו משפחתי","5","לא ידוע"
"423","המייסד 6","224","30/11/2006","2590000","6445-130-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"424","0","150","22/11/2006","2240000","6443-44-46","קוטג' דו משפחתי","6","לא ידוע"
"425","ז'בוטינסקי 121","50","22/10/2006","2676000","6444-79-3","קוטג' חד משפחתי","2","לא ידוע"
"426","0","150","26/09/2006","2285000","6443-44-47","קוטג' דו משפחתי","6","לא ידוע"
"427","פלמ"ח 21","190","15/08/2006","1728000","6566-249-2","קוטג' דו משפחתי","6","לא ידוע"
"428","0","200","10/08/2006","2277000","6443-44-48","קוטג' חד משפחתי","6","לא ידוע"
"429","המייסד 18","280","24/07/2006","5175000","6445-370-1","קוטג' חד משפחתי","6","לא ידוע"
"430","0","150","31/05/2006","2400000","6443-44-49","דירה בבית קומות","6","לא ידוע"
"431","0","200","04/04/2006","2350000","6443-44-50","דירה בבית קומות","6","לא ידוע"
"432","פלמ"ח 21","170","05/03/2006","1643000","6566-249-1","קוטג' דו משפחתי","5","לא ידוע"
"433","0","125","01/03/2006","2350000","6443-44-51","דירה בבית קומות","5","לא ידוע"
"434","ז'בוטינסקי 121","2400","24/02/2006","2827000","6444-79-2","קוטג' חד משפחתי","לא ידוע","לא ידוע"
"435","ירמוך 2","150","16/01/2006","2369000","6445-297-2","קוטג' דו משפחתי","6","ראשונה"
"436","0","250","25/12/2005","3436000","6566-219-4","קוטג' חד משפחתי","6","ראשונה"
"437","השושנים 1","153","20/12/2005","1609000","6445-109-1","קוטג' דו משפחתי","5","ראשונה"
"438","0","49057","24/11/2005","1503000","6445-26-19","לא מעובדת","לא ידוע","לא ידוע"
"439","0","603","21/11/2005","1092000","6443-44-52","מגורים","לא ידוע","לא ידוע"
"440","0","54527","14/11/2005","2851000","6443-44-53","מגורים","לא ידוע","לא ידוע"
"441","0","70","26/10/2005","902000","6566-167-1","קוטג' דו משפחתי","2","ראשונה"
"442","הגנים 8","191","19/10/2005","3441000","6565-62-1","דירה בבית קומות","7","ראשונה"
"443","ירמוך 2","120","10/10/2005","2437000","6445-297-1","קוטג' דו משפחתי","6","ראשונה"
"444","0","240","26/09/2005","1736000","6443-44-54","קוטג' דו משפחתי","6","לא ידוע"
"445","0","600","25/09/2005","2169000","6443-44-55","דירה בבית קומות","לא ידוע","לא ידוע"
"446","0","600","20/09/2005","2174000","6443-44-56","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"447","0","54527","13/09/2005","1053000","6443-44-57","מגורים","לא ידוע","לא ידוע"
"448","0","54527","05/09/2005","1007000","6443-44-58","מגורים","לא ידוע","לא ידוע"
"449","ז'בוטינסקי 121","2400","28/07/2005","2700000","6444-79-1","קרקע למגורים","לא ידוע","לא ידוע"
"450","0","125","27/07/2005","2099000","6443-44-59","קוטג' דו משפחתי","5","לא ידוע"
"451","0","150","25/07/2005","2030000","6443-44-60","קוטג' דו משפחתי","6","לא ידוע"
"452","האשל 14","2460","24/07/2005","5870000","6444-51-1","קרקע למגורים","לא ידוע","לא ידוע"
"453","המדרגות 4","131","15/05/2005","2561000","6445-93-1","קוטג' חד משפחתי","5","ראשונה"
"454","0","80","10/05/2005","1521000","6566-113-3","קוטג' דו משפחתי","3","ראשונה"
"455","0","150","06/04/2005","1966000","6443-44-62","קוטג' דו משפחתי","5","ראשונה"
"456","ירמוך 14","30951","03/02/2005","998000","6445-300-1","קרקע למגורים","לא ידוע","לא ידוע"
"457","0","60","19/01/2005","994000","6566-50-1","קוטג' דו משפחתי","2","לא ידוע"
"458","0","80","07/12/2004","2680000","6566-113-4","קוטג' חד משפחתי","3","לא ידוע"
"459","אלוף הניצחון 12","75","05/11/2004","789000","6566-165-1","קוטג' דו משפחתי","3","לא ידוע"
"460","0","100","04/05/2004","1038000","6566-303-1","קוטג' דו משפחתי","4","לא ידוע"
"461","0","1364","08/02/2004","1787000","6443-44-63","ללא תיכנון","לא ידוע","לא ידוע"
"462","הידיד 4","230","24/09/2003","2136000","6566-292-1","לא ידוע","6","לא ידוע"
"463","הנוטרים 7","176.38","22/07/2003","1668000","6566-233-2","לא ידוע","5","קרקע + ראשונה"
"464","0","150","30/01/2003","2027000","6566-219-5","לא ידוע","5","לא ידוע"
"465","הנוטרים 3","278","25/12/2002","1660000","6566-252-1","קוטג' דו משפחתי","6","לא ידוע"
"466","ז'בוטינסקי 111","120","10/09/2002","3413000","6444-44-1","לא ידוע","4","ראשונה"
"467","הדסים 10","180","24/07/2002","1609000","6445-270-1","לא ידוע","7","לא ידוע"
"468","אלוף הניצחון 10","125","29/03/2002","1517000","6566-169-2","לא ידוע","5","לא ידוע"
"469","הדסים 8","175","13/11/2001","2276000","6445-46-1","לא ידוע","7","לא ידוע"
"470","אלוף הניצחון 10","125","05/09/2001","1287000","6566-169-1","לא ידוע","5","לא ידוע"
"471","הדקלים 4","320","03/01/2001","5503000","6445-49-4","לא ידוע","7","לא ידוע"
"472","אלוף הניצחון 10","270","28/05/2000","1791000","6566-169-3","לא ידוע","6","לא ידוע"
"473","0","260","24/02/2000","1495000","6566-219-6","לא ידוע","5","לא ידוע"
"474","הדסים 11","175","30/05/1999","1854000","6445-350-1","לא ידוע","7","לא ידוע"
"475","אלוף הניצחון 1","150","27/05/1999","1419000","6566-199-1","לא ידוע","6","לא ידוע"
"476","חטיבת גבעתי 19","201.27","27/12/1998","1176000","6566-256-2","לא ידוע","8","קרקע + ראשונה"
"477","הדקלים 4","110","29/06/1998","54000","6445-49-1","לא ידוע","4","לא ידוע"
