city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,מערבית,86,כרכום 28,120,2017,1923000,18963-37-1,דירה בבית,5,16025
כרמיאל,מערבית,87,לילך 17,146.59,2017,1500000,18963-176-1,דירה בבית,5,10233
כרמיאל,מערבית,88,החורש 20,194,2017,2011000,18963-105-1,דירה בבית,7,10366
כרמיאל,מערבית,89,כרכום 55,222.3,2017,2030000,18963-78-2,דירה בבית,5,9132
כרמיאל,מערבית,90,מצפה נוף 46,186,2017,1700000,19004-63-2,דירה בבית,5,9140
כרמיאל,מערבית,91,כרכום 53,194.09,2017,1750000,18963-76-1,דירה בבית,7,9016
כרמיאל,מערבית,92,חן 6,176,2017,855000,19004-39-1,דירה בבית,6,4858
כרמיאל,מערבית,93,החורש 5,200,2017,2360000,18963-147-2,דירה בבית,7,11800
כרמיאל,מערבית,94,חן 18,120,2017,2025000,19004-33-1,דירה בבית,5,16875
כרמיאל,מערבית,95,החורש 30,227,2017,2070000,18963-100-1,דירה בבית,5,9119
כרמיאל,מערבית,96,רותם 5,216,2017,2050000,18983-435-1,קוטג' דו משפחתי,6,9491
כרמיאל,מערבית,97,כרכום 27,252,2017,1660000,18963-10-1,דירה בבית,5,6587
כרמיאל,מערבית,98,הדס 33,208,2017,1950000,18963-89-1,דירה בבית,5,9375
