city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חריש,NaN,106,צאלון 2,121,2025,1350000,9073-78-12,דירה בבית,4,11157
חריש,NaN,107,0,120,2025,1560000,9070-75-3,דירה בבית,4,13000
חריש,NaN,109,התמדה 4,126.75,2025,1560000,8993-7-26,דירה בבית,4,12308
חריש,NaN,110,צאלון 2,121,2025,1520000,9073-78-11,דירה בבית,4,12562
חריש,NaN,111,ספיר 7,104.57,2025,1495000,9070-70-8,דירה בבית,5,14297
חריש,NaN,112,תאנה 16,83.34,2025,1260000,9072-92-6,דירה בבית,3,15119
חריש,NaN,113,אורן 52,88,2025,1270000,9074-138-64,דירה בבית,3,14432
חריש,NaN,114,אחדות 1,130,2025,1450000,9007-28-41,דירה בבית,4,11154
חריש,NaN,115,טורקיז 13,123,2025,1780000,9071-142-57,דירה בבית,4,14472
חריש,NaN,116,רובין 1,111.2,2025,1570000,9071-87-12,דירה בבית,4,14119
חריש,NaN,117,כלנית 12,95,2025,1770000,9250-181-6,דירה בבית,4,18632
חריש,NaN,118,אורן 12,102.2,2025,1550000,9074-80-10,דירה בבית,4,15166
חריש,NaN,119,רקפת 3,117,2025,1730000,9250-73-18,דירה בבית,5,14786
חריש,NaN,120,תנופה 6,120,2025,1510000,8993-5-3,דירה בבית,5,12583
חריש,NaN,121,רובין 5,103.1,2025,1400000,9071-138-9,דירה בבית,4,13579
חריש,NaN,122,גפן 50,101.8,2025,1520000,9070-128-1,דירה בבית,4,14931
חריש,NaN,123,שוהם 78,95,2025,1390000,9070-72-6,דירה בבית,4,14632
חריש,NaN,124,דרך ארץ 44,163,2025,2150000,9073-87-14,דירה בבית,5,13190
חריש,NaN,125,טופז 26,104.31,2025,1635000,9070-65-15,דירה בבית,5,15674
חריש,NaN,126,0,183,2025,3560000,9071-59-1,דירה בבית,6,19454
חריש,NaN,127,סביון 24,104,2025,1550000,9250-158-14,דירה בבית,4,14904
חריש,NaN,128,אורן 32,124,2025,1990000,9074-135-7,דירה בבית,4,16048
חריש,NaN,129,צאלון 10,110,2025,1300000,9073-74-1,דירה בבית,4,11818
חריש,NaN,130,גפן 16,109.1,2025,1370000,9070-118-4,דירה בבית,5,12557
חריש,NaN,131,אורן 54,105.08,2025,1410000,9074-138-18,דירה בבית,4,13418
חריש,NaN,132,תנופה 6,118,2025,1550000,8993-5-21,דירה בבית,5,13136
חריש,NaN,134,לוטם 31,101.9,2025,1530000,9250-163-39,דירה בבית,4,15015
חריש,NaN,135,יקינתון 14,143,2025,2290000,9250-160-19,דירה בבית,5,16014
חריש,NaN,136,תאנה 40,111,2025,1755000,9074-121-12,דירה בבית,4,15811
חריש,NaN,137,תמר 12,87.48,2025,1400000,9072-69-30,דירה בבית,4,16004
חריש,NaN,138,גפן 42,108.5,2025,1800000,9070-126-14,דירה בבית,5,16590
חריש,NaN,139,אחדות 15,149,2025,1530000,9007-34-20,דירה בבית,4.5,10268
חריש,NaN,140,תאנה 52,129,2025,1585000,9074-124-3,דירה בבית,4,12287
חריש,NaN,141,גמלא 6,63.07,2025,1050000,9073-52-7,דירה בבית,3,16648
חריש,NaN,142,גמלא 8,63.16,2025,1100000,9073-52-57,דירה בבית,3,17416
חריש,NaN,143,טורקיז 43,104.34,2025,1420000,9071-184-6,דירה בבית,5,13609
חריש,NaN,144,סביון 38,102,2025,1240000,9250-79-93,דירה בבית,4,12157
חריש,NaN,145,סביון 34,102,2025,1220000,9250-79-94,דירה בבית,3,11961
חריש,NaN,146,אלון 7,95.21,2025,1450000,9070-104-33,דירה בבית,4,15229
חריש,NaN,147,התמדה 4,105.44,2025,1405000,8993-7-55,דירה בבית,4,13325
חריש,NaN,148,טופז 21,137,2025,1515000,9070-61-20,דירה בבית,5,11058
חריש,NaN,150,ברקת 7,93.5,2025,1460000,9070-172-29,דירה בבית,4,15615
חריש,NaN,151,אורן 12,107.2,2025,1550000,9074-80-19,דירה בבית,4,14459
חריש,NaN,152,נרקיס 20,118,2025,1455000,9250-160-18,דירה בבית,4,12331
חריש,NaN,153,סביון 28,113.45,2025,1505000,9250-159-21,דירה בבית,4,13266
חריש,NaN,154,סביון 30,86.7,2025,1290000,9250-159-37,דירה בבית,3,14879
חריש,NaN,155,תמר 18,90.27,2025,1450000,9072-80-9,דירה בבית,4,16063
חריש,NaN,156,לוטם 23,92,2025,1500000,9250-168-40,דירה בבית,4,16304
חריש,NaN,157,סביון 3,101.3,2025,1580000,9250-177-15,דירה בבית,4,15597
חריש,NaN,158,דרך ארץ 70,129,2025,1600000,9250-69-105,דירה בבית,5,12403
חריש,NaN,159,ברקת 6,104.58,2025,1470000,9070-166-7,דירה בבית,5,14056
חריש,NaN,160,צאלון 12,71.6,2025,1225000,9073-75-16,דירה בבית,3,17109
חריש,NaN,161,תמר 6,88.64,2025,1520000,9072-70-7,דירה בבית,4,17148
חריש,NaN,162,אלון 13,100,2025,1550000,9070-107-30,דירה בבית,4,15500
חריש,NaN,163,שוהם 5,104.1,2025,1630000,9071-140-6,דירה בבית,4,15658
חריש,NaN,164,אלון 13,97,2025,1590000,9070-107-31,דירה בבית,4,16392
חריש,NaN,165,דרך ארץ 68,90,2025,1375000,9250-69-112,דירה בבית,4,15278
חריש,NaN,167,כלנית 3,111.75,2025,1545000,9250-65-21,דירה בבית,5,13826
חריש,NaN,168,רקפת 3,101,2025,1544000,9250-73-19,דירה בבית,4,15287
חריש,NaN,169,0,109,2025,1380000,9007-179-12,דירה בבית,3,12661
חריש,NaN,170,גמלא 1,63.07,2025,1037000,9072-81-28,דירה בבית,3,16442
חריש,NaN,171,תאנה 52,100,2025,1330000,9074-124-2,דירה בבית,3,13300
חריש,NaN,173,שוהם 66,99,2025,1800000,9070-143-4,דירה בבית,4,18182
חריש,NaN,174,שוהם 72,111,2025,1690000,9070-74-19,דירת גן,5,15225
חריש,NaN,175,גפן 56,89.35,2025,1450000,9072-61-14,דירה בבית,4,16228
חריש,NaN,176,לוטם 25,110,2025,1500000,9250-168-39,דירה בבית,4,13636
חריש,NaN,177,דרך ארץ 68,124,2025,1540000,9250-69-113,דירה בבית,5,12419
חריש,NaN,179,גפן 29,90.1,2025,1460000,9072-62-16,דירה בבית,4,16204
חריש,NaN,180,אורן 35,140.3,2025,2720000,9074-55-5,דירה בבית,5,19387
חריש,NaN,181,ספיר 11,94.48,2025,1345000,9070-69-10,דירה בבית,4,14236
חריש,NaN,182,טורקיז 19,160,2025,2250000,9071-143-15,דירה בבית,5,14063
חריש,NaN,183,גפן 66,89.35,2025,1530000,9072-55-6,דירה בבית,4,17124
חריש,NaN,184,התמדה 6,126.75,2025,1850000,8993-8-95,דירה בבית,5,14596
חריש,NaN,185,0,146,2025,1800000,9250-182-1,דירה בבית,5,12329
חריש,NaN,186,חברותא 11,97,2025,1740000,9007-45-7,דירת גן,4,17938
חריש,NaN,187,התמדה 6,105.44,2025,1450000,8993-8-88,דירה בבית,4,13752
חריש,NaN,188,התמדה 6,126.75,2025,1680000,8993-8-99,דירה בבית,5,13254
חריש,NaN,189,0,115,2025,1400000,9071-122-1,דירה בבית,4,12174
חריש,NaN,190,ברקת 33,84.9,2025,1300000,9071-112-70,דירה בבית,3,15312
חריש,NaN,191,שוהם 62,103,2025,1430000,9070-142-2,דירה בבית,4,13883
חריש,NaN,192,התחדשות 6,105.44,2025,1500000,8993-10-28,דירה בבית,4,14226
חריש,NaN,193,רקפת 11,143,2025,1880000,9250-72-40,דירה בבית,5,13147
חריש,NaN,194,סביון 34,100,2025,1700000,9250-79-95,דירה בבית,4,17000
חריש,NaN,195,תנופה 5,105.85,2025,1450000,8993-9-89,דירה בבית,4,13699
חריש,NaN,196,שוהם 74,92,2025,1370000,9070-73-12,דירה בבית,4,14891
חריש,NaN,197,סביון 28,86.7,2025,1270000,9250-159-5,דירה בבית,3,14648
חריש,NaN,198,סביון 28,86.7,2025,1290000,9250-159-8,דירה בבית,3,14879
חריש,NaN,199,ברקת 12,104.32,2025,1596000,9070-164-12,דירה בבית,5,15299
חריש,NaN,200,תמר 31,68,2025,1273000,9073-58-2,דירה בבית,3,18721
חריש,NaN,201,אחדות 3,150,2025,2980000,9007-28-40,דירה בבית,6,19867
חריש,NaN,202,0,104,2025,1532000,9007-218-11,דירה בבית,4,14731
חריש,NaN,203,לוטם 37,97.1,2025,1550000,9250-165-49,דירה בבית,4,15963
חריש,NaN,204,ספיר 40,95.5,2025,1500000,9071-95-19,דירה בבית,4,15707
חריש,NaN,205,ברקת 14,125,2025,1950000,9070-171-4,דירת גן,5,15600
חריש,NaN,206,טורקיז 13,148,2025,1910000,9071-142-56,דירה בבית,6,12905
חריש,NaN,207,אורן 20,107.2,2025,1675000,9074-78-10,דירה בבית,4,15625
חריש,NaN,208,רקפת 3,96,2025,1610000,9250-73-20,דירה בבית,4,16771
חריש,NaN,209,רימון 3,109.98,2025,1700000,9073-69-5,דירה בבית,5,15457
חריש,NaN,210,כלנית 13,101,2025,1642000,9250-63-2,דירת גן,4,16257
חריש,NaN,211,רקפת 3,96,2025,1580000,9250-73-21,דירה בבית,4,16458
חריש,NaN,212,לוטם 37,97.1,2025,1470000,9250-165-53,דירה בבית,4,15139
חריש,NaN,213,התמדה 4,105.37,2025,1370000,8993-7-52,דירה בבית,4,13002
חריש,NaN,214,לוטם 21,92,2025,1480000,9250-168-38,דירה בבית,4,16087
חריש,NaN,215,טורקיז 43,120,2025,1400000,9071-184-28,דירה בבית,5,11667
חריש,NaN,216,גמלא 16,63.07,2025,1090000,9073-54-11,דירה בבית,3,17282
חריש,NaN,217,תמר 12,89.82,2025,1525000,9072-69-26,דירה בבית,4,16978
חריש,NaN,218,טופז 21,93,2025,1380000,9070-61-19,דירה בבית,4,14839
חריש,NaN,219,0,104,2025,1450000,9007-80-19,דירה בבית,3,13942
חריש,NaN,220,0,100,2025,1473000,9007-180-12,דירה בבית,4,14730
חריש,NaN,221,0,103,2025,1500000,9007-81-19,דירה בבית,3,14563
חריש,NaN,222,ברקת 22,104.31,2025,1600000,9071-176-35,דירה בבית,5,15339
חריש,NaN,223,טורקיז 23,211,2025,2165000,9071-143-14,דירה בבית,5,10261
חריש,NaN,225,אלה 18,84,2025,1450000,9072-64-43,דירה בבית,4,17262
חריש,NaN,226,מרגלית 8,121,2025,1355000,9071-151-36,דירה בבית,4,11198
חריש,NaN,227,0,103,2025,1520000,9007-80-20,דירה בבית,3,14757
חריש,NaN,229,לוטם 31,101.7,2025,1550000,9250-163-55,דירה בבית,4,15241
חריש,NaN,230,שוהם 4,115.2,2025,1610000,9071-94-5,דירה בבית,5,13976
חריש,NaN,231,תמר 12,89.82,2025,1575000,9072-69-22,דירה בבית,4,17535
חריש,NaN,232,תנופה 6,120,2025,2150000,8993-5-73,דירת גן,5,17917
חריש,NaN,233,סביון 22,104,2025,1500000,9250-158-16,דירה בבית,4,14423
חריש,NaN,234,לוטם 31,96.6,2025,1500000,9250-163-61,דירה בבית,4,15528
חריש,NaN,235,תמר 12,103.6,2025,1790000,9072-69-21,דירה בבית,5,17278
חריש,NaN,236,גמלא 22,97,2025,1410000,9073-77-88,דירה בבית,4,14536
חריש,NaN,237,אלון 9,99,2025,1510000,9070-105-3,דירה בבית,4,15253
חריש,NaN,238,ספיר 22,103.1,2025,1480000,9071-186-24,דירה בבית,5,14355
חריש,NaN,239,שוהם 54,108.02,2025,1525000,9070-91-58,דירה בבית,5,14118
חריש,NaN,240,גפן 5,112,2025,1500000,9070-130-29,דירה בבית,5,13393
חריש,NaN,242,גפן 5,116,2025,2025000,9070-130-44,דירת גן,5,17457
חריש,NaN,243,0,103,2025,1450000,9007-80-21,דירה בבית,3,14078
חריש,NaN,244,רקפת 3,140,2025,2500000,9250-73-22,דירה בבית,5,17857
חריש,NaN,245,ברקת 4,94.13,2025,1337000,9070-166-31,דירה בבית,4,14204
חריש,NaN,246,סביון 34,104,2025,1440000,9250-79-92,דירה בבית,4,13846
חריש,NaN,247,רקפת 3,96,2025,1600000,9250-73-23,דירה בבית,4,16667
חריש,NaN,248,אתרוג 3,88.64,2025,1532000,9072-45-9,דירה בבית,4,17283
חריש,NaN,249,תמר 14,89.77,2025,1518000,9072-68-12,דירה בבית,4,16910
חריש,NaN,250,כלנית 22,78.7,2025,1400000,9250-186-14,דירה בבית,4,17789
חריש,NaN,251,רקפת 3,117,2025,1710000,9250-73-24,דירה בבית,5,14615
חריש,NaN,252,תנופה 8,103,2025,1459000,8993-6-26,דירה בבית,4,14165
חריש,NaN,253,אלון 13,180,2025,2800000,9070-107-29,דירה בבית,5,15556
חריש,NaN,254,אלון 9,121,2025,1470000,9070-105-4,דירה בבית,4,12149
חריש,NaN,255,לוטם 16,78.8,2025,1390000,9250-187-74,דירה בבית,3,17640
חריש,NaN,256,אחדות 4,97,2025,1450000,9007-11-26,דירה בבית,4,14948
חריש,NaN,257,צאלון 12,70.78,2025,1300000,9073-75-17,דירה בבית,3,18367
חריש,NaN,258,שוהם 6,95.7,2025,1385000,9071-95-2,דירה בבית,4,14472
חריש,NaN,259,0,78,2025,1390000,9007-180-11,דירה בבית,3,17821
חריש,NaN,260,רקפת 9,96,2025,1600000,9250-72-41,דירה בבית,4,16667
חריש,NaN,261,ברקת 3,94.2,2025,1335000,9070-155-11,דירה בבית,4,14172
חריש,NaN,262,דרך ארץ 68,114,2025,1480000,9250-69-104,דירה בבית,4,12982
חריש,NaN,263,תמר 18,90.17,2025,1512000,9072-80-14,דירה בבית,4,16768
חריש,NaN,264,כלנית 3,133.2,2025,2300000,9250-65-22,דירה בבית,6,17267
חריש,NaN,266,גמלא 22,128,2025,1630000,9073-77-90,דירה בבית,4,12734
חריש,NaN,267,נרקיס 17,158,2025,1710000,9250-169-21,דירה בבית,5,10823
חריש,NaN,268,לוטם 12,115.7,2025,2400000,9250-187-1,דירה בבית,5,20743
חריש,NaN,269,ספיר 11,93.87,2025,1405000,9070-69-12,דירה בבית,4,14968
חריש,NaN,270,לוטם 13,113,2025,1490000,9250-167-18,דירה בבית,4,13186
חריש,NaN,271,ספיר 7,104.57,2025,1380000,9070-70-14,דירה בבית,5,13197
חריש,NaN,272,ברקת 3,94.2,2025,1410000,9070-155-7,דירה בבית,4,14968
חריש,NaN,273,תמר 6,104.54,2025,2066000,9072-70-15,דירה בבית,5,19763
חריש,NaN,274,לוטם 12,118.6,2025,1700000,9250-187-7,דירה בבית,5,14334
חריש,NaN,275,רקפת 9,126,2025,1520000,9250-72-39,דירה בבית,5,12063
חריש,NaN,277,תנופה 6,95,2025,1360000,8993-5-86,דירה בבית,4,14316
חריש,NaN,278,כלנית 10,99.2,2025,1590000,9250-181-60,דירה בבית,4,16028
חריש,NaN,280,רקפת 8,101,2025,1514000,9250-6-14,דירה בבית,4,14990
חריש,NaN,281,רעות 10,149,2025,1540000,9007-233-1,דירה בבית,4.5,10336
חריש,NaN,282,הקהילה 15,177,2025,2705000,9007-7-18,דירה בבית,6,15282
חריש,NaN,284,אודם 17,103.71,2025,1570000,9070-169-4,דירה בבית,5,15138
חריש,NaN,286,טורקיז 55,85.35,2025,1300000,9071-83-31,דירה בבית,3,15231
חריש,NaN,287,רעות 32,128,2025,2285000,9007-9-16,דירה בבית,4,17852
חריש,NaN,288,טופז 13,125,2025,1950000,9071-145-7,דירת גן,5,15600
חריש,NaN,289,תאנה 40,121,2025,2050000,9074-121-14,דירה בבית,4,16942
חריש,NaN,290,ברקת 21,115,2025,1517000,9071-169-21,דירה בבית,4,13191
חריש,NaN,291,תמר 8,104.54,2025,2057000,9072-70-33,דירה בבית,5,19677
חריש,NaN,292,ברקת 14,95,2025,1410000,9070-171-3,דירה בבית,4,14842
חריש,NaN,293,דרך ארץ 25,128,2024,1900000,9070-115-35,דירה בבית,5,14844
חריש,NaN,294,רעות 11,164,2024,1900000,9007-94-7,דירה בבית,5,11585
חריש,NaN,295,רימון 13,148,2024,1748000,9073-57-7,דירה בבית,5,11811
חריש,NaN,296,תאנה 40,143,2024,2050000,9074-121-15,דירה בבית,5,14336
חריש,NaN,297,תמר 1,130,2024,1400000,9073-86-22,דירה בבית,4,10769
חריש,NaN,298,רקפת 3,117,2024,1734000,9250-73-25,דירה בבית,5,14821
חריש,NaN,299,רימון 5,97.5,2024,1540000,9073-68-9,דירה בבית,4,15795
חריש,NaN,300,גפן 44,97.4,2024,1430000,9070-126-22,דירה בבית,4,14682
חריש,NaN,301,טורקיז 25,120,2024,1610000,9071-143-16,דירה בבית,4,13417
חריש,NaN,302,רקפת 3,117,2024,1744000,9250-73-26,דירה בבית,5,14906
חריש,NaN,303,נרקיס 18,111,2024,1585000,9250-160-17,דירה בבית,5,14279
חריש,NaN,304,רקפת 3,96,2024,1630000,9250-73-27,דירה בבית,4,16979
חריש,NaN,305,דרך ארץ 68,136,2024,2400000,9250-69-103,דירה בבית,5,17647
חריש,NaN,306,ברקת 12,104.5,2024,1460000,9070-164-8,דירה בבית,5,13971
חריש,NaN,307,ספיר 40,95.1,2024,1230000,9071-95-14,דירה בבית,4,12934
חריש,NaN,308,0,94,2024,1750000,9250-182-2,דירה בבית,4,18617
חריש,NaN,309,תנופה 8,103,2024,1400000,8993-6-59,דירה בבית,4,13592
חריש,NaN,310,ברקת 14,95,2024,1360000,9070-171-2,דירה בבית,4,14316
חריש,NaN,311,תאנה 40,126,2024,2465000,9074-121-11,דירה בבית,5,19563
חריש,NaN,312,גמלא 13,63.07,2024,1000000,9073-89-20,דירה בבית,3,15855
חריש,NaN,313,זית 2,93,2024,1350000,9073-80-14,דירה בבית,4,14516
חריש,NaN,314,דולב 5,140.3,2024,2710000,9074-70-5,קוטג' דו משפחתי,5,19316
חריש,NaN,315,אתרוג 3,103.81,2024,1733000,9072-45-10,דירה בבית,5,16694
חריש,NaN,316,0,102,2024,1450000,9007-80-22,דירה בבית,3,14216
חריש,NaN,317,התחדשות 6,126.75,2024,1850000,8993-10-95,דירה בבית,5,14596
חריש,NaN,319,אורן 25,88.8,2024,1420000,9074-126-15,דירה בבית,4,15991
חריש,NaN,320,טורקיז 21,113,2024,1295000,9071-143-17,דירה בבית,4,11460
חריש,NaN,321,טופז 28,94.1,2024,1345000,9070-66-18,דירה בבית,4,14293
חריש,NaN,322,תאנה 28,101.85,2024,2035000,9072-75-56,דירה בבית,4,19980
חריש,NaN,325,ברקת 5,103.71,2024,1650000,9070-155-26,דירה בבית,5,15910
חריש,NaN,326,רקפת 3,96,2024,1594000,9250-73-29,דירה בבית,4,16604
חריש,NaN,328,אודם 11,95,2024,1355000,9070-165-3,דירה בבית,4,14263
חריש,NaN,329,אתרוג 3,104.54,2024,2036000,9072-45-34,דירה בבית,5,19476
חריש,NaN,330,תאנה 15,90.1,2024,1400000,9072-53-38,דירה בבית,4,15538
חריש,NaN,331,רעות 14,130,2024,1575000,9007-19-19,דירה בבית,4,12115
חריש,NaN,332,גפן 11,112,2024,1203000,9070-132-61,דירה בבית,5,10741
חריש,NaN,333,רימון 10,63.07,2024,1030000,9073-52-24,דירה בבית,3,16331
חריש,NaN,334,רקפת 3,98,2024,1564000,9250-73-30,דירה בבית,4,15959
חריש,NaN,335,רימון 17,68,2024,1200000,9073-60-4,דירה בבית,3,17647
חריש,NaN,336,לוטם 19,162,2024,1800000,9250-167-19,דירה בבית,5,11111
חריש,NaN,338,סביון 22,79,2024,1340000,9250-158-10,דירה בבית,3,16962
חריש,NaN,339,כלנית 9,92.9,2024,1464000,9250-64-18,דירה בבית,4,15759
חריש,NaN,340,שוהם 46,110,2024,1610000,9070-60-29,דירה בבית,5,14636
חריש,NaN,341,תנופה 6,118,2024,1535000,8993-5-13,דירה בבית,5,13008
חריש,NaN,342,סביון 22,195,2024,2650000,9250-158-17,דירה בבית,6,13590
חריש,NaN,343,תאנה 36,148,2024,2450000,9074-120-17,דירה בבית,5,16554
חריש,NaN,344,ספיר 12,94.07,2024,1400000,9071-180-12,דירה בבית,4,14883
חריש,NaN,345,שוהם 72,130,2024,1660000,9070-74-20,דירה בבית,5,12769
חריש,NaN,346,גמלא 7,63.07,2024,1060000,9072-82-16,דירה בבית,3,16807
