מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
280,יער בן שמן 8,140,"2021","3150000",5957-84-3,דירת גג (פנטהאוז),5,חמישית
281,יער הזורע 4,98.45,"2021","2175000",5956-83-8,קבוצת רכישה - קרקע מגורים,לא ידוע,קומה ‎1‏
282,יער חניתה 9,149.3,"2021","2910000",5957-80-11,דירה,5,קומה ‎5‏
283,יער בן שמן 41,116.9,"2021","2200000",5956-156-2,דירה בבית קומות,4,קומה ‎1‏
284,יערות ישראל 9,113,"2021","2675850",5956-76-2,דירה,5,לא ידוע
285,יערות ישראל 13,113,"2021","2675000",5956-74-4,דירה בבית קומות,5,ראשונה
286,יער ברעם 16,140,"2021","3200000",5956-12-6,דירה בבית קומות,5,שניה
287,יער חרובית 25,169,"2021","3600000",5956-59-4,דירה בבית קומות,6,לא ידוע
288,0,129,"2021","3040000",5300-3-235,דירה בבית קומות,5,שלישית
289,יער חרובית 2,101,"2021","2345850",5956-77-4,דירה,4,ראשונה
290,0,138,"2021","2960000",5956-164-2,דירה בבית קומות,5,ראשונה
291,יער ירושלים 14,191,"2021","3750000",5956-89-38,דירת גג,6,לא ידוע
292,יערות ישראל 54,89.7,"2021","2210000",5956-140-15,דירה בבית קומות,4,קומה ‎3‏
293,יער ירושלים 8,191,"2020","3700000",5956-87-44,דירת גג,6,לא ידוע
294,יער ירושלים 8,191,"2020","3700000",5956-87-43,לא ידוע,6,שלוש עשרה
295,יערות ישראל 13,113,"2020","2765850",5956-74-3,דירה בבית קומות,5,ראשונה
296,יער ירושלים 8,120,"2020","2150000",5956-87-76,דירה בבית קומות,4,עשירית
297,יער ברעם 16,148,"2020","3215000",5956-12-7,דירת גן,5,ראשונה
298,0,127,"2020","2340000",5956-37-6,דירה בבית קומות,5,ראשונה
299,יער בן שמן 15,129,"2020","2375000",5957-64-2,דירה,5,לא ידוע
300,יער חניתה 9,130.15,"2020","2400000",5957-80-4,דירה,5,קומה ‎1‏
301,0,123,"2020","2570000",5957-28-30,דירה בבית קומות,5,שניה
302,יער ברעם 13,129,"2020","2955000",5956-120-10,דירה בבית קומות,5,שניה
303,יער חרובית 15,126,"2020","2980000",5956-166-4,דירה,5,לא ידוע
304,יערות ישראל 20,100,"2020","2150000",5957-75-7,קבוצת רכישה - קרקע מגורים,לא ידוע,קומה ‎3‏
305,יער חרובית 2,115,"2020","2805850",5956-77-3,דירה,5,ראשונה
306,יער ירושלים 16,121,"2020","2470000",5956-91-89,דירה בבית קומות,5,אחת עשרה
307,יער בן שמן 15,124,"2020","2403000",5957-64-1,דירה,5,לא ידוע
308,יער חניתה 9,130.15,"2020","2403000",5957-80-6,דירה בבית קומות,5,קומה ‎2‏
309,יער בן שמן 10,151,"2020","3145000",5957-85-3,דירה בבית קומות,5,חמישית
310,יער ירושלים 16,121,"2020","2355000",5956-91-133,דירה בבית קומות,5,רביעית
311,יער חרובית 15,126,"2020","2700000",5956-166-7,דירה בבית קומות,5,ראשונה
312,יער חרובית 15,126,"2020","2700000",5956-166-3,דירה,5,לא ידוע
313,יער חרובית 6,113,"2020","2745000",5956-75-7,דירה בבית קומות,5,ראשונה
314,יערות ישראל 13,113,"2020","2745850",5956-74-2,דירה,5,לא ידוע
315,יער ברעם 13,129,"2020","2900000",5956-120-11,דירה בבית קומות,5,שניה
316,יער ירושלים 20,121,"2020","2380000",5956-91-88,דירה בבית קומות,5,חמישית
317,יער אשתאול 6,117.6,"2020","3500000",5957-5-2,דירה בבית קומות,5,מרתף ‎-1‏
318,יער בן שמן 8,138,"2020","3170000",5957-84-4,דירה בבית קומות,5,חמישית
319,יער בן שמן 8,140,"2020","3170000",5957-84-1,דירת גג (פנטהאוז),5,לא ידוע
320,יער ירושלים 8,173,"2020","3500000",5956-87-42,דירה בבית קומות,6,ארבע עשרה
321,יער ירושלים 16,121,"2020","2387000",5956-91-87,דירה בבית קומות,5,שביעית
322,יערות ישראל 20,116,"2020","2100000",5957-75-6,קבוצת רכישה - קרקע מגורים,לא ידוע,קומה ‎2‏
323,0,126,"2020","2928000",5956-165-2,דירה בבית קומות,5,לא ידוע
324,יער בן שמן 10,158,"2020","3253000",5957-85-4,דירה בבית קומות,6,חמישית
325,יער ירושלים 16,121,"2020","2327000",5956-91-86,דירה בבית קומות,5,רביעית
326,יער ירושלים 16,121,"2020","2426000",5956-91-85,דירה בבית קומות,5,תשיעית
327,יער ירושלים 16,121,"2020","2263000",5956-91-84,דירה בבית קומות,5,שלישית
328,יער ירושלים 20,135,"2020","2500000",5956-91-134,דירה בבית קומות,5,ראשונה
329,יער בן שמן 10,130,"2020","3253000",5957-85-2,מיני פנטהאוז,6,לא ידוע
330,יער ירושלים 16,121,"2020","2367000",5956-91-135,דירה בבית קומות,5,שישית
331,יער ירושלים 16,121,"2020","2263000",5956-91-83,דירה בבית קומות,5,שלישית
332,יער ירושלים 16,121,"2020","2273000",5956-91-81,דירה בבית קומות,5,רביעית
333,יער ירושלים 20,121,"2020","2470000",5956-91-82,דירה בבית קומות,5,אחת עשרה
334,0,126,"2020","2928500",5956-165-1,דירת גן,5,לא ידוע
335,יער בן שמן 10,130,"2020","2428000",5957-85-5,דירה בבית קומות,5,שלישית
336,יער ירושלים 16,121,"2020","2406000",5956-91-136,דירה בבית קומות,5,שמינית
337,יער חרובית 6,113,"2020","2725000",5956-75-4,דירת גן,5,לא ידוע
338,יער ירושלים 16,121,"2020","2475000",5956-91-137,דירה בבית קומות,5,שלישית
339,יער בן שמן 10,159,"2020","2428000",5957-85-1,דירה,5,לא ידוע
340,יער ירושלים 16,121,"2020","2300000",5956-91-138,דירה בבית קומות,5,רביעית
341,יער חרובית 6,115,"2020","2720000",5956-75-3,דירה בבית קומות,5,ראשונה
342,יער בן שמן 10,150,"2020","2778000",5957-85-6,דירה בבית קומות,6,שניה
343,יער ירושלים 2,7452,"2020","504000",5957-49-6,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
344,יער ירושלים 16,121,"2020","2690000",5956-91-139,דירה בבית קומות,5,שניה
345,יער חרובית 15,126,"2020","2960000",5956-166-2,דירה,5,לא ידוע
346,יער ירושלים 16,86,"2020","1960000",5956-91-80,דירה בבית קומות,3.5,עשירית
347,יער ירושלים 16,147,"2020","4000000",5956-91-140,דירה בבית קומות,6,שתים עשרה
348,0,86,"2020","1680000",5300-3-237,דירה בבית קומות,3.5,חמישית
349,יער ירושלים 10,100,"2020","1935000",5956-87-40,דירה בבית קומות,4,חמישית
350,יער ירושלים 16,121,"2020","2370000",5956-91-79,דירה בבית קומות,5,שישית
351,יער ירושלים 20,86,"2020","1970000",5956-91-78,דירה בבית קומות,3.5,אחת עשרה
352,יער ירושלים 2,7452,"2020","609000",5957-49-5,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
353,יער אשתאול 6,150.2,"2020","1150000",5957-5-7,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
354,יער ירושלים 16,125,"2020","2690000",5956-91-77,דירה בבית קומות,5,לא ידוע
355,יער אשתאול 10,130,"2020","2260000",5957-5-25,דירה בבית קומות,4,ראשונה
356,יער ירושלים 8,135,"2020","2725000",5956-87-39,דירת גן,5,לא ידוע
357,יער ירושלים 16,196,"2020","3850000",5956-91-76,דירת גג,6,לא ידוע
358,יער ירושלים 16,86,"2020","1950000",5956-91-75,דירה בבית קומות,3.5,תשיעית
359,יער ירושלים 16,125,"2020","2690000",5956-91-141,דירת גן,5,לא ידוע
360,יער ירושלים 16,121,"2020","2330000",5956-91-74,דירה בבית קומות,5,שישית
361,יער בן שמן 36,115,"2020","2300000",5956-169-4,דירה בבית קומות,4,קומה ‎3‏
362,יערות ישראל 44,102.4,"2020","2095000",5956-110-5,דירה בבית קומות,4,קומה ‎3‏
363,יער חניתה 1,143,"2020","2990000",5957-83-3,דירה בבית קומות,5,שישית
364,יער ירושלים 8,135,"2020","2500000",5956-87-38,דירה בבית קומות,5,ראשונה
365,יער ירושלים 16,135,"2020","2500000",5956-91-73,דירה בבית קומות,5,ראשונה
366,יער ירושלים 16,100,"2020","2070000",5956-91-72,דירה בבית קומות,4,רביעית
367,יער בן שמן 8,118,"2020","2314000",5957-84-5,דירה בבית קומות,5,שלישית
368,יער ירושלים 16,136,"2020","2725000",5956-91-71,דירת גן,5,לא ידוע
369,יער ירושלים 16,121,"2020","2330000",5956-91-142,דירה בבית קומות,5,חמישית
370,יער ירושלים 14,135,"2020","2725000",5956-89-60,דירה בבית קומות,5,לא ידוע
371,יער ירושלים 16,144,"2020","2750000",5956-91-70,דירה בבית קומות,5,שניה
372,יער ירושלים 16,145,"2020","2750000",5956-91-69,דירה בבית קומות,5,ראשונה
373,יער ירושלים 8,125,"2020","2690000",5956-87-37,דירת גן,5,לא ידוע
374,יער בן שמן 8,98,"2020","1975000",5957-84-6,דירה בבית קומות,4,לא ידוע
375,0,104,"2020","1975000",5957-18-40,דירה,4,לא ידוע
376,יער ירושלים 16,86,"2020","1910000",5956-91-143,דירה בבית קומות,3.5,חמישית
377,יער ירושלים 16,88,"2020","1910000",5956-91-68,דירה,4,לא ידוע
378,יער ירושלים 16,144,"2020","2750000",5956-91-67,דירה בבית קומות,5,שניה
379,0,121,"2020","1453000",5300-3-238,דירה בבית קומות,5,שלישית
380,יערות ישראל 27,118.03,"2020","2579000",5956-57-1,דירה בבית קומות,5,קומה ‎0‏
381,יערות ישראל 19,127,"2020","2340000",5956-70-14,דירה בבית קומות,5,ראשונה
382,יער ירושלים 8,144,"2020","2750000",5956-87-36,דירה בבית קומות,5,ראשונה
383,0,129,"2020","2650000",5300-3-240,דירה בבית קומות,5,שניה
384,0,104,"2020","2028000",5957-18-41,דירה בבית קומות,4,רביעית
385,0,106,"2020","2028000",5957-18-39,דירה,4,לא ידוע
386,0,130,"2020","2384000",5957-18-42,דירה בבית קומות,5,לא ידוע
387,0,98,"2020","2384000",5957-18-38,דירה,5,לא ידוע
388,יער חרובית 18,122,"2020","2880000",5956-69-33,דירה בבית קומות,5,לא ידוע
389,יער חרובית 15,144,"2020","3380000",5956-166-8,דירה בבית קומות,5,לא ידוע
390,יער חרובית 15,144,"2020","3380000",5956-166-1,דירה,5,לא ידוע
391,יערות ישראל 19,121,"2020","2350000",5956-70-15,דירה בבית קומות,5,שלישית
392,יער ירושלים 8,120,"2020","2245000",5956-87-77,דירה בבית קומות,5,שלישית
393,0,130,"2020","2390000",5957-18-43,דירה בבית קומות,5,ראשונה
394,יער ירושלים 14,121,"2020","2259000",5956-89-61,דירה בבית קומות,5,ראשונה
395,יער ירושלים 14,122,"2020","2245000",5956-89-37,דירה,5,לא ידוע
396,יערות ישראל 19,96,"2020","2350000",5956-70-11,דירה,5,לא ידוע
397,יער ירושלים 14,122,"2020","2260000",5956-89-36,דירה,5,לא ידוע
398,0,104,"2020","2390000",5957-18-37,דירה,5,לא ידוע
399,יער ירושלים 20,121,"2020","2440000",5956-91-66,דירה בבית קומות,5,תשיעית
400,יער ירושלים 8,135,"2020","2725000",5956-87-35,דירת גן,5,ראשונה
401,יער ירושלים 14,121,"2020","2245000",5956-89-35,דירה בבית קומות,5,שלישית
402,יער ירושלים 14,121,"2020","2245000",5956-89-34,דירה,5,לא ידוע
403,יער ירושלים 16,137,"2020","2329060",5956-91-64,דירת גן,5,לא ידוע
404,יער ירושלים 16,123,"2020","2440000",5956-91-65,דירה,5,לא ידוע
405,יער ירושלים 16,86,"2020","1920000",5956-91-63,דירה בבית קומות,3.5,שישית
406,0,159,"2020","3150000",5956-37-8,דירה בבית קומות,6,שניה
407,יער ירושלים 16,86,"2020","1920000",5956-91-62,דירה,4,לא ידוע
408,יער ירושלים 16,121,"2020","2400000",5956-91-61,דירה בבית קומות,5,שביעית
409,יער ברעם 13,150,"2020","3355000",5956-120-12,דירה בבית קומות,6,לא ידוע
410,יער ירושלים 16,121,"2020","2400000",5956-91-60,דירה,5,לא ידוע
411,יער ירושלים 16,86,"2020","1950000",5956-91-59,דירה,3.5,שמינית
412,יערות ישראל 34,138,"2020","3350000",5956-150-1,דירה בבית קומות,6,שניה
413,יער ירושלים 16,121,"2020","2430000",5956-91-58,דירה בבית קומות,5,שמינית
414,יער ירושלים 16,121,"2020","2430000",5956-91-57,דירה,5,לא ידוע
415,יער ירושלים 14,135,"2020","2725000",5956-89-33,דירת גן,5,לא ידוע
416,יער ירושלים 20,86,"2020","1940000",5956-91-144,דירה בבית קומות,4,שלישית
417,יער ירושלים 16,86,"2020","1940000",5956-91-56,דירה,4,לא ידוע
418,0,129,"2020","2615000",5300-3-241,דירה בבית קומות,5,שניה
419,0,145,"2020","3255000",5300-3-242,דירה בבית קומות,6,ראשונה
420,יער ירושלים 10,135,"2020","2725000",5956-87-78,דירת גן,5,לא ידוע
421,יער חרובית 2,115,"2020","2606850",5956-77-2,דירה,5,לא ידוע
422,0,159,"2020","3150000",5956-37-10,דירה בבית קומות,6,שניה
423,יער ירושלים 8,135,"2020","2725000",5956-87-34,דירת גן,5,לא ידוע
424,יער חרובית 6,115,"2020","2575000",5956-75-1,דירה בבית קומות,5,ראשונה
425,0,150,"2020","2880000",5957-19-13,דירה בבית קומות,6,שניה
426,0,107,"2020","2880000",5957-18-36,דירה,6,לא ידוע
427,יער ברעם 13,145,"2020","3315872",5956-120-1,דירה,6,ראשונה
428,יער ירושלים 16,101,"2020","2140000",5956-91-55,דירה בבית קומות,4,אחת עשרה
429,0,145,"2020","3205000",5300-3-243,דירה בבית קומות,6,ראשונה
430,יער ירושלים 16,101,"2020","2100000",5956-91-54,דירה בבית קומות,4,שישית
431,יער ירושלים 16,100,"2019","2050000",5956-91-53,דירה בבית קומות,4,חמישית
432,0,104,"2019","2100000",5957-18-44,דירה בבית קומות,4,שלישית
433,0,130,"2019","2100000",5957-18-35,דירה,4,לא ידוע
434,0,130,"2019","2470000",5957-19-14,דירה בבית קומות,5,ראשונה
435,יער ירושלים 16,101,"2019","2050000",5956-91-52,דירה,4,לא ידוע
436,0,130,"2019","2470000",5957-18-34,דירה,5,לא ידוע
437,יער חרובית 2,115,"2019","2667000",5956-77-9,דירה בבית קומות,5,לא ידוע
438,יער ירושלים 16,100,"2019","2070000",5956-91-51,דירה בבית קומות,4,שביעית
439,יער ירושלים 16,101,"2019","2070000",5956-91-50,דירה,4,לא ידוע
440,0,131,"2019","2550000",5956-37-11,דירת גן,5,ראשונה
441,0,126,"2019","2940000",5956-61-5,דירה בבית קומות,5,לא ידוע
442,0,126,"2019","2940000",5956-61-4,דירה,5,לא ידוע
443,0,131,"2019","2500000",5956-37-12,דירה בבית קומות,5,ראשונה
444,0,104,"2019","2427000",5957-18-33,דירה,5,לא ידוע
445,0,130,"2019","2427000",5957-19-15,דירה בבית קומות,5,רביעית
446,יער ירושלים 16,86,"2019","1930000",5956-91-48,דירה בבית קומות,3.5,שביעית
447,יער ירושלים 16,100,"2019","2100000",5956-91-49,דירה בבית קומות,4,תשיעית
448,יער ירושלים 16,88,"2019","1930000",5956-91-46,דירה,4,לא ידוע
449,יער ירושלים 16,101,"2019","2100000",5956-91-47,דירה,4,לא ידוע
450,יער ירושלים 16,100,"2019","2090000",5956-91-45,דירה בבית קומות,4,שמינית
451,יער חרובית 25,173,"2019","4050000",5956-59-2,דירת גן,6,לא ידוע
452,יער חרובית 25,173,"2019","4050000",5956-59-1,דירה,6,לא ידוע
453,יער ירושלים 16,101,"2019","2090000",5956-91-44,דירה,4,לא ידוע
454,יער ירושלים 16,101,"2019","2090000",5956-91-43,דירה בבית קומות,4,שלישית
455,יער ירושלים 16,87,"2019","1840000",5956-91-42,דירה בבית קומות,3.5,שלישית
456,יער ירושלים 8,87,"2019","1920000",5956-87-79,דירה בבית קומות,3.5,עשירית
457,יער ירושלים 8,135,"2019","2500000",5956-87-32,דירה,5,ראשונה
458,יער ירושלים 16,123,"2019","2420000",5956-91-41,דירה,5,לא ידוע
459,יער ירושלים 16,87,"2019","1910000",5956-91-40,דירה,3.5,תשיעית
460,יער ירושלים 8,125,"2019","2700000",5956-87-33,דירת גן,5,לא ידוע
461,יער ירושלים 16,121,"2019","2450000",5956-91-39,דירה,5,שלישית
462,יער ירושלים 8,121,"2019","2225000",5956-87-31,דירה,5,שלישית
463,יער ירושלים 16,86,"2019","1870000",5956-91-38,דירה,3.5,רביעית
464,יער ירושלים 16,123,"2019","2420000",5956-91-37,דירה בבית קומות,5,עשירית
465,יער ירושלים 8,121,"2019","2225000",5956-87-30,דירה,5,שלישית
466,יער ירושלים 16,87,"2019","1880000",5956-91-36,דירה,3.5,שביעית
467,יער ירושלים 16,100,"2019","2120000",5956-91-150,דירה בבית קומות,4,עשירית
468,יער ירושלים 16,87,"2019","1890000",5956-91-35,דירה,3.5,שמינית
469,0,129,"2019","2833000",5957-18-32,דירה,6,לא ידוע
470,0,126,"2019","2920000",5956-62-6,דירה בבית קומות,5,לא ידוע
471,0,150,"2019","2833000",5957-19-16,דירה בבית קומות,6,ראשונה
472,יער ירושלים 16,87,"2019","1850000",5956-91-34,דירה,3.5,רביעית
473,יער ירושלים 14,145,"2019","3750000",5956-89-32,מיני פנטהאוז,6,אחת עשרה
474,0,103,"2019","2100000",5957-19-12,דירה,4,לא ידוע
475,0,138,"2019","3100000",5957-18-45,דירת גג (פנטהאוז),5,חמישית
476,יער ירושלים 16,87,"2019","1890000",5956-91-33,דירה בבית קומות,3.5,שישית
477,יער ירושלים 16,121,"2019","2300000",5956-91-32,דירה,5,חמישית
478,יער ירושלים 16,121,"2019","2295000",5956-91-31,דירה בבית קומות,5,חמישית
479,יער יתיר 34,110,"2019","1800000",5957-72-7,דירה בבית קומות,4,חמישית
480,0,141,"2019","3297000",5956-63-3,דירה בבית קומות,6,שניה
481,יער יתיר 26,110,"2019","2215000",5957-68-1,דירה בבית קומות,4,קומה ‎0‏
482,יער ירושלים 8,144,"2019","2750000",5956-87-29,דירה בבית קומות,5,שניה
483,0,159,"2019","3200000",5956-37-13,דירה בבית קומות,6,שניה
484,0,129,"2019","3200000",5956-37-3,דירה,6,לא ידוע
485,יער ירושלים 16,100,"2019","2010000",5956-91-152,דירה בבית קומות,4,שלישית
486,יער ירושלים 8,140,"2019","3000000",5956-87-80,דירה בבית קומות,5,שתים עשרה
487,0,142,"2019","3008000",5957-18-46,דירה בבית קומות,5,חמישית
488,יער ירושלים 8,140,"2019","3000000",5956-87-28,דירה,5,לא ידוע
489,יער ירושלים 16,100,"2019","2010000",5956-91-30,דירה,4,לא ידוע
490,0,98,"2019","3008000",5957-18-30,דירת גג (פנטהאוז),5,לא ידוע
491,יערות ישראל 19,121,"2019","2341000",5956-70-16,דירה בבית קומות,5,שניה
492,0,136,"2019","2500000",5956-37-14,דירה בבית קומות,5,ראשונה
493,יערות ישראל 19,121,"2019","2341000",5956-70-10,דירה,5,לא ידוע
494,יער ירושלים 16,100,"2019","2020000",5956-91-29,דירה בבית קומות,4,רביעית
495,יער ירושלים 16,100,"2019","2020000",5956-91-28,דירה,4,לא ידוע
496,יער ירושלים 14,144,"2019","2750000",5956-89-31,דירה בבית קומות,5,ראשונה
497,יער ירושלים 14,146,"2019","2750000",5956-89-30,דירה,5,לא ידוע
498,0,136,"2019","2500000",5956-37-2,דירה,5,לא ידוע
499,0,138,"2019","3158000",5957-18-47,דירה בבית קומות,5,שישית
500,0,98,"2019","2286000",5957-18-29,דירה,5,לא ידוע
501,0,104,"2019","3158000",5957-19-11,דירת גג (פנטהאוז),5,לא ידוע
502,יער יתיר 42,128.8,"2019","3087000",5957-26-2,דירה בבית קומות,5,קומה ‎-1‏
503,יער ירושלים 16,87,"2019","1860000",5956-91-27,דירה בבית קומות,3.5,חמישית
504,יער ירושלים 16,87,"2019","1860000",5956-91-26,דירה,4,לא ידוע
505,0,140,"2019","2525000",5300-3-244,דירה בבית קומות,5,ראשונה
506,0,155,"2019","2935000",5957-18-48,דירה בבית קומות,7,רביעית
507,0,105,"2019","2935000",5957-19-10,דירה,7,לא ידוע
508,0,104,"2019","2085000",5957-18-28,דירה,4,לא ידוע
509,0,104,"2019","2058000",5957-18-50,דירה בבית קומות,4,לא ידוע
510,0,104,"2019","2058000",5957-18-27,דירה,4,לא ידוע
511,0,139,"2019","2400000",5956-37-15,דירה בבית קומות,5,ראשונה
512,0,159,"2019","2400000",5956-37-1,דירה,5,לא ידוע
513,0,131,"2019","2530000",5956-37-19,דירה בבית קומות,5,ראשונה
514,יערות ישראל 19,127,"2019","2920000",5956-70-17,דירה בבית קומות,5,לא ידוע
515,יערות ישראל 19,118,"2019","2920000",5956-70-9,דירה,5,לא ידוע
516,0,140,"2019","2500000",5300-3-245,דירה בבית קומות,5,ראשונה
517,יערות ישראל 13,111,"2019","2285000",5956-74-1,דירה בבית קומות,5,שניה
518,0,138,"2019","2990000",5956-60-3,דירה בבית קומות,5,לא ידוע
519,0,138,"2019","2990000",5956-60-2,דירה,5,לא ידוע
520,יער ירושלים 2,לא ידוע,"2019","516000",5957-49-18,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
521,יער יתיר 42,124.8,"2019","2545000",5957-26-14,דירה,5,קומה ‎5‏
522,יער ירושלים 16,100,"2019","2050000",5956-91-25,דירה בבית קומות,4,חמישית
523,0,129,"2019","2430000",5957-18-51,דירה בבית קומות,5,שלישית
524,0,104,"2019","2050000",5957-18-52,דירה בבית קומות,4,ראשונה
525,יערות ישראל 52,122.7,"2019","3055000",5956-141-4,דירה בבית קומות,5,קומה ‎2‏
526,0,132,"2019","3050000",5300-3-211,דירה,5,לא ידוע
527,0,107,"2019","2030000",5957-19-9,דירה,4,לא ידוע
528,0,132,"2019","2765000",5956-37-20,דירה בבית קומות,5,שלישית
529,יער ירושלים 16,121,"2019","2345000",5956-91-24,דירה בבית קומות,5,שניה
530,יער ירושלים 16,122,"2019","2345000",5956-91-23,דירה,5,לא ידוע
531,0,104,"2019","2030000",5957-18-53,דירה בבית קומות,4,שלישית
532,יער ירושלים 2,לא ידוע,"2019","468000",5957-49-4,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
533,0,150,"2019","2760000",5957-18-54,דירה בבית קומות,6,שלישית
534,יער ירושלים 16,121,"2019","2350000",5956-91-22,דירה בבית קומות,5,שניה
535,יער ירושלים 16,122,"2019","2350000",5956-91-21,דירה,5,לא ידוע
536,0,107,"2019","2760000",5957-18-26,דירה,6,לא ידוע
537,0,150,"2019","2720000",5957-18-55,דירה בבית קומות,6,ראשונה
538,יער ירושלים 16,87,"2019","1880000",5956-91-20,דירה בבית קומות,3.5,שניה
539,0,139,"2019","2720000",5957-19-8,דירה,6,לא ידוע
540,יער ירושלים 16,87,"2019","1880000",5956-91-19,דירה,4,לא ידוע
541,0,104,"2019","1950000",5957-18-57,דירה בבית קומות,4,ראשונה
542,0,130,"2019","1950000",5957-18-25,דירה,4,לא ידוע
543,יער ירושלים 16,121,"2019","2355000",5956-91-154,דירה בבית קומות,5,עשירית
544,יער ירושלים 16,122,"2019","2355000",5956-91-18,דירה,5,לא ידוע
545,0,159,"2019","3150000",5956-37-22,דירה בבית קומות,6,שלישית
546,יער ירושלים 16,100,"2019","2070000",5956-91-17,דירה בבית קומות,4,שניה
547,0,126,"2019","2620000",5956-61-6,דירה בבית קומות,5,ראשונה
548,0,143,"2019","2620000",5956-61-3,דירה,5,לא ידוע
549,0,132,"2019","2765000",5956-37-23,דירה בבית קומות,5,לא ידוע
550,0,129,"2019","2680000",5300-3-246,דירה בבית קומות,5,שניה
551,0,130,"2019","2730000",5956-37-24,דירה בבית קומות,4.5,ראשונה
552,0,130,"2019","2390000",5957-19-17,דירה בבית קומות,5,שלישית
553,יער ירושלים 16,121,"2019","2325000",5956-91-155,דירה בבית קומות,5,שמינית
554,יער בן שמן 12,104,"2019","2155000",5957-80-94,דירה בבית קומות,4,קומה ‎0‏
555,יער ירושלים 16,122,"2019","2325000",5956-91-16,דירה,5,לא ידוע
556,0,130,"2019","2155000",5957-18-24,דירה,4,לא ידוע
557,יער ירושלים 2,76,"2019","807000",5957-49-3,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
558,0,150,"2019","2390000",5957-19-7,דירה,5,לא ידוע
559,יער ירושלים 16,121,"2019","2300000",5956-91-156,דירה בבית קומות,5,שמינית
560,יער ירושלים 16,122,"2019","2300000",5956-91-15,דירה,5,לא ידוע
561,יערות ישראל 52,109,"2019","2750000",5956-141-5,דירה בבית קומות,5,קומה ‎3‏
562,0,119,"2019","2745000",5300-3-95,דירה,5,לא ידוע
563,יער ירושלים 2,לא ידוע,"2019","1808000",5957-49-2,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
564,יער ברעם 18,144,"2019","2950000",5956-15-2,דירה בבית קומות,5,לא ידוע
565,0,143,"2019","3130000",5956-63-4,דירה בבית קומות,5,לא ידוע
566,0,141,"2019","3130000",5956-63-1,דירה,5,לא ידוע
567,יער ירושלים 8,100,"2019","1960000",5956-87-27,דירה בבית קומות,4,שניה
568,0,117,"2019","2700000",5300-3-247,דירה בבית קומות,5,ראשונה
569,יער ירושלים 8,100,"2019","1960000",5956-87-26,דירה,4,לא ידוע
570,0,117,"2019","2700000",5300-3-53,דירה,5,לא ידוע
571,יער ירושלים 16,121,"2019","2355000",5956-91-14,דירה בבית קומות,5,עשירית
572,0,104,"2019","2008000",5957-18-58,דירה בבית קומות,4,שניה
573,יער ירושלים 16,122,"2019","2355000",5956-91-13,דירה,5,לא ידוע
574,0,118,"2019","2008000",5957-18-23,דירה,4,לא ידוע
575,יער ירושלים 8,100,"2019","2040000",5956-87-81,דירה בבית קומות,4,שישית
576,יער ירושלים 16,100,"2019","2040000",5956-91-12,דירה,4,לא ידוע
577,0,145,"2019","3155000",5300-3-249,דירה בבית קומות,6,ראשונה
578,יערות ישראל 19,96,"2019","1933000",5956-70-18,דירה בבית קומות,4,ראשונה
579,יער חרובית 14,96,"2019","1933000",5956-71-13,דירה בבית קומות,4,ראשונה
580,יער ירושלים 16,121,"2019","2310000",5956-91-157,דירה בבית קומות,5,תשיעית
581,יערות ישראל 19,104,"2019","1933000",5956-70-8,דירה,4,שניה
582,יער ירושלים 16,121,"2019","2310000",5956-91-11,דירה,5,לא ידוע
583,יער ירושלים 14,99,"2019","1980000",5956-89-62,דירה בבית קומות,4,שניה
584,יער ירושלים 14,100,"2019","1980000",5956-89-29,דירה,4,לא ידוע
585,יער ירושלים 2,7452,"2019","36554000",5957-49-1,מסחרי + משרדים,לא ידוע,לא ידוע
586,יער ירושלים 16,121,"2019","2280000",5956-91-10,דירה,5,לא ידוע
587,יער ירושלים 16,100,"2019","2053000",5956-91-9,דירה,4,לא ידוע
588,יער ירושלים 16,100,"2019","2055000",5956-91-158,דירה בבית קומות,4,עשירית
589,יער ירושלים 16,100,"2019","2055000",5956-91-8,דירה,4,לא ידוע
590,יער ירושלים 8,100,"2019","1955000",5956-87-82,דירה בבית קומות,4,רביעית
591,יערות ישראל 52,101.8,"2019","2250000",5956-141-3,דירה בבית קומות,4,קומה ‎0‏, קומה ‎1‏
592,0,108,"2019","2245000",5300-3-79,דירה,4,לא ידוע
593,0,131,"2019","2670000",5956-37-27,דירת גן,5,לא ידוע
594,יער ירושלים 16,121,"2019","2312817",5956-91-7,דירה בבית קומות,5,שישית
595,0,141,"2019","3240000",5956-61-7,דירה בבית קומות,6,שניה
596,0,96,"2019","1933000",5300-3-250,דירה בבית קומות,4,ראשונה
597,יער ירושלים 14,99,"2019","2025000",5956-89-63,דירה בבית קומות,4,תשיעית
598,0,145,"2019","2950000",5300-3-251,דירת גן,5,לא ידוע
599,0,95,"2019","1960000",5300-3-252,דירה בבית קומות,4,שלישית
