city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,בבא סאלי,382,החידא 348,78,2015,679000,39579-67-15,דירה בבית,4,8705
נתיבות,בבא סאלי,383,הרב גרשונוביץ 42,116,2015,960000,39579-55-137,דירה בבית,5,8276
נתיבות,בבא סאלי,384,מלכי ישראל 12,94,2015,930000,39574-19-2,קוטג' חד משפחתי,4,9894
נתיבות,בבא סאלי,385,הרב גרשונוביץ 42,116,2015,960000,39579-55-61,דירה,5,8276
נתיבות,בבא סאלי,386,הרב גרשונוביץ 42,100,2015,850000,39579-55-60,דירה בבית,4,8500
נתיבות,בבא סאלי,387,אגוז 1,39,2015,550000,39579-54-27,דירה בבית,2,14103
נתיבות,בבא סאלי,388,הרב גרשונוביץ 42,116,2015,969000,39579-55-139,דירה בבית,5,8353
נתיבות,בבא סאלי,389,הרב גרשונוביץ 42,116,2015,970000,39579-55-59,דירה,5,8362
נתיבות,בבא סאלי,390,הרב גרשונוביץ 42,39,2015,550000,39579-55-58,דירה,2,14103
נתיבות,בבא סאלי,391,חזני 1141,57.7,2015,550000,39579-33-9,דירה בבית,3,9532
נתיבות,בבא סאלי,392,הרב גרשונוביץ 42,117,2015,1060000,39579-55-140,דירה בבית,5,9060
נתיבות,בבא סאלי,393,הרב גרשונוביץ 42,117,2015,1060000,39579-55-57,דירה,5,9060
נתיבות,בבא סאלי,394,הרב גרשונוביץ 42,100,2015,865000,39579-55-141,דירה בבית,4,8650
נתיבות,בבא סאלי,395,הרב גרשונוביץ 42,100,2015,865000,39579-55-56,דירה,4,8650
נתיבות,בבא סאלי,396,ז'בוטינסקי 1369,78,2015,710000,39571-185-4,דירה בבית,3,9103
נתיבות,בבא סאלי,397,חזני 1138,72,2015,630000,39579-30-3,דירה בבית,4,8750
נתיבות,בבא סאלי,398,הרב גרשונוביץ 42,100,2015,850000,39579-55-142,דירה בבית,4,8500
נתיבות,בבא סאלי,399,הרב גרשונוביץ 42,100,2015,850000,39579-55-55,דירה,4,8500
