city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,54,חיים פיק 6,99,2024,3776000,30153-45-16,דירה בבית,4,38141
ירושלים,קרית משה,55,אליעזר הלוי 8,99,2024,3580000,30153-84-15,דירה בבית,4,36162
ירושלים,קרית משה,56,הברון הירש 12,131,2024,4175000,30153-66-9,דירה בבית,5,31870
ירושלים,קרית משה,57,הברון הירש 16,170,2024,7500000,30153-68-10,דירה בבית,6,44118
ירושלים,קרית משה,58,חיים פיק 6,40,2024,2126000,30153-45-17,דירה בבית,2,53150
ירושלים,קרית משה,59,שושנה 16,86,2024,3360000,30153-37-14,דירה בבית,4,39070
ירושלים,קרית משה,60,הרב קוסובסקי 12,52,2024,2550000,30153-29-10,דירה בבית,3,49038
ירושלים,קרית משה,61,הרב ריינס 7,53.75,2024,2500000,30157-103-35,דירה בבית,3,46512
ירושלים,קרית משה,62,אליעזר הלוי 13,52,2024,2630000,30153-126-14,דירה בבית,2,50577
ירושלים,קרית משה,63,הרב מימון 16,50.15,2024,2450000,30138-20-5,דירה בבית,2,48853
ירושלים,קרית משה,64,שושנה 16,44,2024,2025000,30153-37-8,דירה בבית,2.5,46023
ירושלים,קרית משה,66,קריית משה 10,106.6,2024,2000000,30157-42-8,דירה בבית,5,18762
ירושלים,קרית משה,67,הרב ריינס 7,76.42,2024,2920000,30157-103-29,דירה בבית,3,38210
ירושלים,קרית משה,68,הרב ריינס 8,49,2024,2635000,30157-96-44,דירה בבית,3,53776
ירושלים,קרית משה,69,קרית משה 16,129,2024,5100000,30157-45-19,דירה בבית,5,39535
ירושלים,קרית משה,70,0,115,2024,2400000,30157-137-1,דירה בבית,4,20870
ירושלים,קרית משה,72,אליעזר הלוי 8,95,2024,3430000,30153-84-17,דירה בבית,4,36105
ירושלים,קרית משה,73,פיק חיים 1,106,2024,4130000,30153-48-7,דירה בבית,4,38962
ירושלים,קרית משה,74,הברון הירש 16,130,2024,4100000,30153-68-11,דירה בבית,5,31538
ירושלים,קרית משה,75,המאירי 6,54,2024,2500000,30153-17-6,דירה בבית,2.5,46296
ירושלים,קרית משה,76,0,70,2024,2950000,30157-137-2,דירה בבית,3,42143
ירושלים,קרית משה,77,שושנה 13,73,2024,1642000,30153-52-16,דירה בבית,3,22493
ירושלים,קרית משה,78,הרצל 46,59,2024,3200000,30153-128-14,דירה בבית,3,54237
ירושלים,קרית משה,79,הרב מימון 12,94.7,2024,4040000,30138-24-3,דירה בבית,4.5,42661
ירושלים,קרית משה,80,הרב ריינס 17,111,2024,4205000,30162-10-17,דירה בבית,5,37883
ירושלים,קרית משה,81,בן ציון 11,59,2024,3050000,30157-28-2,דירה בבית,3,51695
ירושלים,קרית משה,82,שושנה 8,83,2024,3410000,30153-22-8,דירה בבית,4,41084
ירושלים,קרית משה,83,חיים פיק 6,76,2024,3106000,30153-45-18,דירה בבית,3,40868
ירושלים,קרית משה,84,חיים פיק 6,99,2024,3856000,30153-45-19,דירה בבית,4,38949
ירושלים,קרית משה,85,הרב מימון 18,75,2024,3200000,30138-21-1,דירה בבית,4,42667
ירושלים,קרית משה,86,אליעזר הלוי 6,57,2024,2700000,30153-83-5,דירה בבית,3,47368
ירושלים,קרית משה,87,רב צעיר 3,55,2024,2970000,30153-94-4,דירה בבית,3,54000
ירושלים,קרית משה,88,אליעזר הלוי 22,94.6,2024,3325000,30153-8-4,דירה בבית,4,35148
ירושלים,קרית משה,89,0,67,2024,2250000,30157-8-28,דירה בבית,3,33582
ירושלים,קרית משה,91,אליעזר הלוי 8,71,2024,2100000,30153-84-18,דירה בבית,3,29577
ירושלים,קרית משה,92,שושנה 14,46,2024,1840000,30153-26-2,דירה בבית,2,40000
ירושלים,קרית משה,93,הרצל 26,110,2024,4300000,30153-114-1,דירה בבית,5,39091
ירושלים,קרית משה,94,הרצל 22,130,2024,4800000,30153-47-55,דירה בבית,6,36923
ירושלים,קרית משה,95,הרב קוסובסקי 12,68,2024,3545000,30153-29-16,דירה בבית,4.5,52132
ירושלים,קרית משה,96,פרבשטיין 6,73.3,2024,3600000,30153-148-26,דירה בבית,3,49113
ירושלים,קרית משה,97,הרצל 68,88,2024,2600000,30153-152-14,דירה בבית,3,29545
ירושלים,קרית משה,98,ניסנבאום 14,48,2024,2350000,30138-68-46,דירה בבית,3,48958
ירושלים,קרית משה,99,בזל 7,150,2024,4200000,30261-15-9,דירה בבית,6,28000
ירושלים,קרית משה,100,אליעזר הלוי 28,91,2024,3400000,30157-52-17,דירה בבית,3.5,37363
ירושלים,קרית משה,101,אליעזר הלוי 8,73,2024,2100000,30153-84-19,דירה בבית,3,28767
ירושלים,קרית משה,102,הרב ריינס 8,46,2024,2000000,30157-96-43,דירה בבית,2,43478
ירושלים,קרית משה,103,אליעזר הלוי 28,63,2024,3135000,30157-52-10,דירה בבית,4,49762
ירושלים,קרית משה,104,פיק חיים 1,108,2024,4406000,30153-48-8,דירה בבית,4,40796
