city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת חנניה - אבו תור,44,נחשון 16,45,2022,1500000,30018-36-1,דירה בבית,2.5,33333
ירושלים,גבעת חנניה - אבו תור,46,עמינדב 4,98,2022,4052000,30018-21-9,דירה בבית,3,41347
ירושלים,גבעת חנניה - אבו תור,48,עין רוגל 16,88,2022,2700000,30019-2-5,דירה בבית,3,30682
ירושלים,גבעת חנניה - אבו תור,50,גיחון 2,92,2022,3390000,30511-1-3,דירה בבית,4,36848
ירושלים,גבעת חנניה - אבו תור,52,גיחון 22,129.5,2022,3500000,30019-65-2,דירה בבית,5,27027
ירושלים,גבעת חנניה - אבו תור,53,גיחון 8,114.48,2022,4300000,30511-16-3,דירה בבית,5,37561
ירושלים,גבעת חנניה - אבו תור,54,גיחון 12,117.8,2022,4950000,30019-59-8,דירה בבית,5,42020
ירושלים,גבעת חנניה - אבו תור,55,עובד 14,125,2022,4800000,30019-32-4,דירה בבית,5,38400
ירושלים,גבעת חנניה - אבו תור,57,עמינדב 3,63,2022,2561000,30018-9-3,דירה בבית,2,40651
ירושלים,גבעת חנניה - אבו תור,58,עמינדב 3,63,2022,2554000,30018-9-12,דירה בבית,3,40540
ירושלים,גבעת חנניה - אבו תור,59,עמינדב 3,82,2022,3410000,30018-9-4,דירה בבית,3,41585
ירושלים,גבעת חנניה - אבו תור,60,עמינדב 3,56,2022,2150000,30018-9-13,דירה בבית,2,38393
ירושלים,גבעת חנניה - אבו תור,61,עמינדב 3,64,2022,2250000,30018-9-2,דירה בבית,3,35156
ירושלים,גבעת חנניה - אבו תור,62,עמינדב 3,63,2022,2365000,30018-9-1,דירה בבית,3,37540
ירושלים,גבעת חנניה - אבו תור,63,גיחון 1,69,2022,2510000,30018-38-3,דירה בבית,3,36377
ירושלים,גבעת חנניה - אבו תור,64,ישי 21,328.9,2022,9000000,30019-13-21,דירה בבית,8,27364
ירושלים,גבעת חנניה - אבו תור,66,נעמי 21,43,2022,1500000,30019-63-2,דירה בבית,3,34884
ירושלים,גבעת חנניה - אבו תור,67,עמינדב 14,290,2022,11315000,30018-17-6,דירה בבית,6,39017
ירושלים,גבעת חנניה - אבו תור,68,עמינדב 11,111.17,2022,3600000,30018-13-1,דירה בבית,4,32383
ירושלים,גבעת חנניה - אבו תור,69,חברון 37,64.6,2022,2135000,30018-8-1,דירה בבית,3,33050
ירושלים,גבעת חנניה - אבו תור,70,גיחון 16,112,2022,2850000,30019-61-1,דירה בבית,4,25446
ירושלים,גבעת חנניה - אבו תור,71,ישי 3,107,2022,3900000,30019-1-4,דירה בבית,5,36449
ירושלים,גבעת חנניה - אבו תור,72,חברון 45,57.7,2022,2300000,30018-27-2,דירה בבית,3,39861
