city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,541,חוט השני 7,125,2017,1740000,12795-26-3,דירה בבית,5,13920
חדרה,עין הים,543,חוט השני 5,125,2017,1540000,12794-16-20,דירה בבית,5,12320
חדרה,עין הים,544,הצוקים 12,122,2017,1969000,12795-27-15,דירה בבית,5,16139
חדרה,עין הים,545,הצוקים 12,122,2017,1969000,12795-27-14,דירה,5,16139
חדרה,עין הים,546,0,120,2017,1630000,12795-8-92,דירה בבית,5,13583
חדרה,עין הים,547,עין גדי 7,116.55,2017,2280000,12794-12-39,דירה בבית,5,19562
חדרה,עין הים,548,אדני פז 42,109.5,2017,1800000,12794-9-61,דירה בבית,4,16438
חדרה,עין הים,549,אדני פז 42,95.5,2017,1840000,12794-9-64,דירה בבית,4,19267
חדרה,עין הים,550,חוט השני 5,120,2017,1500000,12794-16-19,דירה בבית,5,12500
חדרה,עין הים,551,הצוקים 12,122,2017,1930000,12795-27-13,דירה בבית,5,15820
חדרה,עין הים,552,הצוקים 12,122,2017,1930000,12795-27-12,דירה,5,15820
חדרה,עין הים,553,הדודאים 1,116,2017,1700000,12795-29-4,דירה בבית,5,14655
חדרה,עין הים,554,הדודאים 1,116,2017,1700500,12795-29-3,דירה,5,14659
חדרה,עין הים,555,חוט השני 5,110,2017,1400000,12794-16-75,דירה בבית,4,12727
חדרה,עין הים,556,הצוקים 12,122,2017,2070000,12795-27-11,דירה בבית,5,16967
חדרה,עין הים,557,הצוקים 12,122,2017,2070000,12795-27-10,דירה,5,16967
חדרה,עין הים,558,הצוקים 12,122,2017,2224000,12795-27-8,דירה בבית,5,18230
חדרה,עין הים,559,הצוקים 12,122,2017,2540000,12795-27-9,דירה בבית,5,20820
חדרה,עין הים,560,הצוקים 12,122,2017,2540000,12795-27-7,דירה,5,20820
חדרה,עין הים,561,הצוקים 12,122,2017,2225000,12795-27-6,דירה,5,18238
חדרה,עין הים,562,הצוקים 12,100,2017,1800000,12795-27-5,דירה בבית,4,18000
חדרה,עין הים,563,הצוקים 12,100,2017,1800000,12795-27-4,דירה,4,18000
חדרה,עין הים,564,הצוקים 12,100,2017,1700000,12795-27-3,דירה בבית,4,17000
חדרה,עין הים,567,אדני פז 42,95.5,2017,1730000,12794-9-2,דירה בבית,4,18115
חדרה,עין הים,568,הצוקים 12,100,2017,1700000,12795-27-2,דירה,4,17000
חדרה,עין הים,569,אדני פז 44,93,2017,721000,12795-25-4,דירה בבית,4,7753
חדרה,עין הים,570,0,116,2017,1715000,12795-8-93,דירה בבית,5,14784
חדרה,עין הים,571,עין גדי 6,108,2017,1455000,12794-16-76,דירה בבית,4,13472
חדרה,עין הים,572,0,250,2017,3400000,10573-150-16,קוטג' דו משפחתי,6,13600
חדרה,עין הים,573,אדני פז 44,93,2017,1590000,12795-25-3,דירה בבית,4,17097
חדרה,עין הים,574,0,200,2017,3078000,12795-8-94,דירה בבית,6,15390
חדרה,עין הים,575,0,116,2017,1670000,12795-8-95,דירה בבית,5,14397
חדרה,עין הים,576,עין גדי 5,98.4,2017,2100000,12794-14-37,דירה בבית,4,21341
חדרה,עין הים,577,ארזי הלבנון 22,120,2017,1470000,12794-16-18,דירה בבית,4,12250
חדרה,עין הים,578,הצוקים 14,128,2017,1800000,12795-10-36,דירה בבית,4,14063
חדרה,עין הים,579,חוט השני 5,120,2017,1559000,12794-16-17,דירה בבית,4,12992
חדרה,עין הים,580,אדני פז 44,109,2017,1615000,12795-25-50,דירה בבית,5,14817
חדרה,עין הים,581,אדני פז 44,110,2017,1635000,12795-25-52,דירה בבית,5,14864
חדרה,עין הים,582,אדני פז 44,93,2017,1570000,12795-25-2,דירה בבית,4,16882
חדרה,עין הים,583,ארזי הלבנון 22,138,2017,1550000,12794-16-16,דירה בבית,5,11232
חדרה,עין הים,584,חוט השני 7,120,2017,1549000,12795-26-2,דירה בבית,5,12908
חדרה,עין הים,585,0,100,2017,1348000,12795-7-91,דירה בבית,4,13480
חדרה,עין הים,586,הצוקים 10,106.04,2017,1600000,12795-11-2,דירה בבית,5,15089
חדרה,עין הים,587,הצוקים 10,94.54,2017,1485000,12795-11-27,דירה בבית,5,15708
חדרה,עין הים,588,אדני פז 42,129.8,2017,2000000,12794-9-97,דירה בבית,5,15408
חדרה,עין הים,589,עין גדי 5,98.4,2017,1600000,12794-14-26,דירה בבית,4,16260
