מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","אלכסנדר 2","84.55","08/12/2013","1150000","10402-311-24","דירה בבית קומות","4","שישית"
"259","דקל הדום 13","134.8","05/12/2013","1250000","10402-461-41","דירה בבית קומות","5","קומה ‎11‏"
"260","0","120","04/12/2013","1250000","10402-314-37","דירה","5","לא ידוע"
"261","אלכסנדר 8","108.75","27/11/2013","1268000","10402-312-34","דירה בבית קומות","4","שמינית"
"262","0","112","21/11/2013","1250000","10402-314-36","דירה","5","לא ידוע"
"263","דקל הדום 13","126.2","21/11/2013","1249000","10402-461-28","דירה בבית קומות","5","קומה ‎7‏"
"264","0","112","12/11/2013","1250000","10402-314-35","דירה","5","לא ידוע"
"265","דקל הדום 13","126.2","12/11/2013","1250000","10402-461-31","דירה בבית קומות","5","קומה ‎8‏"
"266","0","112","29/10/2013","1250000","10402-314-34","דירה","5","לא ידוע"
"267","0","112","25/10/2013","1356000","10402-314-33","דירה","5","לא ידוע"
"268","דקל הדום 13","126.2","23/10/2013","1240000","10402-461-23","דירה בבית קומות","5","קומה ‎6‏"
"269","0","112","22/10/2013","1240000","10402-314-32","דירה","5","לא ידוע"
"270","דקל הדום 13","225.6","10/10/2013","2500000","10402-461-45","דירה בבית קומות","5","קומה ‎12‏"
"271","0","164","10/10/2013","2200000","10402-314-30","דירת גג (פנטהאוז)","5","לא ידוע"
"272","0","221","10/10/2013","2500000","10402-314-31","דירת גג (פנטהאוז)","5","לא ידוע"
"273","דקל הדום 13","166.6","10/10/2013","2199000","10402-461-49","דירה בבית קומות","5","קומה ‎13‏"
"274","דקל הדום 13","134.8","04/10/2013","1319000","10402-461-29","דירה בבית קומות","5","קומה ‎8‏"
"275","0","120","04/10/2013","1320000","10402-314-29","דירה","5","לא ידוע"
"276","0","112","02/09/2013","1350000","10402-314-27","דירה","4","לא ידוע"
"277","דקל הדום 13","126.2","02/09/2013","1350000","10402-461-43","דירה בבית קומות","5","קומה ‎11‏"
"278","דקל הדום 13","134.8","02/09/2013","1339000","10402-461-33","דירה בבית קומות","5","קומה ‎9‏"
"279","0","120","02/09/2013","1360000","10402-314-28","דירה","5","לא ידוע"
"280","0","120","02/09/2013","1340000","10402-314-26","דירה","5","לא ידוע"
"281","0","120","30/08/2013","1300000","10402-314-25","דירה","5","לא ידוע"
"282","דקל הדום 13","134.8","30/08/2013","1299000","10402-461-25","דירה בבית קומות","5","קומה ‎7‏"
"283","יצחק רבין 16","109.41","28/08/2013","1149000","10402-137-19","דירה בבית קומות","5","שביעית"
"284","גוש חלב 8","150","05/08/2013","1648000","10402-169-7","דירה בבית קומות","6","לא ידוע"
"285","0","120","05/08/2013","1300000","10402-314-24","דירה","5","לא ידוע"
"286","גוש חלב 11","160","04/08/2013","1600000","10402-195-6","דירה","6","לא ידוע"
"287","גוש חלב 8","150","04/08/2013","1648000","10402-169-6","אחר","6","לא ידוע"
"288","גוש חלב 8","150","29/07/2013","1649000","10402-169-8","קוטג' חד משפחתי","6","לא ידוע"
"289","גוש חלב 8","150","28/07/2013","1650000","10402-169-5","אחר","6","לא ידוע"
"290","האפרסמון 16","150","25/07/2013","1600000","10402-196-6","אחר","6","לא ידוע"
"291","אלכסנדר 2","110.35","24/07/2013","1190000","10402-311-7","דירה בבית קומות","5","שניה"
"292","גוש חלב 8","150","18/07/2013","1600000","10402-169-3","אחר","6","לא ידוע"
"293","אלכסנדר 2","84.55","18/07/2013","1360000","10402-311-20","דירה בבית קומות","4","חמישית"
"294","0","120","05/07/2013","1260684","10402-314-23","דירה","4","לא ידוע"
"295","דקל הדום 13","134.8","03/07/2013","1300000","10402-461-17","דירה בבית קומות","5","קומה ‎5‏"
"296","0","120","03/07/2013","1300000","10402-314-22","דירה","4","לא ידוע"
"297","0","112","26/06/2013","1250000","10402-314-21","דירה","4","לא ידוע"
"298","דקל הדום 13","126.2","26/06/2013","1250000","10402-461-19","דירה בבית קומות","5","קומה ‎5‏"
"299","0","120","25/06/2013","1360000","10402-314-20","דירה","4","לא ידוע"
"300","0","120","11/06/2013","1270770","10402-314-18","דירה","4","לא ידוע"
"301","0","120","11/06/2013","1320000","10402-314-19","דירה","4","לא ידוע"
"302","דקל הדום 13","134.8","11/06/2013","1319000","10402-461-30","דירה בבית קומות","5","קומה ‎8‏"
"303","דקל הדום 13","134.8","11/06/2013","1300000","10402-461-26","דירה בבית קומות","5","קומה ‎7‏"
"304","דקל הדום 13","134.8","11/06/2013","1270000","10402-461-13","דירה בבית קומות","5","קומה ‎4‏"
"305","0","120","10/06/2013","1300000","10402-314-17","דירה","4","לא ידוע"
"306","0","101","07/06/2013","1144700","10402-314-16","דירה","3","לא ידוע"
"307","גוש חלב 11","160","30/05/2013","1739000","10402-195-4","קוטג' דו משפחתי","6","לא ידוע"
"308","דקל הדום 13","115","29/05/2013","1150000","10402-461-12","דירה בבית קומות","4","קומה ‎3‏"
"309","0","101","29/05/2013","1150000","10402-314-15","דירה","3","לא ידוע"
"310","גוש חלב 8","150","16/05/2013","1600000","10402-169-1","דירה","6","לא ידוע"
"311","0","101","10/05/2013","1155000","10402-314-14","דירה","4","לא ידוע"
"312","0","101","10/05/2013","1140000","10402-314-13","דירה","4","לא ידוע"
"313","דקל הדום 13","115","10/05/2013","1155000","10402-461-8","דירה בבית קומות","4","קומה ‎2‏"
"314","האדמונית 12","220","08/05/2013","2299000","10402-174-6","קוטג' חד משפחתי","6","לא ידוע"
"315","האדמונית 12","221","07/05/2013","2300000","10402-174-1","קוטג' דו משפחתי","7","לא ידוע"
"316","האפרסמון 12","160","03/05/2013","1749000","10402-202-6","קוטג' דו משפחתי","6","לא ידוע"
"317","0","120","03/05/2013","1240000","10402-314-12","דירה","4","לא ידוע"
"318","0","110","03/05/2013","1239000","10402-314-47","דירה בבית קומות","5","שניה"
"319","האפרסמון 16","155","02/05/2013","1600000","10402-196-3","קוטג' דו משפחתי","5","לא ידוע"
"320","האפרסמון 12","160","02/05/2013","1750000","10402-202-5","דירה","6","לא ידוע"
"321","גוש חלב 9","155","01/05/2013","1600000","10402-194-5","דירה","6","לא ידוע"
"322","אלכסנדר 8","114.15","01/05/2013","1340000","10402-312-8","דירה בבית קומות","5","שניה"
"323","דקל הדום 8","170","25/04/2013","1580000","10402-221-3","קוטג' חד משפחתי","6","ראשונה"
"324","גוש חלב 11","160","25/04/2013","1640000","10402-195-7","דירה בבית קומות","6","לא ידוע"
"325","גוש חלב 11","160","24/04/2013","1640000","10402-195-3","דירה","6","לא ידוע"
"326","יצחק רבין 20","160.8","19/04/2013","1750000","10402-126-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"327","אלכסנדר 8","114.15","11/04/2013","1300000","10402-312-36","דירה בבית קומות","5","תשיעית"
"328","אלכסנדר 2","110.35","11/04/2013","1300000","10402-311-15","דירה בבית קומות","5","רביעית"
"329","יצחק רבין 14","82.96","03/04/2013","1050000","10402-137-39","דירה בבית קומות","4","רביעית"
"330","האפרסמון 14","155","26/03/2013","1625000","10402-199-6","דירה","6","לא ידוע"
"331","גוש חלב 9","150","18/03/2013","1680000","10402-194-6","קוטג' דו משפחתי","6","לא ידוע"
"332","גוש חלב 9","164","17/03/2013","1680000","10402-194-4","דירה","6","לא ידוע"
"333","האפרסמון 14","153","27/02/2013","1625000","10402-199-1","קוטג' דו משפחתי","6","לא ידוע"
"334","0","1000","15/02/2013","474000","10402-195-0","קוטג' דו משפחתי","5","לא ידוע"
"335","האפרסמון 16","139.79","15/02/2013","1619000","10402-196-2","קוטג' דו משפחתי","6","קרקע, ראשונה"
"336","דקל הדום 13","115","11/02/2013","1160000","10402-461-11","דירה בבית קומות","4","קומה ‎3‏"
"337","0","101","11/02/2013","1160000","10402-314-11","דירה","4","לא ידוע"
"338","גוש חלב 9","150","11/02/2013","1729000","10402-194-7","קוטג' דו משפחתי","6","לא ידוע"
"339","גוש חלב 9","161","10/02/2013","1730000","10402-194-3","אחר","5","לא ידוע"
"340","0","120","08/02/2013","1165000","10402-314-48","דירה בבית קומות","4","רביעית"
"341","אלכסנדר 8","141","07/02/2013","1335000","10402-312-11","דירה בבית קומות","4.5","שלישית"
"342","0","1000","31/01/2013","460000","10402-196-0","קוטג' דו משפחתי","5","לא ידוע"
"343","האפרסמון 14","150","20/01/2013","1580000","10402-199-7","קוטג' דו משפחתי","5","לא ידוע"
"344","האפרסמון 12","160","02/01/2013","1599000","10402-202-7","קוטג' דו משפחתי","5","לא ידוע"
"345","האפרסמון 12","160","30/12/2012","1620000","10402-202-2","דירה","6","לא ידוע"
"346","0","120","30/12/2012","1230000","10402-314-9","דירה","4","לא ידוע"
"347","0","101","21/12/2012","1160000","10402-314-7","דירה","3","לא ידוע"
"348","0","120","21/12/2012","1260000","10402-314-8","דירה","4","לא ידוע"
"349","0","1000","14/12/2012","1140000","10402-199-0","קוטג' דו משפחתי","6","לא ידוע"
"350","0","120","14/12/2012","1360000","10402-314-6","דירה","4","לא ידוע"
"351","גוש חלב 12","200","11/11/2012","2000000","10402-173-3","קוטג' דו משפחתי","5","לא ידוע"
"352","האפרסמון 24","220","10/11/2012","2000000","10402-188-5","קוטג' דו משפחתי","7","ראשונה"
"353","דקל הדום 13","134.8","08/11/2012","1280000","10402-461-18","דירה בבית קומות","5","קומה ‎5‏"
"354","0","120","08/11/2012","1280000","10402-314-5","דירה","4","לא ידוע"
"355","0","120","30/10/2012","1310000","10402-314-4","דירה","4","לא ידוע"
"356","0","101","19/10/2012","1195000","10402-314-3","דירה","3","לא ידוע"
"357","דקל הדום 13","115","19/10/2012","1195000","10402-461-15","דירה בבית קומות","4","קומה ‎4‏"
"358","יצחק רבין 6","200","11/10/2012","1620000","10402-131-2","קוטג' דו משפחתי","5","לא ידוע"
"359","0","120","24/08/2012","1360000","10402-314-2","דירה","4","לא ידוע"
"360","גוש חלב 9","160","19/08/2012","1600000","10402-194-8","קוטג' דו משפחתי","6","לא ידוע"
"361","גוש חלב 9","163","18/08/2012","1600000","10402-194-2","קוטג' דו משפחתי","6","לא ידוע"
"362","האפרסמון 14","160","14/08/2012","1625000","10402-199-8","קוטג' דו משפחתי","6","שניה"
"363","גוש חלב 9","160","07/08/2012","1650000","10402-194-9","קוטג' דו משפחתי","6","ראשונה"
"364","גוש חלב 9","165","06/08/2012","1650000","10402-194-1","דירה","6","לא ידוע"
"365","0","120","23/07/2012","1290000","10402-314-1","דירה","4","לא ידוע"
"366","דקל הדום 13","134.8","23/07/2012","1290000","10402-461-14","דירה בבית קומות","5","קומה ‎4‏"
"367","האפרסמון 10","150","19/07/2012","1700000","10402-201-8","קוטג' דו משפחתי","5","לא ידוע"
"368","האדמונית 2","150","18/07/2012","1730000","10402-215-2","קוטג' דו משפחתי","5","לא ידוע"
"369","גוש חלב 7","155","27/06/2012","1615000","10402-197-6","דירה","6","לא ידוע"
"370","גוש חלב 4","160","14/06/2012","2100000","10402-164-3","דירה בבית קומות","7","לא ידוע"
"371","גוש חלב 4","230","13/06/2012","2100000","10402-164-2","קוטג' דו משפחתי","7","לא ידוע"
"372","0","750","11/06/2012","2199000","10402-165-0","קוטג' דו משפחתי","7","לא ידוע"
"373","0","1000","11/06/2012","1600000","10402-197-0","קוטג' דו משפחתי","6","לא ידוע"
"374","גוש חלב 4","210","10/06/2012","2200000","10402-165-1","קוטג' דו משפחתי","6","לא ידוע"
"375","גוש חלב 7","150","10/06/2012","1600000","10402-197-4","קוטג' דו משפחתי","5","לא ידוע"
"376","האפרסמון 10","151.91","31/05/2012","468000","10402-201-2","קוטג' דו משפחתי","5","קרקע, ראשונה"
"377","יצחק רבין 12","109.57","24/05/2012","1129000","10402-137-75","דירה בבית קומות","5","חמישית"
"378","אלכסנדר 2","110.35","24/05/2012","1140000","10402-311-31","דירה בבית קומות","5","שמינית"
"379","האילנות 27","182","13/05/2012","1700000","10402-211-3","קוטג' דו משפחתי","6","לא ידוע"
"380","גוש חלב 3","160","11/05/2012","1600000","10402-200-6","קוטג' דו משפחתי","6","לא ידוע"
"381","גוש חלב 3","160","10/05/2012","1600000","10402-200-4","קוטג' דו משפחתי","5","לא ידוע"
"382","האפרסמון 10","151.91","10/05/2012","468000","10402-201-4","קוטג' דו משפחתי","5","קרקע, ראשונה"
"383","גוש חלב 3","140","08/05/2012","1600000","10402-200-7","קוטג' דו משפחתי","6","לא ידוע"
"384","גוש חלב 3","160","07/05/2012","1600000","10402-200-3","דירה","6","לא ידוע"
"385","אלכסנדר 8","108.75","21/03/2012","1167000","10402-312-26","דירה בבית קומות","4","שישית"
"386","יצחק רבין 12","89.91","09/03/2012","1084000","10402-137-80","דירה בבית קומות","4","שביעית"
"387","האפרסמון 12","150","08/03/2012","474000","10402-202-8","קוטג' דו משפחתי","6","לא ידוע"
"388","האפרסמון 12","152","07/03/2012","1650000","10402-202-1","דירה","5","לא ידוע"
"389","אלכסנדר 2","98.3","17/01/2012","1055000","10402-311-22","דירה בבית קומות","4","חמישית"
"390","האפרסמון 10","175","01/12/2011","1589000","10402-201-1","קוטג' דו משפחתי","6","לא ידוע"
"391","האילנות 11","160","18/11/2011","1330000","10402-171-6","דירה","5","לא ידוע"
"392","אלכסנדר 8","100","09/10/2011","1210000","10402-312-19","דירה בבית קומות","4","חמישית"
"393","גוש חלב 7","150","06/10/2011","460000","10402-197-7","קוטג' דו משפחתי","5","לא ידוע"
"394","גוש חלב 7","150","05/10/2011","1600000","10402-197-3","קוטג' דו משפחתי","5","לא ידוע"
"395","גוש חלב 5","160","11/08/2011","1600000","10402-198-8","קוטג' דו משפחתי","5","ראשונה"
"396","גוש חלב 5","150","10/08/2011","1600000","10402-198-5","קוטג' דו משפחתי","5","לא ידוע"
"397","גוש חלב 5","141.69","31/07/2011","1600000","10402-198-2","קוטג' דו משפחתי","5","קרקע, ראשונה"
"398","גוש חלב 5","156","30/07/2011","1600000","10402-198-3","דירה","6","לא ידוע"
"399","גוש חלב 3","163","18/07/2011","1650000","10402-200-8","קוטג' דו משפחתי","5","לא ידוע"
"400","גוש חלב 3","163","17/07/2011","1650000","10402-200-2","דירה","6","לא ידוע"
"401","האדמונית 6","170","27/06/2011","1950000","10402-186-6","קוטג' דו משפחתי","5","ראשונה"
"402","גוש חלב 3","160","09/06/2011","1635000","10402-200-9","קוטג' דו משפחתי","6","לא ידוע"
"403","גוש חלב 3","155","08/06/2011","1635000","10402-200-1","קוטג' דו משפחתי","5","לא ידוע"
"404","גוש חלב 7","140","31/05/2011","1550000","10402-197-8","קוטג' דו משפחתי","5","לא ידוע"
"405","גוש חלב 7","150","30/05/2011","1550000","10402-197-2","דירה","5","לא ידוע"
"406","גוש חלב 10","155","19/05/2011","1630000","10402-170-1","קוטג' דו משפחתי","6","ראשונה"
"407","גוש חלב 10","149","18/05/2011","1630000","10402-170-7","קוטג' דו משפחתי","5","לא ידוע"
"408","גוש חלב 7","155","13/05/2011","1550000","10402-197-9","קוטג' דו משפחתי","5","לא ידוע"
"409","גוש חלב 7","150","11/05/2011","1550000","10402-197-1","דירה","6","לא ידוע"
"410","האילנות 7","160","26/04/2011","1400000","10402-167-4","דירה","5","ראשונה"
"411","האדר 10","150","17/04/2011","1740000","10402-235-2","קוטג' דו משפחתי","6","לא ידוע"
"412","גוש חלב 16","225","03/04/2011","2300000","10402-192-5","קוטג' דו משפחתי","7","שניה"
"413","גוש חלב 16","225","02/04/2011","2300000","10402-192-3","קוטג' דו משפחתי","6","ראשונה"
"414","גוש חלב 6","160","31/03/2011","1650000","10402-166-5","קוטג' דו משפחתי","5","ראשונה"
"415","גוש חלב 6","149","30/03/2011","1650000","10402-166-4","קוטג' דו משפחתי","5","לא ידוע"
"416","גוש חלב 16","230","24/03/2011","2250000","10402-192-2","דירת גג","6","לא ידוע"
"417","גוש חלב 16","225","23/03/2011","2250000","10402-192-1","קוטג' דו משפחתי","6","ראשונה"
"418","גוש חלב 4","160","21/03/2011","2200000","10402-164-4","קוטג' דו משפחתי","7","לא ידוע"
"419","גוש חלב 4","225","20/03/2011","2200000","10402-164-1","קוטג' דו משפחתי","7","לא ידוע"
"420","ער אציל 21","150","10/03/2011","1620000","10402-231-2","קוטג' דו משפחתי","6","לא ידוע"
"421","גוש חלב 6","150","10/02/2011","1550000","10402-166-6","דירה בבית קומות","5","לא ידוע"
"422","גוש חלב 6","149","09/02/2011","1550000","10402-166-3","קוטג' דו משפחתי","5","לא ידוע"
"423","גוש חלב 10","149","26/01/2011","1550000","10402-170-3","קוטג' דו משפחתי","5","לא ידוע"
"424","גוש חלב 10","150","25/01/2011","1550000","10402-170-5","דירה","5","לא ידוע"
"425","דקל הדום 16","150","06/01/2011","1655000","10402-225-4","קוטג' דו משפחתי","5","לא ידוע"
"426","גוש חלב 18","157","04/01/2011","1490000","10402-191-6","קוטג' דו משפחתי","6","לא ידוע"
"427","גוש חלב 18","157","03/01/2011","1490000","10402-191-5","קוטג' דו משפחתי","5","לא ידוע"
"428","גוש חלב 18","160","02/01/2011","1565000","10402-191-7","קוטג' חד משפחתי","6","לא ידוע"
"429","0","160","29/12/2010","1700000","10402-179-1","קוטג' דו משפחתי","6","ראשונה"
"430","ער אציל 17","152","26/12/2010","1680000","10402-229-2","קוטג' דו משפחתי","5","לא ידוע"
"431","יצחק רבין 12","109.57","03/12/2010","1187000","10402-137-69","דירה בבית קומות","5","שלישית"
"432","גוש חלב 18","130","23/11/2010","1500000","10402-191-8","דירה בבית קומות","5","לא ידוע"
"433","גוש חלב 18","160","22/11/2010","1500000","10402-191-3","קוטג' דו משפחתי","5","לא ידוע"
"434","גוש חלב 10","138.89","19/11/2010","1387000","10402-170-4","קוטג' דו משפחתי","5","קרקע, ראשונה"
"435","גוש חלב 6","159","18/11/2010","1500000","10402-166-2","קוטג' דו משפחתי","5","לא ידוע"
"436","גוש חלב 6","150","11/11/2010","1609000","10402-166-7","קוטג' דו משפחתי","5","ראשונה"
"437","גוש חלב 6","149","10/11/2010","1610000","10402-166-1","קוטג' דו משפחתי","5","לא ידוע"
"438","האדמונית 10","160","31/10/2010","1550000","10402-190-6","קוטג' דו משפחתי","6","לא ידוע"
"439","יצחק רבין 44","160","24/10/2010","1629000","10402-49-1","קוטג' חד משפחתי","6","לא ידוע"
"440","האדמונית 10","150","22/10/2010","1600000","10402-190-7","קוטג' דו משפחתי","5","לא ידוע"
"441","האפרסמון 24","160","22/10/2010","1600000","10402-188-7","קוטג' דו משפחתי","5","ראשונה"
"442","האדמונית 10","150","14/10/2010","1610000","10402-190-8","קוטג' דו משפחתי","5","לא ידוע"
"443","האפרסמון 22","160","15/08/2010","1450000","10402-189-1","קוטג' דו משפחתי","5","לא ידוע"
"444","האפרסמון 24","160","10/08/2010","1500000","10402-188-8","קוטג' דו משפחתי","5","לא ידוע"
"445","האפרסמון 24","155","05/08/2010","1549000","10402-188-9","קוטג' דו משפחתי","5","לא ידוע"
"446","האפרסמון 22","160","26/07/2010","1450000","10402-189-7","קוטג' דו משפחתי","5","לא ידוע"
"447","האדמונית 10","160","26/07/2010","1490000","10402-190-9","קוטג' דו משפחתי","5","לא ידוע"
"448","האדמונית 10","160","25/07/2010","1490000","10402-190-3","קוטג' דו משפחתי","5","ראשונה"
"449","האפרסמון 22","160","22/07/2010","1500000","10402-189-3","קוטג' דו משפחתי","5","לא ידוע"
"450","האפרסמון 24","170","09/07/2010","1455000","10402-188-10","קוטג' דו משפחתי","5","לא ידוע"
"451","האפרסמון 22","151.45","28/06/2010","1440000","10402-189-2","קוטג' דו משפחתי","5","קרקע, ראשונה"
"452","גוש חלב 12","200","31/05/2010","1950000","10402-173-4","קוטג' דו משפחתי","5","לא ידוע"
"453","האילנות 27","170","17/05/2010","1725000","10402-211-2","קוטג' דו משפחתי","6","לא ידוע"
"454","האדמונית 14","150","14/05/2010","1447000","10402-172-5","קוטג' דו משפחתי","5","לא ידוע"
"455","האילנות 5","160","12/05/2010","1206000","10402-163-5","קוטג' דו משפחתי","5","לא ידוע"
"456","האילנות 5","160","11/05/2010","1400000","10402-163-4","דירה","6","ראשונה"
"457","האזוב 5","150","30/04/2010","1650000","10402-238-2","קוטג' דו משפחתי","6","לא ידוע"
"458","האילנות 7","160","27/04/2010","1400000","10402-167-6","קוטג' דו משפחתי","5","לא ידוע"
"459","האילנות 11","160","26/04/2010","1420000","10402-171-7","קוטג' דו משפחתי","5","לא ידוע"
"460","האדמונית 7","160","16/04/2010","1440000","10402-178-3","קוטג' דו משפחתי","6","לא ידוע"
"461","0","160","22/03/2010","1440000","10402-179-2","קוטג' דו משפחתי","5","לא ידוע"
"462","האזוב 4","152","02/03/2010","1368000","10402-242-5","קוטג' דו משפחתי","6","לא ידוע"
"463","האדמונית 14","150","18/02/2010","1390000","10402-172-6","קוטג' דו משפחתי","5","לא ידוע"
"464","אלכסנדר 4","98.3","08/02/2010","1100000","10402-311-72","דירה בבית קומות","4","שמינית"
"465","ער אציל 13","150","10/01/2010","1300000","10402-227-2","קוטג' דו משפחתי","6","לא ידוע"
"466","האילנות 15","125","04/01/2010","1345000","10402-176-6","קוטג' דו משפחתי","5","לא ידוע"
"467","האילנות 7","160","15/12/2009","1425000","10402-167-7","קוטג' דו משפחתי","5","לא ידוע"
"468","האילנות 7","160","14/12/2009","1425000","10402-167-1","דירה","5","ראשונה"
"469","האילנות 5","160","10/12/2009","1390000","10402-163-6","קוטג' דו משפחתי","6","לא ידוע"
"470","האדמונית 14","160","10/12/2009","1380000","10402-172-7","קוטג' דו משפחתי","5","לא ידוע"
"471","האילנות 5","160","09/12/2009","1390000","10402-163-3","דירה","6","ראשונה"
"472","האילנות 5","160","04/12/2009","1400000","10402-163-7","קוטג' דו משפחתי","5","לא ידוע"
"473","האילנות 5","165","03/12/2009","1400000","10402-163-2","דירה","5","לא ידוע"
"474","האילנות 9","150","20/11/2009","1425000","10402-168-6","קוטג' דו משפחתי","5","ראשונה"
"475","האילנות 5","160","20/11/2009","1399000","10402-163-8","קוטג' דו משפחתי","5","לא ידוע"
"476","האילנות 11","160","19/11/2009","1330000","10402-171-8","קוטג' דו משפחתי","5","לא ידוע"
"477","האילנות 5","160","19/11/2009","1399990","10402-163-1","דירה","6","ראשונה"
"478","האזוב 5","165","18/11/2009","1460000","10402-238-3","קוטג' דו משפחתי","5.5","לא ידוע"
"479","יצחק רבין 14","82.96","17/11/2009","835000","10402-137-36","דירה בבית קומות","3.5","שלישית"
"480","האילנות 9","150","23/09/2009","1325000","10402-168-4","דירת גן","5","לא ידוע"
"481","האילנות 9","140","22/09/2009","1350000","10402-168-3","קוטג' דו משפחתי","5","לא ידוע"
"482","ער אציל 15","174","17/07/2009","1500000","10402-228-2","קוטג' חד משפחתי","6","לא ידוע"
"483","יצחק רבין 32","180","03/07/2009","1170000","10402-120-3","קוטג' דו משפחתי","6","לא ידוע"
"484","האילנות 9","256","30/06/2009","1330000","10402-168-7","קוטג' טורי","4.5","לא ידוע"
"485","האדמונית 8","160","29/06/2009","1300000","10402-187-6","קוטג' דו משפחתי","5","לא ידוע"
"486","האילנות 9","130","29/06/2009","1300000","10402-168-8","קוטג' דו משפחתי","5","לא ידוע"
"487","האילנות 11","160","25/06/2009","1345000","10402-171-2","קוטג' דו משפחתי","5","לא ידוע"
"488","האילנות 11","160","25/06/2009","1300000","10402-171-1","קוטג' חד משפחתי","5","לא ידוע"
"489","האילנות 7","160","25/06/2009","1315000","10402-167-8","קוטג' דו משפחתי","5","לא ידוע"
"490","אלכסנדר 3","142.75","21/06/2009","1250000","10402-128-3","קוטג' דו משפחתי","5","קרקע וראשונה"
"491","האדמונית 8","160","31/05/2009","1300000","10402-187-7","קוטג' דו משפחתי","6","לא ידוע"
"492","האדמונית 8","240","26/05/2009","1270000","10402-187-2","קוטג' דו משפחתי","5","לא ידוע"
"493","האילנות 7","150","24/05/2009","1300000","10402-167-9","קוטג' דו משפחתי","5","לא ידוע"
"494","האילנות 24","160","11/05/2009","1230000","10402-183-6","קוטג' דו משפחתי","5","לא ידוע"
"495","דקל הדום 10","132","26/04/2009","1320000","10402-222-4","קוטג' דו משפחתי","6","לא ידוע"
"496","יצחק רבין 14","82.96","20/04/2009","825000","10402-137-47","דירה בבית קומות","3.5","שישית"
"497","האפרסמון 26","125","17/04/2009","1230000","10402-185-7","קוטג' דו משפחתי","5","לא ידוע"
"498","האפרסמון 28","160","02/04/2009","1180000","10402-184-7","קוטג' דו משפחתי","5","לא ידוע"
"499","האפרסמון 26","160","04/03/2009","1200000","10402-185-8","קוטג' דו משפחתי","5","לא ידוע"
"500","דקל הדום 8","150","03/03/2009","1320000","10402-221-2","קוטג' דו משפחתי","6","לא ידוע"
