city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,שלום,136,אריאל שרון 25,59.8,2019,585000,17834-28-17,דירה בבית,3,9783
נוף הגליל,שלום,137,אריאל שרון 15,44.7,2019,147000,17834-2-2,דירה בבית,2,3289
נוף הגליל,שלום,138,החצב 12,68.6,2019,500000,17834-41-13,דירה בבית,3,7289
נוף הגליל,שלום,139,החצב 12,68.6,2019,425000,17834-41-16,דירה בבית,3,6195
נוף הגליל,שלום,140,אריאל שרון 15,61,2019,560000,17834-2-10,דירה בבית,3,9180
נוף הגליל,שלום,141,אריאל שרון 21,59.8,2019,564000,17834-24-20,דירה בבית,3,9431
נוף הגליל,שלום,142,החצב 6,77.6,2019,550000,17834-13-4,דירה בבית,4,7088
נוף הגליל,שלום,143,החצב 12,73.7,2019,650000,17834-36-12,דירה בבית,3,8820
נוף הגליל,שלום,144,החצב 12,73.7,2019,440000,17834-36-4,דירה בבית,3,5970
נוף הגליל,שלום,146,חרוד 6,68.6,2019,550000,17834-15-13,דירה בבית,3,8017
נוף הגליל,שלום,147,החצב 16,59.8,2019,450000,17834-30-14,דירה בבית,3,7525
נוף הגליל,שלום,148,החצב 10,73.7,2019,615000,17834-37-7,דירה בבית,3,8345
נוף הגליל,שלום,149,חרוד 2,84.5,2019,569000,17834-4-1,דירה בבית,4,6734
נוף הגליל,שלום,151,חרוד 8,84.5,2019,730000,17834-7-1,דירה בבית,4,8639
נוף הגליל,שלום,152,החצב 2,77.6,2019,660000,17834-11-10,דירה בבית,4,8505
נוף הגליל,שלום,154,אריאל שרון 17,59.8,2019,525000,17834-19-4,דירה בבית,3,8779
נוף הגליל,שלום,155,החצב 10,68.6,2019,520000,17834-40-14,דירה בבית,3,7580
נוף הגליל,שלום,156,החצב 14,68.6,2019,470000,17834-32-15,דירה בבית,3,6851
נוף הגליל,שלום,157,החצב 12,68.6,2019,550000,17834-41-2,דירה בבית,3,8017
נוף הגליל,שלום,158,החצב 14,65.5,2019,620000,17834-33-7,דירה בבית,3,9466
נוף הגליל,שלום,159,החצב 10,68.6,2019,520000,17834-23-17,דירה בבית,3.5,7580
נוף הגליל,שלום,160,חרוד 12,84.5,2019,600000,17834-9-9,דירה בבית,4.5,7101
