מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
281,הרב לוי ביסטריצקי 220,61.17,"2018","470000",13077-2-54,דירה בבית קומות,3,רביעית
"282","זלמן שז"ר 232","116.16","26/03/2018","750000","13076-99-10","דירה בבית קומות","5","ראשונה"
"283","זלמן שז"ר 217","40","12/02/2018","66000","14688-6-4","דירה בבית קומות","2","שלישית"
"284","כ"ב ילדי מעלות 221","63.77","28/01/2018","485000","13077-3-20","דירה בבית קומות","3","חמישית"
285,יוספטל 19,108.78,"2018","1225000",13076-20-2,קוטג' דו משפחתי,3.5,קרקע
"286","זלמן שז"ר 206","53.2","28/12/2017","430000","14688-9-9","דירה בבית קומות","3","שלישית"
"287","זלמן שז"ר 237","73.38","09/12/2017","495000","14688-4-9","דירה בבית קומות","3","שניה"
288,השבעה 439,84,"2017","820000",13076-53-2,דירה בבית קומות,4,ראשונה
"289","זלמן שז"ר 212","97.6","03/12/2017","850000","14688-31-10","דירה בבית קומות","5","ראשונה"
290,יוספטל 156,80.2,"2017","630000",13076-29-2,דירה בבית קומות,3,קרקע
"291","זלמן שז"ר 230","103.2","16/10/2017","595000","13076-97-17","דירה בבית קומות","5","קומה ‎5‏"
292,השבעה 200,106.9,"2017","870000",13076-105-15,דירה בבית קומות,4,רביעית
293,הרבי מליובאוויטש 252,69.2,"2017","400000",14675-17-2,דירה בבית קומות,3,קרקע
294,0,125,"2017","900000",13093-2-2,דירה בבית קומות,5,שלישית
"295","זלמן שז"ר 217","64","17/09/2017","400000","14688-6-1","דירה בבית קומות","3","שלישית"
296,השבעה 439,115,"2017","940000",13076-53-1,דירה בבית קומות,5.5,שניה
297,השבעה 201,107,"2017","599000",13076-104-16,דירה בבית קומות,5,חמישית
"298","זלמן שז"ר 208","69","04/08/2017","530000","14688-7-9","דירה בבית קומות","4","שניה"
299,יוספטל 18,71,"2017","825000",13076-19-1,דירה בבית קומות,4,מרתף קרקע
300,השבעה 139,97,"2017","900000",13076-51-2,דירה בבית קומות,4,מרתף + קרקע
301,0,117,"2017","1235000",13093-5-9,דירה בבית קומות,5,רביעית
302,0,82,"2017","1400000",13050-2-3,מלונאות,לא ידוע,ראשונה
303,השבעה 138,128.5,"2017","920000",13076-52-2,דירה בבית קומות,5,מרתף+קרקע
"304","זלמן שז"ר 206","53.2","01/06/2017","485000","14688-9-5","בית בודד","3","ראשונה"
"305","זלמן שז"ר 230","104.01","01/06/2017","665000","13076-97-1","דירה בבית קומות","5","קומה ‎0‏"
306,הרבי מליובאוויטש 47,100,"2017","800000",13076-90-1,דירה בבית קומות,3,מרתף + קרקע
"307","כ"ב ילדי מעלות 221","127.54","05/04/2017","670000","13077-3-39","דירה בבית קומות","4","חמישית"
308,יוספטל 15,194.4,"2017","1399000",13076-135-4,קוטג' דו משפחתי,8,ראשונה שניה
309,השבעה 138,115,"2017","900000",13076-52-4,דירה בבית קומות,4,ראשונה+שניה
"310","זלמן שז"ר 231","73.5","26/02/2017","450000","13076-98-13","דירה בבית קומות","3","שניה"
311,הרב אריה לייב קפלן 10,107,"2017","858000",13093-7-1,דירה בבית קומות,4,שניה
"312","זלמן שז"ר 229","88.6","16/02/2017","618000","13076-96-11","דירה בבית קומות","4","שלישית"
313,הרב אריה לייב קפלן 10,92,"2017","766000",13093-7-2,דירה בבית קומות,4,שניה
314,השבעה 203,45.8,"2017","455000",13076-102-11,בית בודד,3,שניה
315,השבעה 205,45.8,"2017","400000",13076-100-10,דירה בבית קומות,3,שניה
316,הרב אריה לייב קפלן 10,127,"2017","810000",13093-7-3,בית בודד,5,רביעית
317,הרב אריה לייב קפלן 10,97,"2017","746000",13093-7-4,דירה בבית קומות,4,שלישית
"318","זלמן שז"ר 319","33.6","26/01/2017","400000","14688-28-2","דירה בבית קומות","2.5","קרקע"
319,0,89,"2017","930000",14674-22-15,דירה בבית קומות,4,רביעית
320,הרבי מליובאוויטש 163,153.84,"2016","950000",13076-88-4,דירה בבית קומות,6,ראשונה ושניה
321,0,148,"2016","1170000",13093-1-2,דירה בבית קומות,5,שניה
322,0,112,"2016","949000",14674-22-16,דירה בבית קומות,5,ראשונה
323,0,112,"2016","950000",14674-22-5,דירה,5,ראשונה
324,0,88,"2016","890000",14674-22-17,דירה בבית קומות,4,שלישית
325,0,90,"2016","890000",14674-22-4,דירה,4,שלישית
"326","כ"ב ילדי מעלות 264","145","30/11/2016","1280000","14675-14-2","דירה בבית קומות","5","לא ידוע"
327,השבעה 202,45.8,"2016","375000",13076-103-15,בית בודד,3,רביעית
"328","זלמן שז"ר 235","80.26","16/11/2016","475000","14688-2-46","דירה בבית קומות","3","שלישית"
329,השבעה 202,45.8,"2016","200000",13076-103-11,דירה בבית קומות,3,שניה
330,יוספטל 49,129.15,"2016","965000",14688-13-4,דירה בבית קומות,5,ראשונה שנייה
331,השבעה 205,45.8,"2016","380000",13076-100-11,דירה בבית קומות,3,שלישית
332,0,178,"2016","1269000",13076-145-1,דירה בבית קומות,6,שניה
"333","זלמן שז"ר 237","73.08","18/07/2016","440000","14688-4-14","דירה בבית קומות","3","שלישית"
"334","זלמן שז"ר 216","46.74","17/07/2016","358000","14688-5-6","דירה בבית קומות","2","קומה ‎2‏"
"335","זלמן שז"ר 229","88.6","07/07/2016","460000","13076-96-16","דירה בבית קומות","4","רביעית"
336,0,92,"2016","936000",14674-22-18,דירה בבית קומות,4,שלישית
337,0,90,"2016","800000",14674-22-19,דירה בבית קומות,4,רביעית
"338","כ"ב ילדי מעלות 221","63.77","30/06/2016","889000","13077-3-27","דירה בבית קומות","3","רביעית"
339,השבעה 200,52.8,"2016","450000",13076-105-12,דירה בבית קומות,3,שלישית
340,השבעה 203,33.2,"2016","360000",13076-102-17,דירה בבית קומות,2,קרקע
341,יוספטל 6,136.5,"2016","1250000",13076-164-3,דירה בבית קומות,5,קרקע
"342","כ"ב ילדי מעלות 262","125","06/06/2016","1037000","14675-12-5","קוטג' דו משפחתי","5","ראשונה"
"343","זלמן שז"ר 235","64.26","19/05/2016","405000","14688-2-25","דירה בבית קומות","3","ראשונה"
"344","זלמן שז"ר 235","115.91","15/05/2016","655000","14688-2-43","דירה בבית קומות","5","שניה"
345,השבעה 201,52.9,"2016","675000",13076-104-10,דירה בבית קומות,3,שלישית
346,השבעה 203,33.2,"2016","390000",13076-102-10,דירה בבית קומות,2,קרקע
347,יוספטל 150,73.8,"2016","709000",13076-9-2,דירה בבית קומות,4,קרקע
348,השבעה 203,45.8,"2016","299000",13076-102-8,דירה בבית קומות,3,רביעית
"349","זלמן שז"ר 231","73.5","25/02/2016","419000","13076-98-17","דירה בבית קומות","3","שלישית"
350,הרבי מליובאוויטש 251,62.3,"2016","565000",14675-18-7,דירה בבית קומות,3,ראשונה
351,יוספטל 156,174.7,"2016","1100000",13076-29-1,דירה בבית קומות,5,מרתף + קרקע
"352","זלמן שז"ר 227","87","10/02/2016","585000","13076-94-13","דירה בבית קומות","4","רביעית"
353,0,89,"2016","895000",14674-22-20,דירה בבית קומות,4,חמישית
"354","זלמן שז"ר 236","71.04","31/01/2016","350000","14688-3-8","דירה בבית קומות","3","ראשונה"
"355","כ"ב ילדי מעלות 264","92","20/01/2016","850000","13065-164-2","דירה בבית קומות","5","שניה"
356,0,97,"2016","617000",14674-22-3,דירה,4,שניה
357,0,99,"2015","1000000",14674-22-21,דירה בבית קומות,4,ראשונה
358,0,98,"2015","1000000",14674-22-2,דירה,4,ראשונה
359,0,77,"2015","613000",14674-22-22,דירה בבית קומות,3,חמישית
360,0,77,"2015","613000",14674-22-1,דירה,3,חמישית
"361","זלמן שז"ר 219","216.7","24/09/2015","1270000","14688-12-1","דירה בבית קומות","9","קרקע"
362,0,97,"2015","617000",14674-22-23,דירה בבית קומות,4,שניה
363,0,90,"2015","700000",14674-22-24,דירה בבית קומות,4,רביעית
364,השבעה 204,91.1,"2015","630000",13076-101-6,דירה בבית קומות,4,שלישית ורביעית
365,השבעה 140,64.3,"2015","550000",13076-50-2,דירה בבית קומות,4,קרקע
366,הרבי מליובאוויטש 40,80,"2015","849000",14674-14-1,דירה בבית קומות,4,מרתף + קרקע
367,יוספטל 20,25.86,"2015","400000",13076-21-6,דירה בבית קומות,1,ראשונה
368,הרבי מליובאוויטש 254,62.3,"2015","480000",14675-9-8,דירה בבית קומות,3,שניה
369,0,54,"2015","350000",13065-6-1,דירה בבית קומות,2,לא ידוע
370,הרבי מליובאוויטש 44,139,"2015","675000",14674-10-1,דירה בבית קומות,6,ראשונה
"371","זלמן שז"ר 228","88.6","29/03/2015","490000","13076-95-10","דירה בבית קומות","4","שלישית"
372,הרבי מליובאוויטש 167,183.4,"2015","1060000",14674-20-3,דירה בבית קומות,6,ראשונה שניה
"373","זלמן שז"ר 216","46","18/02/2015","450000","14688-5-22","דירה בבית קומות","3","ראשונה"
"374","זלמן שז"ר 216","46","16/02/2015","345000","14688-5-23","דירה בבית קומות","3","ראשונה"
375,השבעה 205,45.8,"2015","360000",13076-100-9,דירה בבית קומות,3,שניה
376,השבעה 204,76.4,"2015","300000",13076-101-3,חנות,לא ידוע,ראשונה
377,הרבי מליובאוויטש 43,42.1,"2014","430000",14674-11-4,דירה בבית קומות,2,שניה
378,0,150,"2014","930000",13093-5-10,דירה בבית קומות,6,ראשונה
"379","זלמן שז"ר 230","116","07/12/2014","580000","13076-97-20","דירה בבית קומות","5","לא ידוע"
380,השבעה 311,106.3,"2014","719000",13076-46-2,דירה בבית קומות,4,קרקע
381,יוספטל 161,80.2,"2014","188000",13076-34-3,דירה בבית קומות,4,קרקע
"382","זלמן שז"ר 207","107.3","22/10/2014","675000","14688-10-9","דירה בבית קומות","4","שלישית"
383,השבעה 204,45.8,"2014","340000",13076-101-24,דירה בבית קומות,3,שלישית
"384","זלמן שז"ר 218","48.7","17/09/2014","324000","14688-11-11","דירה בבית קומות","3","רביעית"
385,השבעה 202,45.8,"2014","283000",13076-103-23,דירה בבית קומות,3,רביעית
386,יוספטל 169,40.2,"2014","330000",13076-17-5,דירה בבית קומות,2,ראשונה
"387","זלמן שז"ר 232","119","04/09/2014","480000","13076-99-19","דירה בבית קומות","5","שלישית"
388,השבעה 204,45.8,"2014","330000",13076-101-23,דירה בבית קומות,3,שלישית
389,השבעה 305,40,"2014","369000",13076-40-5,דירה בבית קומות,3,שניה
390,השבעה 440,99,"2014","609000",13076-54-5,דירה בבית קומות,5,שניה
391,השבעה 202,45.8,"2014","300000",13076-103-18,דירה בבית קומות,3,שניה
392,יוספטל 4,61.66,"2014","482000",13076-157-3,דירה בבית קומות,3,ראשונה
393,יוספטל 4,35.73,"2014","305000",13076-157-2,דירה בבית קומות,2,קרקע
394,יוספטל 4,75.02,"2014","588000",13076-157-1,דירה בבית קומות,3,קרקע
395,השבעה 142,100,"2014","1025000",13076-55-1,דירה בבית קומות,4,ראשונה
"396","זלמן שז"ר 313","79.6","29/06/2014","880000","14688-18-2","דירה בבית קומות","4","קרקע"
"397","כ"ב ילדי מעלות 259","70","18/06/2014","699000","14675-1-1","דירה בבית קומות","3","ראשונה"
398,השבעה 307,116,"2014","840000",13076-42-2,דירה בבית קומות,5,מרתף וקרקע
"399","זלמן שז"ר 237","148.18","29/05/2014","800000","14688-4-5","דירה בבית קומות","6","ראשונה"
"400","זלמן שז"ר 227","87","22/05/2014","460000","13076-94-11","דירה בבית קומות","4","שלישית"
"401","זלמן שז"ר 323","90","14/05/2014","715000","13076-69-3","דירה בבית קומות","4","ראשונה"
"402","זלמן שז"ר 229","88.6","11/05/2014","540000","13076-96-10","דירה בבית קומות","4.5","שלישית"
403,0,106,"2014","899000",13093-1-3,דירה בבית קומות,4,לא ידוע
404,השבעה 204,45.8,"2014","258000",13076-101-16,דירה בבית קומות,3,רביעית
405,השבעה 304,106.3,"2014","790000",13076-39-3,דירה בבית קומות,4,ראשונה
"406","זלמן שז"ר 219","119","27/03/2014","739000","14688-12-8","דירה בבית קומות","5","שלישית"
407,השבעה 442,110.5,"2014","760000",13076-48-2,דירה בבית קומות,5,מרתף + קרקע
408,השבעה 303,86,"2014","900000",13076-38-4,דירה בבית קומות,4,ראשונה ושניה
"409","כ"ב ילדי מעלות 221","63.77","13/02/2014","360000","13077-3-19","דירה בבית קומות","3","חמישית"
410,יוספטל 54,108,"2014","980000",14688-24-2,דירה בבית קומות,6,קרקע
411,0,49,"2014","76000",13093-6-2,ללא תיכנון,לא ידוע,לא ידוע
"412","זלמן שז"ר 218","136","05/02/2014","712000","14688-11-19","דירה בבית קומות","5","ראשונה"
413,הרבי מליובאוויטש 256,62.3,"2014","167000",14675-3-10,דירה בבית קומות,3,שלישית
"414","זלמן שז"ר 231","73.5","03/01/2014","90000","13076-98-11","דירה בבית קומות","3","שניה"
415,הרבי מליובאוויטש 40,85,"2013","100000",14674-14-3,דירה בבית קומות,3,ראשונה
"416","זלמן שז"ר 77","91.2","12/11/2013","820000","13076-73-2","דירה בבית קומות","6","קרקע"
"417","זלמן שז"ר 236","72.8","09/10/2013","420000","14688-3-6","דירה בבית קומות","3","ראשונה"
"418","כ"ב ילדי מעלות 221","90.79","03/10/2013","329000","13077-3-31","דירה בבית קומות","3","ראשונה"
419,השבעה 309,45.2,"2013","380000",13076-44-3,דירה בבית קומות,3,ראשונה
"420","זלמן שז"ר 235","64.65","29/09/2013","429000","14688-2-32","דירה בבית קומות","3","שלישית"
"421","זלמן שז"ר 215","106.1","27/08/2013","850000","14688-34-5","דירה בבית קומות","5","קרקע וראשונה"
"422","זלמן שז"ר 229","88.6","17/07/2013","465000","13076-96-1","דירה בבית קומות","4","קרקע"
423,יוספטל 32,25.56,"2013","220000",14674-5-4,דירה בבית קומות,2,ראשונה
424,השבעה 205,91.6,"2013","409000",13076-100-4,דירה בבית קומות,4,שניה שלישית
"425","זלמן שז"ר 213","43","24/06/2013","150000","14688-32-10","דירה בבית קומות","3","שניה"
426,יוספטל 49,101.42,"2013","700000",14688-13-3,דירה בבית קומות,4,קרקע
427,0,125,"2013","618000",13093-6-5,דירה בבית קומות,5,לא ידוע
428,השבעה 307,38.2,"2013","294000",13076-42-3,דירה בבית קומות,3,ראשונה
429,יוספטל 14,128.89,"2013","824000",13076-136-4,דירה בבית קומות,6,ראשונה
430,0,68,"2013","417000",13065-6-2,דירה בבית קומות,3,שלישית
431,0,145,"2013","1050000",13093-1-4,דירה בבית קומות,5,שניה
432,הרבי מליובאוויטש 252,75.7,"2013","520000",14675-17-3,דירה בבית קומות,3,ראשונה
433,הרבי מליובאוויטש 21,151,"2013","1050000",13051-108-3,דירה בבית קומות,6,שניה
"434","כ"ב ילדי מעלות 221","65.44","15/01/2013","400000","13077-3-26","דירה בבית קומות","3","שלישית"
435,הרב לוי ביסטריצקי 220,78.39,"2012","469000",13077-2-12,דירה בבית קומות,4,רביעית
436,השבעה 201,52.9,"2012","350000",13076-104-2,דירה בבית קומות,3,קרקע
437,0,150,"2012","599000",13093-6-6,דירה בבית קומות,5,ראשונה
438,0,125,"2012","885000",13093-1-1,דירה בבית קומות,5,שלישית
439,0,122,"2012","885000",13093-5-2,דירה,5,שלישית
"440","זלמן שז"ר 229","88.6","31/10/2012","490000","13076-96-15","דירה בבית קומות","4","רביעית"
441,0,180,"2012","1450000",13093-6-1,דירה,6,רביעית
"442","זלמן שז"ר 207","126","15/10/2012","190000","14688-10-18","דירה בבית קומות","5","שניה"
443,0,65,"2012","470000",13093-5-1,דירה,3,ראשונה
444,השבעה 302,92.29,"2012","650000",13076-37-1,דירה בבית קומות,4,קרקע
445,הרב לוי ביסטריצקי 220,77.33,"2012","800000",13077-2-68,דירה בבית קומות,4,תשיעית
"446","כ"ב ילדי מעלות 262","75","19/07/2012","425000","14675-12-6","קוטג' דו משפחתי","3","לא ידוע"
447,השבעה 303,59.91,"2012","400000",13076-38-3,דירה בבית קומות,3,ראשונה
"448","זלמן שז"ר 228","88.6","17/06/2012","408000","13076-95-14","דירה בבית קומות","4","רביעית"
"449","זלמן שז"ר 230","116","08/06/2012","530000","13076-97-21","דירה בבית קומות","5","לא ידוע"
450,0,80,"2012","700000",13093-5-11,דירה בבית קומות,3,לא ידוע
451,0,100,"2012","710000",13094-14-1,דירה בבית קומות,3,לא ידוע
452,0,35,"2012","145000",13051-102-2,חנות,לא ידוע,לא ידוע
453,0,148,"2012","1050000",13093-1-5,דירה בבית קומות,5,לא ידוע
454,הרב לוי ביסטריצקי 220,62.23,"2012","322000",13077-2-99,דירה בבית קומות,3,שישית
"455","זלמן שז"ר 216","43.31","06/05/2012","282000","14688-5-17","דירה בבית קומות","2","קומה ‎5‏"
456,יוספטל 16,27,"2012","190000",13076-134-6,דירה בבית קומות,2,לא ידוע
457,הרב לוי ביסטריצקי 220,127.31,"2012","600000",13077-2-114,דירה בבית קומות,5,עשירית
"458","כ"ב ילדי מעלות 221","63.77","13/02/2012","300000","13077-3-9","דירה בבית קומות","3","חמישית"
"459","זלמן שז"ר 84","50","12/02/2012","299000","13076-64-5","דירה בבית קומות","2","לא ידוע"
"460","זלמן שז"ר 317","37.7","10/02/2012","340000","14688-30-2","דירה בבית קומות","2.5","קרקע"
461,הרבי מליובאוויטש 163,27.1,"2011","232000",13076-88-1,דירה בבית קומות,2,קרקע
"462","זלמן שז"ר 228","88.6","09/11/2011","460000","13076-95-5","דירה בבית קומות","4","שניה"
463,0,100,"2011","735000",13093-2-3,דירה בבית קומות,4,לא ידוע
"464","זלמן שז"ר 321","114","25/09/2011","600000","14688-26-2","דירה בבית קומות","4","קרקע"
465,יוספטל 52,119.23,"2011","110000",14688-16-2,דירת גן,1,קרקע
"466","זלמן שז"ר 211","54.6","24/12/2010","275000","13076-93-16","דירה בבית קומות","3","רביעית"
467,0,110,"2010","600000",13093-5-12,דירה בבית קומות,5,לא ידוע
468,0,80,"2010","1050000",13050-3-1,מחסנים,לא ידוע,לא ידוע
"469","זלמן שז"ר 230","110","07/11/2010","460000","13076-97-22","דירה בבית קומות","5","לא ידוע"
"470","זלמן שז"ר 206","61","28/10/2010","250000","14688-9-21","דירה בבית קומות","3","לא ידוע"
"471","זלמן שז"ר 323","70","27/10/2010","345000","13076-69-1","דירה בבית קומות","2.5","לא ידוע"
472,הרבי מליובאוויטש 252,62.3,"2010","455000",14675-17-9,דירה בבית קומות,4,שניה
473,הרבי מליובאוויטש 252,63,"2010","390000",13094-21-1,דירה בבית קומות,3,לא ידוע
474,הרבי מליובאוויטש 167,123,"2010","760000",14674-20-2,דירה בבית קומות,6,מרתף קרקע
"475","זלמן שז"ר 235","71.51","26/08/2010","280000","14688-2-8","דירה בבית קומות","3","שניה"
476,0,70,"2010","1200000",13065-155-1,בית בודד,3,לא ידוע
"477","כ"ב ילדי מעלות 221","63.77","12/08/2010","390000","13077-3-29","דירה בבית קומות","3","חמישית"
478,הרב לוי ביסטריצקי 220,98.55,"2010","480000",13077-2-38,דירה בבית קומות,4,שלוש עשרה
479,0,80,"2010","238000",13050-3-2,חנות,לא ידוע,לא ידוע
480,השבעה 200,52.8,"2010","550000",13076-105-17,דירה בבית קומות,3,חמישית
481,יוספטל 158,130,"2010","620000",13076-122-3,דירה בבית קומות,5,קומה ‎1‏
"482","זלמן שז"ר 83","54","01/06/2010","260000","13076-63-4","דירה בבית קומות","2","לא ידוע"
"483","כ"ב ילדי מעלות 264","110","23/05/2010","660000","13065-164-3","דירה בבית קומות","5","לא ידוע"
484,השבעה 203,33.2,"2010","210000",13076-102-2,דירה בבית קומות,2,קרקע
485,השבעה 201,120,"2010","260000",13076-104-19,דירה בבית קומות,5,שלישית
"486","זלמן שז"ר 207","75","14/05/2010","380000","14688-10-19","דירה בבית קומות","3","ראשונה"
487,יוספטל 16,138.31,"2010","870000",13076-134-3,דירה בבית קומות,5,ראשונה
488,הרבי מליובאוויטש 255,76.4,"2010","380000",14675-4-10,דירה בבית קומות,4,שניה
489,הרב לוי ביסטריצקי 220,34.85,"2010","112000",13077-2-42,חנות,לא ידוע,קרקע
490,הרבי מליובאוויטש 251,130,"2010","550000",13094-20-1,דירה בבית קומות,4,שניה
491,השבעה 305,95,"2010","370000",13076-40-4,דירה בבית קומות,5,ראשונה
492,הרב לוי ביסטריצקי 220,62.23,"2010","240000",13077-2-87,דירה בבית קומות,3,שלישית
493,הרב לוי ביסטריצקי 220,87.91,"2010","250000",13077-2-75,דירה בבית קומות,4,שתים עשרה
"494","זלמן שז"ר 230","105","17/02/2010","370000","13076-97-23","דירה בבית קומות","5","לא ידוע"
495,הרבי מליובאוויטש 256,62,"2010","290000",13094-25-1,דירה בבית קומות,3,שלישית
"496","זלמן שז"ר 235","104.25","05/01/2010","370000","14688-2-13","דירה בבית קומות","5","שלישית"
497,הרבי מליובאוויטש 251,96,"2009","390000",13094-20-2,דירה בבית קומות,4,לא ידוע
498,השבעה 440,100,"2009","387000",13076-54-1,דירה בבית קומות,4,ראשונה
"499","זלמן שז"ר 232","118","25/10/2009","300000","13076-99-20","דירה בבית קומות","5","לא ידוע"
500,הרבי מליובאוויטש 251,62,"2009","270000",13094-20-3,דירה בבית קומות,3,שניה
501,השבעה 201,110,"2009","300000",13076-104-20,דירה בבית קומות,5,שלישית
502,יוספטל 50,27,"2009","72000",14688-14-4,דירה בבית קומות,2,ראשונה
"503","זלמן שז"ר 236","70.43","19/07/2009","156000","14688-3-7","דירה בבית קומות","3","ראשונה"
504,הרבי מליובאוויטש 251,135,"2009","518000",13094-20-4,דירה בבית קומות,5,לא ידוע
"505","זלמן שז"ר 235","118","15/05/2009","370000","14688-2-50","דירה בבית קומות","5.5","לא ידוע"
506,0,140,"2009","440000",13093-5-13,דירת גן,5,לא ידוע
"507","כ"ב ילדי מעלות 221","67.08","18/02/2009","225000","13077-3-4","דירה בבית קומות","3","שניה"
508,הרב לוי ביסטריצקי 220,61.17,"2009","156000",13077-2-29,דירה בבית קומות,3,תשיעית
"509","כ"ב ילדי מעלות 221","63.77","10/10/2008","467000","13077-3-7","דירה בבית קומות","3","רביעית"
510,0,103,"2008","420000",13093-5-15,דירה בבית קומות,4,לא ידוע
"511","כ"ב ילדי מעלות 221","104","24/09/2008","320000","13077-3-46","דירה בבית קומות","5","רביעית"
512,הרב לוי ביסטריצקי 220,140,"2008","364000",13077-2-88,דירה בבית קומות,7,שלישית
513,הרבי מליובאוויטש 255,69,"2008","180000",13094-24-1,דירה בבית קומות,3,ראשונה
514,0,100,"2008","372000",13093-5-16,דירה בבית קומות,4,רביעית
515,0,100,"2008","520000",13093-5-17,דירה בבית קומות,4,ראשונה
516,0,35,"2007","140000",13051-102-1,חנות,לא ידוע,לא ידוע
517,0,80,"2007","299000",13093-5-18,דירה בבית קומות,3,רביעית
518,0,113,"2007","456000",13093-5-19,דירה בבית קומות,5,לא ידוע
519,0,100,"2007","627000",13065-155-3,בית בודד,3,ראשונה
520,הרב אריה לייב קפלן 10,148,"2007","615000",13093-7-6,דירה בבית קומות,6,לא ידוע
"521","כ"ב ילדי מעלות 221","59.05","15/11/2006","193000","13077-3-3","דירה בבית קומות","3","שניה"
522,הרב לוי ביסטריצקי 220,61.17,"2006","445000",13077-2-11,דירה בבית קומות,3,שלישית
523,הרבי מליובאוויטש 40,133.68,"2006","513000",14674-14-4,דירה בבית קומות,6,ראשונה
524,0,169,"2006","713000",13093-9-2,דירה בבית קומות,6,לא ידוע
"525","כ"ב ילדי מעלות 41","98","24/01/2006","322000","13065-146-1","בית בודד","4","לא ידוע"
526,0,240,"2006","1132000",13093-9-3,דירה בבית קומות,8,לא ידוע
527,0,170,"2006","695000",13093-9-4,דירה בבית קומות,7,לא ידוע
528,הרב לוי ביסטריצקי 220,77.33,"2005","250000",13077-2-67,דירה בבית קומות,4,תשיעית
529,הרבי מליובאוויטש 254,100,"2005","416000",13094-23-1,דירה בבית קומות,4,לא ידוע
"530","כ"ב ילדי מעלות 260","115","24/03/2005","382000","14675-6-1","דירה בבית קומות","6","לא ידוע"
531,0,120,"2005","568000",13093-5-20,דירה בבית קומות,5,לא ידוע
532,יוספטל 32,32.59,"2004","109000",14674-5-2,דירה בבית קומות,1,קרקע
533,0,118,"2004","536000",13093-5-21,דירה בבית קומות,לא ידוע,ראשונה
534,הרב לוי ביסטריצקי 220,79.89,"2003","355000",13077-2-33,לא ידוע,4,אחת עשרה
535,0,60,"2001","273000",13051-104-2,לא ידוע,3,לא ידוע
536,0,129,"2001","658000",13093-12-1,דירה בבית קומות,5,לא ידוע
537,0,231,"2001","1117000",13093-5-22,דירה בבית קומות,8,לא ידוע
538,0,140,"2001","630000",13093-5-23,דירה בבית קומות,5,לא ידוע
"539","כ"ב ילדי מעלות 221","65.44","04/06/2000","248000","13077-3-5","לא ידוע","3","שלישית"
"540","כ"ב ילדי מעלות 221","74.9","27/03/2000","261000","13077-3-6","לא ידוע","3","שלישית"
541,הרבי מליובאוויטש 255,83.2,"2000","384000",14675-4-9,דירה בבית קומות,3,שניה
542,השבעה 201,120,"1999","254000",13076-104-21,לא ידוע,5,חמישית
543,הרב לוי ביסטריצקי 220,61.17,"1999","203000",13077-2-35,לא ידוע,3,אחת עשרה
544,הרב לוי ביסטריצקי 220,61.17,"1998","209000",13077-2-69,לא ידוע,3,תשיעית
545,הרבי מליובאוויטש 252,63,"1998","315000",13094-21-2,לא ידוע,3,לא ידוע
546,0,83,"1998","439000",13093-5-24,לא ידוע,4,לא ידוע
547,0,117,"1998","475000",13093-5-26,לא ידוע,5,שלישית
548,0,178,"1998","536000",13093-5-27,לא ידוע,6,שלישית
