city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,3,חדרה,אפרים,האשור 1,150,2025,2290000,10032-440-20,דירה בבית,5,15267
חדרה,אפרים,9,חדרה,אפרים,0,132,2024,2100000,10032-125-34,דירה בבית,5,15909
חדרה,אפרים,13,חדרה,אפרים,האשור 1,117,2024,2050000,10032-440-18,דירה בבית,5,17521
חדרה,אפרים,19,חדרה,אפרים,ארלוזורוב 1,100,2024,1500000,10032-439-154,דירה בבית,4,15000
חדרה,אפרים,22,חדרה,אפרים,0,118,2023,1683000,10032-125-37,דירה בבית,4,14263
חדרה,אפרים,30,חדרה,אפרים,ארלוזורוב 1,110,2022,1950000,10032-439-146,דירת גן,4,17727
חדרה,אפרים,39,חדרה,אפרים,האשור 1,100,2022,1736000,10032-440-23,דירה בבית,4,17360
חדרה,אפרים,43,חדרה,אפרים,ארלוזורוב 1,121,2022,1910000,10032-439-141,דירה בבית,4,15785
חדרה,אפרים,44,חדרה,אפרים,ברל כצנלסון 7,120,2022,1700000,10032-38-1,קוטג' חד משפחתי,4,14167
חדרה,אפרים,45,חדרה,אפרים,0,118,2022,1980000,10032-125-44,דירה בבית,4,16780
חדרה,אפרים,46,חדרה,אפרים,0,118,2022,1930000,10032-125-27,דירה בבית,4,16356
חדרה,אפרים,48,חדרה,אפרים,ארלוזורוב 1,105,2022,1790000,10032-439-173,דירה בבית,4,17048
חדרה,אפרים,51,חדרה,אפרים,0,132,2022,1700000,10032-125-26,דירה בבית,5,12879
חדרה,אפרים,53,חדרה,אפרים,ארלוזורוב 1,87,2022,1522000,10032-439-140,דירה בבית,3,17494
חדרה,אפרים,54,חדרה,אפרים,0,132,2022,1840000,10032-125-24,דירה בבית,5,13939
חדרה,אפרים,56,חדרה,אפרים,ארלוזורוב 1,124,2022,1730000,10032-439-138,דירה בבית,4,13952
חדרה,אפרים,59,חדרה,אפרים,0,132,2022,1830000,10032-125-48,דירה בבית,5,13864
חדרה,אפרים,61,חדרה,אפרים,0,131,2022,1840000,10032-125-20,דירה בבית,5,14046
חדרה,אפרים,62,חדרה,אפרים,0,132,2022,1800000,10032-125-19,דירה בבית,5,13636
חדרה,אפרים,63,חדרה,אפרים,0,132,2022,1850000,10032-125-18,דירה בבית,5,14015
חדרה,אפרים,64,חדרה,אפרים,0,131,2022,1890000,10032-125-17,דירה בבית,5,14427
חדרה,אפרים,66,חדרה,אפרים,האיקליפטוס 4,136,2022,1870000,10032-187-1,דירה בבית,5,13750
חדרה,אפרים,67,חדרה,אפרים,ארלוזורוב 1,110,2022,1580000,10032-439-135,דירה בבית,4,14364
חדרה,אפרים,68,חדרה,אפרים,0,132,2022,1830000,10032-125-16,דירה בבית,5,13864
חדרה,אפרים,69,חדרה,אפרים,האשור 5,98,2022,1350000,10032-131-1,קוטג' חד משפחתי,3,13776
חדרה,אפרים,70,חדרה,אפרים,האשור 1,117,2022,1850000,10032-440-24,דירה בבית,5,15812
חדרה,אפרים,71,חדרה,אפרים,ארלוזורוב 1,117,2022,1540000,10032-439-174,דירה בבית,4,13162
חדרה,אפרים,72,חדרה,אפרים,0,131,2022,1800000,10032-125-15,דירה בבית,5,13740
חדרה,אפרים,73,חדרה,אפרים,האשור 1,120,2021,1820000,10032-440-25,דירה בבית,4,15167
חדרה,אפרים,74,חדרה,אפרים,0,84,2021,1400000,10032-125-49,דירה בבית,3,16667
חדרה,אפרים,75,חדרה,אפרים,0,132,2021,1598000,10032-125-50,דירה בבית,5,12106
חדרה,אפרים,76,חדרה,אפרים,ארלוזורוב 1,98,2021,1380000,10032-439-134,דירה בבית,4,14082
חדרה,אפרים,78,חדרה,אפרים,0,118,2021,1700000,10032-125-51,דירה בבית,4,14407
חדרה,אפרים,79,חדרה,אפרים,0,118,2021,1650000,10032-125-14,דירה בבית,4,13983
חדרה,אפרים,81,חדרה,אפרים,0,132,2021,1880000,10032-125-52,דירה בבית,5,14242
חדרה,אפרים,82,חדרה,אפרים,0,132,2021,1865000,10032-125-53,דירה בבית,5,14129
חדרה,אפרים,83,חדרה,אפרים,ארלוזורוב 1,100,2021,1585000,10032-439-133,דירה בבית,4,15850
חדרה,אפרים,84,חדרה,אפרים,0,131,2021,1850000,10032-125-55,דירה בבית,5,14122
חדרה,אפרים,85,חדרה,אפרים,0,80,2021,1350000,10032-125-56,דירה בבית,3,16875
חדרה,אפרים,86,חדרה,אפרים,0,118,2021,1700000,10032-125-58,דירה בבית,4,14407
חדרה,אפרים,87,חדרה,אפרים,0,118,2021,1700000,10032-125-59,דירה בבית,4,14407
חדרה,אפרים,89,חדרה,אפרים,0,118,2021,1735000,10032-125-73,דירה בבית,4,14703
חדרה,אפרים,90,חדרה,אפרים,0,119,2021,1675000,10032-125-11,דירה בבית,4,14076
חדרה,אפרים,91,חדרה,אפרים,0,80,2021,1405000,10032-125-10,דירה בבית,3,17563
חדרה,אפרים,92,חדרה,אפרים,0,80,2021,1365000,10032-125-74,דירה בבית,3,17063
חדרה,אפרים,94,חדרה,אפרים,0,80,2021,1405000,10032-125-76,דירה בבית,3,17563
חדרה,אפרים,95,חדרה,אפרים,0,80,2021,1385000,10032-125-77,דירה בבית,3,17313
חדרה,אפרים,96,חדרה,אפרים,הדקל 15,179,2021,2220000,10032-23-2,קוטג' חד משפחתי,5,12402
חדרה,אפרים,97,חדרה,אפרים,האשור 1,117,2021,1600000,10032-440-26,דירה בבית,5,13675
חדרה,אפרים,98,חדרה,אפרים,צהל 18,78.76,2021,1000000,10032-123-22,דירה בבית,3,12697
חדרה,אפרים,99,חדרה,אפרים,0,55,2021,940000,10032-125-9,דירה בבית,2,17091
חדרה,אפרים,100,חדרה,אפרים,0,80,2021,1200000,10032-125-78,דירה בבית,3,15000
חדרה,אפרים,101,חדרה,אפרים,0,118,2021,1680000,10032-125-80,דירה בבית,4,14237
חדרה,אפרים,102,חדרה,אפרים,0,80,2021,1330000,10032-125-81,דירה בבית,3,16625
חדרה,אפרים,103,חדרה,אפרים,0,80,2021,1300000,10032-125-82,דירה בבית,3,16250
חדרה,אפרים,105,חדרה,אפרים,0,55,2021,935000,10032-125-83,דירה בבית,2,17000
חדרה,אפרים,106,חדרה,אפרים,0,54,2021,950000,10032-125-84,דירה בבית,2,17593
חדרה,אפרים,107,חדרה,אפרים,האשור 1,120,2021,1670000,10032-440-14,דירה בבית,4,13917
חדרה,אפרים,108,חדרה,אפרים,האשור 1,83,2021,1370000,10032-440-13,דירה בבית,3,16506
חדרה,אפרים,109,חדרה,אפרים,0,118,2021,1600000,10032-125-8,דירה בבית,4,13559
חדרה,אפרים,110,חדרה,אפרים,0,116,2021,1400000,10032-125-85,דירה בבית,4,12069
חדרה,אפרים,111,חדרה,אפרים,האשור 1,117,2021,1600000,10032-440-27,דירה בבית,5,13675
חדרה,אפרים,112,חדרה,אפרים,ארלוזורוב 1,83,2021,1385000,10032-439-128,דירה בבית,3,16687
חדרה,אפרים,113,חדרה,אפרים,האשור 1,117,2021,1610000,10032-440-12,דירה בבית,5,13761
