city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,789,0,129,2016,1575000,6715-184-148,דירה,4,12209
פתח תקווה,כפר גנים ב,790,0,120,2016,1985000,6715-184-149,דירה,5.5,16542
פתח תקווה,כפר גנים ב,791,לוין 1,100,2016,1739000,6714-266-45,דירה בבית,4,17390
פתח תקווה,כפר גנים ב,792,הנשיאים 41,113.15,2016,1730000,6714-393-13,דירה בבית,4,15289
פתח תקווה,כפר גנים ב,793,זליג בס 18,104.5,2016,1710000,6714-479-14,דירה בבית,4,16364
פתח תקווה,כפר גנים ב,794,הרב פלדמן 4,87.14,2016,1750000,6714-364-11,דירה בבית,4,20083
פתח תקווה,כפר גנים ב,795,0,100,2016,1704000,6715-184-398,דירה בבית,4,17040
פתח תקווה,כפר גנים ב,796,0,120,2016,1705000,6715-184-147,דירה,4,14208
פתח תקווה,כפר גנים ב,797,0,150,2016,2068800,6715-184-399,דירה בבית,6,13792
פתח תקווה,כפר גנים ב,798,יד הבנים 7,74.8,2016,1759000,6715-565-17,דירה בבית,4,23516
פתח תקווה,כפר גנים ב,799,0,70,2016,1760000,6715-66-7,דירה,4,25143
פתח תקווה,כפר גנים ב,800,הנשיאים 61,89,2016,1435000,6714-305-3,דירה בבית,4,16124
פתח תקווה,כפר גנים ב,801,דוד תדהר 3,106.5,2016,2220000,6714-109-4,דירה בבית,5,20845
פתח תקווה,כפר גנים ב,802,0,89,2016,1650000,6715-66-6,דירה,4,18539
פתח תקווה,כפר גנים ב,803,יד הבנים 7,74.8,2016,1650000,6715-565-3,דירה בבית,4,22059
פתח תקווה,כפר גנים ב,804,יצחק בן צבי 14,182.43,2016,2600000,6715-252-51,דירה בבית,5,14252
פתח תקווה,כפר גנים ב,805,0,130,2016,1930000,6715-184-400,דירה בבית,5.5,14846
פתח תקווה,כפר גנים ב,806,הרב פלדמן 4,87.14,2016,1745000,6714-364-13,דירה בבית,4,20025
פתח תקווה,כפר גנים ב,808,0,140,2016,1900000,6715-184-403,דירה בבית,5.5,13571
פתח תקווה,כפר גנים ב,809,0,145,2016,1680000,6715-184-141,דירה,4.5,11586
פתח תקווה,כפר גנים ב,810,0,120,2016,1670000,6715-184-140,דירה,4,13917
פתח תקווה,כפר גנים ב,811,לוין 2,108.06,2016,1700000,6714-462-10,דירה בבית,5,15732
פתח תקווה,כפר גנים ב,812,0,110,2016,1706000,6715-184-404,דירה בבית,4,15509
פתח תקווה,כפר גנים ב,813,0,100,2016,1704000,6715-184-405,דירה בבית,4,17040
פתח תקווה,כפר גנים ב,814,לוין 1,81,2016,1445000,6714-266-46,דירה בבית,4,17840
פתח תקווה,כפר גנים ב,815,0,95,2016,1688500,6715-184-406,דירה בבית,4,17774
פתח תקווה,כפר גנים ב,816,יצחק בן צבי 23,83.7,2016,1369000,6715-218-12,דירה בבית,4,16356
פתח תקווה,כפר גנים ב,817,0,140,2016,1914000,6715-184-407,דירה בבית,6,13671
פתח תקווה,כפר גנים ב,818,0,129,2016,1915000,6715-184-137,דירה,5.5,14845
פתח תקווה,כפר גנים ב,819,יצחק טבנקין 6,259.5,2016,3000000,6715-91-1,דירה בבית,7,11561
פתח תקווה,כפר גנים ב,820,0,115,2016,1664500,6715-184-408,דירה בבית,4,14474
פתח תקווה,כפר גנים ב,821,0,132,2016,1760000,6715-184-135,דירה,4.5,13333
פתח תקווה,כפר גנים ב,822,0,100,2016,1599000,6715-184-410,דירה בבית,4,15990
פתח תקווה,כפר גנים ב,823,מיכל לייב כץ 86,100.3,2016,1670000,6715-233-5,דירה בבית,5,16650
פתח תקווה,כפר גנים ב,824,0,120,2016,1600000,6715-184-134,דירה,4,13333
פתח תקווה,כפר גנים ב,825,מיכל לייב כץ 80,107.23,2016,1730000,6715-268-1,קוטג' חד משפחתי,5,16134
פתח תקווה,כפר גנים ב,826,0,90,2016,1619000,6715-184-411,דירה בבית,4,17989
פתח תקווה,כפר גנים ב,827,0,129,2016,1620000,6715-184-133,דירה,4,12558
פתח תקווה,כפר גנים ב,828,יד הבנים 7,74.8,2016,1699000,6715-565-15,דירה בבית,4,22714
פתח תקווה,כפר גנים ב,829,0,70,2016,1700000,6715-66-5,דירה,4,24286
פתח תקווה,כפר גנים ב,830,0,135,2016,1864000,6715-184-412,דירה בבית,5.5,13807
פתח תקווה,כפר גנים ב,831,0,102,2016,1710000,6715-184-413,דירה בבית,4.5,16765
פתח תקווה,כפר גנים ב,832,הנשיאים 53,118,2016,1900000,6714-310-36,דירה בבית,5,16102
פתח תקווה,כפר גנים ב,833,מיכל לייב כץ 40,141.05,2016,2209000,6714-338-9,דירה בבית,5,15661
פתח תקווה,כפר גנים ב,834,0,100,2016,1585000,6715-184-414,דירה בבית,4,15850
פתח תקווה,כפר גנים ב,835,0,118,2016,1773800,6715-184-129,דירה,4.5,15032
פתח תקווה,כפר גנים ב,836,יצחק טבנקין 9,100,2016,1773000,6715-84-1,דירה בבית,4.5,17730
פתח תקווה,כפר גנים ב,837,0,110,2016,1785000,6715-184-415,דירה בבית,4.5,16227
פתח תקווה,כפר גנים ב,838,יד הבנים 7,74.8,2016,1679000,6715-565-14,דירה בבית,4,22447
פתח תקווה,כפר גנים ב,839,0,150,2016,2055000,6715-184-416,דירה בבית,6,13700
פתח תקווה,כפר גנים ב,840,0,89,2016,1680000,6715-66-4,דירה,4,18876
פתח תקווה,כפר גנים ב,841,0,135,2016,2015000,6715-184-417,דירה בבית,5.5,14926
פתח תקווה,כפר גנים ב,842,0,150,2016,2060000,6715-184-418,דירה בבית,6,13733
פתח תקווה,כפר גנים ב,843,יצחק בן צבי 11,88.44,2016,1630000,6715-270-4,דירה בבית,4,18431
פתח תקווה,כפר גנים ב,844,יצחק בן צבי 16,94.82,2016,1800000,6715-253-8,דירה בבית,4,18983
פתח תקווה,כפר גנים ב,845,יצחק בן צבי 15,103.07,2016,1930000,6715-239-11,דירה בבית,5,18725
פתח תקווה,כפר גנים ב,846,מיכל לייב כץ 68,98,2016,1250000,6714-452-10,דירה בבית,4,12755
פתח תקווה,כפר גנים ב,847,0,254,2016,1963000,6715-184-124,דירה,5,7728
פתח תקווה,כפר גנים ב,848,0,125,2016,1962000,6715-184-419,דירה בבית,5,15696
פתח תקווה,כפר גנים ב,849,מיכל לייב כץ 92,99,2016,1430000,6715-220-63,דירה בבית,4,14444
פתח תקווה,כפר גנים ב,850,0,151,2016,2010000,6715-184-123,דירה,5.5,13311
פתח תקווה,כפר גנים ב,851,יצחק בן צבי 26,148.68,2016,2450000,6715-197-7,דירה בבית,5,16478
פתח תקווה,כפר גנים ב,852,מיכל לייב כץ 58,104.83,2016,1530000,6714-382-2,דירה בבית,4,14595
פתח תקווה,כפר גנים ב,853,0,136,2016,432000,6715-184-420,דירה בבית,5,3176
פתח תקווה,כפר גנים ב,854,לוין 1,114,2016,1710000,6714-266-47,דירה בבית,4,15000
פתח תקווה,כפר גנים ב,855,לוין 1,62,2016,1330000,6714-266-24,דירה בבית,3,21452
פתח תקווה,כפר גנים ב,856,גליצנשטיין 3,90.2,2016,1770000,6714-397-11,דירה בבית,4.5,19623
פתח תקווה,כפר גנים ב,857,0,140,2016,1884000,6715-184-421,דירה בבית,6,13457
פתח תקווה,כפר גנים ב,858,0,120,2016,1885000,6715-184-122,דירה,5.5,15708
פתח תקווה,כפר גנים ב,859,0,140,2016,1930000,6715-184-423,דירה בבית,5.5,13786
פתח תקווה,כפר גנים ב,860,זליג בס 18,100.5,2016,2290000,6714-479-13,דירה בבית,5,22786
פתח תקווה,כפר גנים ב,861,0,110,2016,1950000,6715-184-424,דירה בבית,5.5,17727
פתח תקווה,כפר גנים ב,862,לוין 3,130,2016,2499000,6714-267-21,דירה בבית,6,19223
פתח תקווה,כפר גנים ב,863,0,131,2016,2110000,6715-184-118,דירה,5.5,16107
פתח תקווה,כפר גנים ב,864,0,154,2016,1935000,6715-184-117,דירה,5.5,12565
פתח תקווה,כפר גנים ב,865,0,89,2016,1630000,6715-66-3,דירה,4,18315
פתח תקווה,כפר גנים ב,866,יד הבנים 7,74.8,2016,1630000,6715-565-7,דירה בבית,4,21791
פתח תקווה,כפר גנים ב,867,מיכל לייב כץ 94,144.45,2016,1935000,6715-567-73,דירה בבית,5.5,13396
פתח תקווה,כפר גנים ב,868,מיכל לייב כץ 92,97,2016,1460000,6715-220-64,דירה בבית,4.5,15052
פתח תקווה,כפר גנים ב,869,לוין 3,160,2016,2560000,6714-267-19,דירה בבית,6,16000
פתח תקווה,כפר גנים ב,870,0,140,2016,1975000,6715-184-425,דירה בבית,5.5,14107
פתח תקווה,כפר גנים ב,871,מיכל לייב כץ 48,61.76,2016,1359000,6714-266-8,דירה בבית,3,22005
פתח תקווה,כפר גנים ב,872,0,88,2016,1680000,6715-66-2,דירה,4,19091
פתח תקווה,כפר גנים ב,873,יד הבנים 7,74.8,2016,1680000,6715-565-18,דירה בבית,3.5,22460
פתח תקווה,כפר גנים ב,874,העצמאות 20,111.59,2016,1719000,6714-525-2,דירה בבית,5,15405
פתח תקווה,כפר גנים ב,875,0,89,2016,1650000,6715-66-1,דירה,4,18539
פתח תקווה,כפר גנים ב,876,יד הבנים 7,74.8,2016,1650000,6715-565-16,דירה בבית,3.5,22059
פתח תקווה,כפר גנים ב,877,מיכל לייב כץ 94,117.1,2016,1850000,6715-567-2,דירה בבית,5,15798
פתח תקווה,כפר גנים ב,878,0,154,2016,1850000,6715-184-115,דירה,5,12013
פתח תקווה,כפר גנים ב,879,הנשיאים 55,65.6,2016,1470000,6714-256-1,דירה בבית,3,22409
פתח תקווה,כפר גנים ב,880,0,150,2016,1865000,6715-184-427,דירה בבית,5,12433
פתח תקווה,כפר גנים ב,881,יוספסברג 7,40.1,2016,949000,6715-185-37,דירה בבית,2,23666
פתח תקווה,כפר גנים ב,882,0,140,2016,2099000,6715-184-430,דירה בבית,6,14993
פתח תקווה,כפר גנים ב,883,0,143,2016,2100000,6715-184-111,דירה,6,14685
פתח תקווה,כפר גנים ב,884,0,150,2016,1925000,6715-184-431,דירה בבית,5.5,12833
