מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,בעל העקידה 3,250,"2021","368000",6971-3-95,קומבינציה,לא ידוע,לא ידוע
"290","הראב"ע 25","57.35","06/06/2021","1800000","6972-95-1","דירה בבית קומות","3","קרקע"
291,מאור הגולה 21,לא ידוע,"2021","300000",6971-4-157,קרקע למגורים,לא ידוע,לא ידוע
292,חכמי אתונה 2,57,"2021","2170000",6971-16-11,דירה בבית קומות,3,שניה
293,מאיר בלבן 1,103,"2021","164000",6974-70-2,דירה בבית קומות,5,קרקע
294,חכמי ישראל 1,138,"2021","545000",6971-4-156,קרקע למגורים,לא ידוע,לא ידוע
"295","רלב"ג 36","80","12/05/2021","115000","6973-93-2","בית בודד","4","ראשונה"
296,חיל השריון 84,258,"2021","7150000",7066-69-3,משרד,לא ידוע,ראשונה
297,משה לצרוס 12,36,"2021","250000",6971-3-94,בית בודד,2,ראשונה
298,כרם חמד 6,102,"2021","2750000",6981-147-1,דירה בבית קומות,5,קרקע
299,לודויפול 10,751,"2021","138000",6981-39-1,קרקע למגורים,לא ידוע,לא ידוע
300,מקור חיים 36,247,"2021","670000",6973-153-1,קרקע למגורים,לא ידוע,לא ידוע
"301","רלב"ג 8","165","27/04/2021","4250000","6973-135-2","דירת גן","5","ראשונה"
302,יצחק כוכבי 5,615,"2021","88000",6981-232-0,חניה,לא ידוע,ראשונה
303,מאור הגולה 42,200,"2021","542000",6971-4-155,דירה בבית קומות,1,ראשונה
304,חכמי אתונה 2,57,"2021","2210000",6971-16-2,דירה בבית קומות,3,שלישית
305,0,84,"2021","3260000",6973-255-2,דירה,3,לא ידוע
306,0,84,"2021","234000",6973-255-5,דירה בבית קומות,3,שלישית
307,קיבוץ גלויות 87,46,"2021","1000000",6971-4-154,דירה בבית קומות,2,רביעית
308,חכמי אתונה 55,42,"2021","2400000",6974-90-1,דירה בבית קומות,3,קרקע
309,יצחק כוכבי 5,80.31,"2021","2300000",6981-232-28,דירה בבית קומות,4,קומה ‎6‏
310,קבוץ גלויות 121,62.6,"2021","750000",6974-131-9,דירה בבית קומות,3,שלישית
311,קיבוץ גלויות 127,52,"2021","1800000",6974-118-11,דירה בבית קומות,3,שניה
"312","רלב"ג 36","80","03/03/2021","230000","6973-93-1","בית בודד","4","ראשונה"
313,מקור חיים 48,75.1,"2021","2075000",6973-166-3,דירה בבית קומות,3,ראשונה
314,פלקירה 13,47,"2021","985000",6972-49-2,חנות,לא ידוע,שלישית
315,שלמה 162,לא ידוע,"2021","1334000",6973-60-3,משרד,לא ידוע,ראשונה
316,חיל השריון 92,50,"2021","900000",7066-66-6,דירה בבית קומות,2,שלישית
317,חכמי ישראל 1,37453,"2021","2271000",6971-4-153,קרקע למגורים,לא ידוע,לא ידוע
"318","הראב"ע 28","238","10/02/2021","4230000","6972-14-1","קרקע למגורים","לא ידוע","לא ידוע"
319,לסקר 6,42,"2021","1950000",6974-35-4,דירה בבית קומות,2,ראשונה
320,קיבוץ גלויות 127,43,"2021","1525000",6974-118-84,דירה בבית קומות,3,שניה
321,חזקיהו המלך 29,114,"2021","3875000",6972-200-1,דירה בבית קומות,4,ראשונה
322,0,לא ידוע,"2021","8000000",6981-31-5,קרקע למגורים,לא ידוע,לא ידוע
323,בר יוחאי 55,62.47,"2021","2080000",6973-217-4,דירה בבית קומות,2,ראשונה
324,ישראל מסלנט 23,52,"2021","2100000",6974-117-15,דירה בבית קומות,3,רביעית
325,0,84,"2021","2690000",6973-255-1,דירה,3,לא ידוע
326,לוינסקי 140,42,"2021","1450000",6977-232-20,דירה בבית קומות,3,ראשונה
327,חכמי אתונה 73,91,"2021","271000",6974-114-1,דירה בבית קומות,4,קרקע
328,חכמי אתונה 51,44,"2021","2000000",6971-4-152,דירה בבית קומות,3,ראשונה
"329","הראב"ע 23","226","04/01/2021","4000000","6972-94-1","קרקע למגורים","לא ידוע","לא ידוע"
330,ידעיה הפניני 3,70,"2021","57000",6972-146-1,דירה בבית קומות,3,ראשונה
331,קיבוץ גלויות 93,60,"2020","200000",6971-4-151,דירה בבית קומות,3,שניה
332,יצחק כוכבי 5,86.57,"2020","2165000",6981-232-26,דירה בבית קומות,4,קומה ‎6‏
333,בעל העקידה 1,90,"2020","808000",6971-3-92,דירה בבית קומות,3,שניה
334,יצחק כוכבי 5,86.45,"2020","1930000",6981-232-25,דירה בבית קומות,4,קומה ‎6‏
335,אבודרהם 1,58,"2020","2050000",6974-7-29,דירה בבית קומות,2,ראשונה
336,אריה דה-מודינה 1,284,"2020","2350000",6973-10-3,קרקע למגורים,לא ידוע,לא ידוע
337,בית חדש 5,57,"2020","2550000",6974-7-28,דירה בבית קומות,2,שניה
338,לבנדה 20,47,"2020","1490000",6977-177-10,דירה בבית קומות,2,ראשונה
339,מאור הגולה 5,68,"2020","1700000",6971-18-3,דירה בבית קומות,2,שלישית
340,חכמי אתונה 73,42,"2020","2435000",6974-114-2,דירה בבית קומות,2,קרקע
341,חכמי ישראל 1,126,"2020","2025000",6971-4-150,קוטג' דו משפחתי,5,ראשונה
342,חכמי ישראל 1,40,"2020","200000",6971-4-149,קוטג' חד משפחתי,2,ראשונה
343,כרם חמד 13,65,"2020","1800000",6981-138-9,דירה בבית קומות,4,שלישית
344,חכמי אתונה 1,38,"2020","800000",6971-6-66,דירה בבית קומות,1,שלישית
345,קיבוץ גלויות 77,48.16,"2020","1875000",6971-25-31,דירה בבית קומות,2.5,שניה
346,מאור הגולה 2,61,"2020","1500000",6971-19-5,דירה בבית קומות,2,ראשונה
347,ישראל מסלנט 28,57,"2020","1700000",6981-207-17,דירה בבית קומות,3,שישית
348,קיבוץ גלויות 79,30,"2020","890000",6971-27-2,דירה בבית קומות,2,רביעית
349,מאור הגולה 2,67,"2020","614000",6971-19-3,דירה בבית קומות,3,ראשונה
350,מאיר בלבן 7,110,"2020","2850000",6974-80-3,דירה בבית קומות,5,ראשונה
351,בר יוחאי 55,28.86,"2020","900000",6973-217-3,דירה בבית קומות,1.5,קרקע
352,מסילת ישרים 56,39,"2020","926000",6971-3-91,דירה בבית קומות,2,ראשונה
353,יצחק כוכבי 7,95,"2020","2020000",6981-233-19,דירה בבית קומות,4,קומה ‎0‏
354,ישראל מסלנט 18,53,"2020","375000",6981-210-10,דירה בבית קומות,2.5,רביעית
355,בעל העקידה 8,85,"2020","1750000",6971-3-90,דירה בבית קומות,3,ראשונה
356,טורי זהב 21,102.99,"2020","2940000",6973-264-15,דירה בבית קומות,5,קרקע
357,ישראל מסלנט 28,53,"2020","1800000",6981-207-14,דירה בבית קומות,3,חמישית
358,חובות הלבבות 23,61,"2020","1580000",6972-211-9,דירה בבית קומות,2.5,שלישית
359,חיל השריון 108,71,"2020","190000",7066-42-3,דירה בבית קומות,1,ראשונה
360,שלמה 124,22.45,"2020","6500000",6972-322-1,דירה בבית קומות,1,קומה ‎0‏
361,שלמה 162,לא ידוע,"2020","8000000",6973-60-2,משרד,לא ידוע,לא ידוע
362,רבי פוזילוב 4,246,"2020","5500000",6973-57-3,משרד,לא ידוע,לא ידוע
363,רבי פוזילוב 6,246,"2020","5500000",6973-269-2,משרד,לא ידוע,לא ידוע
364,חכמי אתונה 2,500,"2020","5760000",6971-16-1,קומבינציה,לא ידוע,לא ידוע
365,ההגנה 2,775,"2020","14500000",7066-127-1,משרד,לא ידוע,ראשונה
366,שטינברג 6,83.7,"2020","2520000",6981-148-4,דירה בבית קומות,4,ראשונה
367,קיבוץ גלויות 115,42,"2020","1500000",6974-30-3,דירה בבית קומות,2,ראשונה
368,קיבוץ גלויות 93,33,"2020","582000",6971-4-148,דירה בבית קומות,2,שניה
369,0,187,"2020","1530000",6972-144-1,קרקע למגורים,לא ידוע,לא ידוע
370,טורי זהב 21,92.89,"2020","2650000",6973-264-7,דירה בבית קומות,4,ראשונה
"371","הראב"ע 21","23","28/06/2020","990000","6972-93-3","דירה בבית קומות","2","שניה"
"372","הראב"ע 25","55.32","18/06/2020","1770000","6972-95-6","דירה בבית קומות","2.5","שניה"
373,בר יוחאי 70,119,"2020","2735000",6972-67-1,קרקע למגורים,4,ראשונה
374,מאור הגולה 7,69,"2020","2200000",6971-14-10,דירה בבית קומות,2,לא ידוע
375,0,751,"2020","3300000",6981-31-4,מסחרי + משרדים,לא ידוע,לא ידוע
376,אברהם רוויגו 1,113,"2020","2050000",6971-12-33,מלאכה,לא ידוע,ראשונה
377,חזקיהו המלך 45,52,"2020","878700",6972-91-2,דירה בבית קומות,1,קרקע
378,0,752,"2020","220000",6981-40-1,ללא תיכנון,לא ידוע,לא ידוע
379,ידעיה הפניני 1,41.3,"2020","1025000",6972-147-9,דירה בבית קומות,2,שלישית
380,לבנדה 20,26,"2020","1000000",6977-177-29,דירה בבית קומות,1,רביעית
381,מסילת ישרים 52,66,"2020","800000",6971-3-89,בית בודד,4,ראשונה
382,עובד 22,61,"2020","1787000",6972-202-2,קוטג' חד משפחתי,2,לא ידוע
383,השילוח 11,61.2,"2020","1900000",6981-208-8,דירה בבית קומות,3,רביעית
384,יצחק כוכבי 5,86.45,"2020","1900000",6981-232-21,דירה בבית קומות,4,קומה ‎5‏
385,יצחק כוכבי 7,85,"2020","1940000",6981-233-21,דירה בבית קומות,4,קומה ‎5‏
386,מסילת ישרים 101,269,"2020","3700000",6972-6-7,משרד,לא ידוע,ראשונה
387,יצחק כוכבי 7,85,"2020","1960000",6981-233-25,דירה בבית קומות,4,קומה ‎6‏
388,בר יוחאי 47,24,"2020","1170000",6972-73-2,דירה בבית קומות,1,קרקע
389,מאור הגולה 43,36,"2020","55000",6971-4-147,ללא תיכנון,לא ידוע,לא ידוע
390,ישראל מסלנט 36,65,"2020","1920000",7066-104-1,דירה בבית קומות,2,שניה
391,לבנדה 18,25.8,"2019","700000",6977-180-4,חנות,לא ידוע,ראשונה
392,מאור הגולה 21,52,"2019","566000",6971-4-145,קוטג' חד משפחתי,2,לא ידוע
393,מאור הגולה 19,67,"2019","500000",6971-4-141,קוטג' חד משפחתי,2,לא ידוע
394,חזקיהו המלך 25,83.77,"2019","2350000",6972-199-6,דירה בבית קומות,3,שניה
395,בעל העקידה 1,187,"2019","1150000",6971-3-88,קוטג' חד משפחתי,8,לא ידוע
396,חכמי ישראל 1,40,"2019","874000",6971-4-140,קוטג' חד משפחתי,2,לא ידוע
397,יצחק כוכבי 7,83,"2019","375000",6981-233-2,דירה בבית קומות,3,ראשונה
398,יצחק כוכבי 5,84.06,"2019","2120000",6981-232-1,דירה בבית קומות,3,קומה ‎1‏
399,0,77,"2019","2287000",6981-209-8,דירה בבית קומות,3,שניה
400,קבוץ גלויות 119,62.6,"2019","2475000",6974-130-10,דירה בבית קומות,3,שלישית
401,חיל השריון 84,250,"2019","6000000",7066-69-2,מלאכה,לא ידוע,לא ידוע
402,יצחק כוכבי 7,85,"2019","1935000",6981-233-22,דירה בבית קומות,4,קומה ‎5‏
403,משה לצרוס 12,36,"2019","700000",6971-3-87,קוטג' דו משפחתי,2,ראשונה
"404","הראב"ע 24","27","25/09/2019","288000","6972-21-17","דירה בבית קומות","2","ראשונה"
405,חכמי אתונה 49,40,"2019","50000",6971-4-139,דירה בבית קומות,2.5,ראשונה
406,0,90,"2019","2350000",6981-209-3,דירה בבית קומות,3.5,שניה
407,מסילת ישרים 76,לא ידוע,"2019","1130000",6973-213-3,קרקע למגורים,לא ידוע,לא ידוע
"408","הראב"ע 24","27","15/09/2019","288000","6972-21-16","דירה בבית קומות","2","ראשונה"
409,חובות הלבבות 22,לא ידוע,"2019","584000",6972-72-10,דירה בבית קומות,1,לא ידוע
410,שטינברג 4,43,"2019","2370000",6981-149-2,דירה בבית קומות,2.5,קרקע
411,חכמי ישראל 1,28,"2019","535000",6971-4-138,דירה בבית קומות,2,ראשונה
412,ישראל מסלנט 13,52,"2019","1352000",6974-118-14,דירה בבית קומות,3,שלישית
413,יצחק כוכבי 7,85,"2019","2050000",6981-233-26,דירה בבית קומות,4,קומה ‎6‏
414,0,751,"2019","1650000",6981-31-3,מסחרי + משרדים,לא ידוע,לא ידוע
415,לוינסקי 140,44,"2019","1350000",6977-232-17,דירה בבית קומות,2,ראשונה
416,רבי מאיר בעל הנס 13,75,"2019","1000000",6971-4-137,בית בודד,4,לא ידוע
417,מסילת ישרים 17,50,"2019","62000",6971-4-136,דירה בבית קומות,2,ראשונה
418,חכמי אתונה 17,27,"2019","500000",6971-6-65,דירה בבית קומות,1.5,ראשונה
419,מסילת ישרים 91,100,"2019","489000",6972-16-3,דירה בבית קומות,3,ראשונה
420,מסילת ישרים 91,99,"2019","175000",6972-16-1,דירה בבית קומות,3,ראשונה
421,מסילת ישרים 91,94,"2019","443000",6972-16-2,חנות,לא ידוע,ראשונה
422,בית חדש 4,50,"2019","1950000",6974-7-27,דירה בבית קומות,3,שניה
423,גולומב 44,72,"2019","1349000",7066-81-4,דירה בבית קומות,3,ראשונה
424,רבי פוזילוב 7,73,"2019","2299000",6973-250-3,דירה בבית קומות,4,שלישית
425,האסיף 8,62.2,"2019","1716000",6981-107-45,דירה בבית קומות,3,שלישית
426,לבנדה 20,48,"2019","1305000",6977-177-6,דירה בבית קומות,2,ראשונה
427,ישראל מסלנט 29,57,"2019","850000",6974-7-26,דירה בבית קומות,2,שניה
428,רבי פוזילוב 7,105,"2019","3150000",6973-250-5,דירה בבית קומות,4,רביעית
429,מסילת ישרים 60,70,"2019","3500000",6973-233-2,מחסנים,לא ידוע,ראשונה
430,לוינסקי 138,47.4,"2019","1060000",6977-176-16,דירה בבית קומות,2,שניה
"431","הראב"ע 24","לא ידוע","30/04/2019","57000","6972-21-14","דירה בבית קומות","1","ראשונה"
432,חכמי אתונה 43,37,"2019","261000",6971-4-135,דירה בבית קומות,2,ראשונה
"433","הראב"ע 24","לא ידוע","18/04/2019","168000","6972-21-13","דירה בבית קומות","1","ראשונה"
434,חכמי אתונה 65,60.2,"2019","1435000",6974-137-12,דירה בבית קומות,3,שלישית
435,שלמה מימון 4,42,"2019","2250000",6974-40-4,דירה בבית קומות,3,ראשונה
436,בעל העקידה 1,35,"2019","220000",6971-3-86,דירה בבית קומות,2,לא ידוע
437,לסקר 9,90,"2019","2775000",6974-46-4,דירה בבית קומות,4,ראשונה
438,קיבוץ גלויות 127,43,"2019","1480000",6974-118-89,דירה בבית קומות,3,שלישית
"439","הראב"ע 24","לא ידוע","03/04/2019","168000","6972-21-12","דירה בבית קומות","1","ראשונה"
440,רח' 3677 7,89.6,"2019","2320000",6981-84-5,דירה בבית קומות,1,ראשונה+שניה
441,מסילת ישרים 76,לא ידוע,"2019","830000",6973-213-1,ללא תיכנון,לא ידוע,לא ידוע
442,מסילת ישרים 76,197,"2019","1170000",6973-213-2,דירה בבית קומות,8,ראשונה
443,בית חדש 6,44,"2019","2100000",6974-7-25,דירה בבית קומות,3,שניה
444,0,180,"2019","2530000",6972-143-1,ללא תיכנון,לא ידוע,לא ידוע
445,מסילת ישרים 56,33,"2019","800000",6971-3-85,דירה בבית קומות,2,שלישית
446,בעל העקידה 1,37,"2019","209000",6971-3-106,דירה בבית קומות,2,לא ידוע
447,חכמי אתונה 17,27,"2019","500000",6971-6-63,דירה בבית קומות,1.5,ראשונה
"448","הראב"ע 24","27","26/02/2019","288000","6972-21-11","דירה בבית קומות","2","ראשונה"
449,לוינסקי 138,37.6,"2019","1185000",6977-176-25,דירה בבית קומות,1.5,שלישית
450,קיבוץ גלויות 127,43,"2019","1340000",6974-118-96,דירה בבית קומות,3,רביעית
451,מאיר בלבן 8,100,"2019","1840900",6974-65-1,דירה בבית קומות,4,קרקע
452,מאור הגולה 7,60,"2019","1755000",6971-14-7,דירה בבית קומות,2.5,שניה
453,אברהם רוויגו 1,50,"2019","470000",6971-12-32,מלונאות,לא ידוע,שניה
454,טורי זהב 14,96,"2019","2400000",6974-7-24,דירה בבית קומות,3,שניה
455,ישראל מסלנט 23,52,"2019","1600000",6974-117-2,דירה בבית קומות,3,ראשונה
"456","הראב"ע 24","לא ידוע","10/01/2019","57000","6972-21-9","דירה בבית קומות","1","ראשונה"
"457","הראב"ע 24","לא ידוע","07/01/2019","144000","6972-21-8","דירה בבית קומות","2","ראשונה"
"458","הראב"ע 24","לא ידוע","07/01/2019","57000","6972-21-6","דירה בבית קומות","1","ראשונה"
459,0,116,"2019","1240000",6981-209-9,דירה בבית קומות,4,שלישית
460,חובות הלבבות 31,45.68,"2018","1620000",6972-128-2,דירה בבית קומות,3,ראשונה
461,0,65,"2018","1425000",6971-26-18,דירה בבית קומות,2,שלישית
"462","ראב"ד 18","110","25/12/2018","3000000","6973-15-3","דירה בבית קומות","5","שלישית"
"463","ראב"ד 18","75","25/12/2018","2000000","6973-15-1","דירה בבית קומות","4","ראשונה"
464,יצחק כוכבי 7,79,"2018","1900000",6981-233-28,דירה בבית קומות,4,קומה ‎6‏
"465","הראב"ע 24","לא ידוע","19/12/2018","72000","6972-21-5","דירה בבית קומות","1","ראשונה"
466,מסילת ישרים 14,90,"2018","2750000",6971-4-133,דירה בבית קומות,4,שניה
"467","הראב"ע 24","לא ידוע","29/11/2018","73000","6972-21-4","דירה בבית קומות","1","ראשונה"
468,בעל העקידה 1,43,"2018","225000",6971-3-82,דירה בבית קומות,2,ראשונה
"469","הראב"ע 24","27","28/11/2018","288000","6972-21-3","דירה בבית קומות","2","ראשונה"
"470","הראב"ע 24","לא ידוע","16/11/2018","216000","6972-21-2","דירה בבית קומות","2","ראשונה"
"471","הראב"ע 24","27","11/11/2018","288000","6972-21-1","דירה בבית קומות","2","ראשונה"
472,קיבוץ גלויות 131,43,"2018","400000",6974-118-74,דירה בבית קומות,2.5,ראשונה
473,התיבונים 27,42,"2018","1124000",6973-111-1,מחסנים,לא ידוע,לא ידוע
474,ישראל מסלנט 45,77,"2018","1700000",6973-3-2,דירה בבית קומות,3,ראשונה
475,מקור חיים 38,233,"2018","391000",6973-156-1,קרקע למגורים,לא ידוע,לא ידוע
476,רבי מאיר בעל הנס 12,28,"2018","340000",6971-6-62,דירה בבית קומות,2,לא ידוע
477,יצחק כוכבי 7,79,"2018","1864000",6981-233-20,דירה בבית קומות,4,קומה ‎0‏
478,יצחק כוכבי 7,79,"2018","1833000",6981-233-24,דירה בבית קומות,4,קומה ‎5‏
479,טורי זהב 21,84.18,"2018","2600000",6973-264-11,דירה בבית קומות,4,שלישית
480,גולומב 27,50,"2018","1000000",7066-108-2,דירה בבית קומות,3.5,ראשונה
481,בעל העקידה 43,88.42,"2018","1000000",6973-176-3,דירה בבית קומות,3,קומה ‎2‏
482,מסילת ישרים 8,29,"2018","960000",6971-4-132,דירה בבית קומות,1,לא ידוע
483,ידעיה הפניני 26,לא ידוע,"2018","449000",6971-12-31,דירה בבית קומות,1,שניה
484,בעל העקידה 43,88.42,"2018","2250000",6973-176-2,דירה בבית קומות,3,קומה ‎1‏
485,אברהם רוויגו 1,60,"2018","450000",6971-12-30,משרד,לא ידוע,ראשונה
486,ישראל מסלנט 45,78,"2018","1700000",6973-3-9,דירה בבית קומות,3,שלישית
487,חכמי אתונה 1,39,"2018","965000",6971-6-61,דירה בבית קומות,2,ראשונה
488,שלמה 162,290,"2018","6500000",6973-60-1,משרד,לא ידוע,ראשונה
489,התיבונים 12,60,"2018","326000",6973-99-2,קוטג' דו משפחתי,2,ראשונה
490,לבנדה 18,132.8,"2018","850000",6977-180-7,תעשיה,לא ידוע,ראשונה
491,שטינברג 4,71.6,"2018","2200000",6981-149-4,דירה בבית קומות,3,ראשונה
492,גולומב 51,177,"2018","2500000",7066-10-1,משרד,לא ידוע,ראשונה
"493","מהרש"א 4","70","23/05/2018","2570000","6974-7-23","דירה בבית קומות","3","לא ידוע"
494,0,27,"2018","900000",6971-26-15,דירה בבית קומות,2,שניה
495,מקור חיים 11,172,"2018","899000",6971-3-80,דירה בבית קומות,5,ראשונה
496,קיבוץ גלויות 91,50,"2018","200000",6971-4-131,דירה בבית קומות,2,ראשונה
497,חכמי לובלין 5,42,"2018","2280000",6974-59-1,דירה בבית קומות,2.5,קרקע
498,האסיף 10,64.2,"2018","1630000",6981-107-32,דירה בבית קומות,3,רביעית
499,ישראל מסלנט 23,53,"2018","1600000",6974-117-36,דירה בבית קומות,3,שלישית
500,עובד 17,87,"2018","2480000",6972-213-4,דירה בבית קומות,4,ראשונה
511,כרם חמד 8,90.8,"2018","2530000",6981-146-3,דירה בבית קומות,4,ראשונה ושניה
512,טורי זהב 21,89.55,"2018","2950000",6973-264-10,דירה בבית קומות,5,שניה
513,חכמי ישראל 1,44,"2018","196000",6971-4-127,בית בודד,2,לא ידוע
"514","הראב"ע 11","80","30/01/2018","1850000","6972-82-6","דירה בבית קומות","3","שניה"
515,לוינסקי 138,50.6,"2018","1110000",6977-176-23,דירה בבית קומות,2,שלישית
516,קיבוץ גלויות 77,50.37,"2018","1330000",6971-25-21,דירה בבית קומות,2,ראשונה
517,מאור הגולה 2,32,"2018","800000",6971-19-2,דירה בבית קומות,2,ראשונה
518,יצחק כוכבי 5,103,"2018","1935000",6981-232-27,דירה בבית קומות,5,קומה ‎6‏
519,יצחק כוכבי 5,75.4,"2018","1700000",6981-232-20,דירה בבית קומות,4,קומה ‎0‏
520,לבנדה 18,70.6,"2018","415000",6977-180-15,משרד,לא ידוע,גג
521,כרם חמד 7,56.86,"2018","1630000",6981-132-2,דירה בבית קומות,2.5,קרקע
522,קיבוץ גלויות 89,30,"2018","200000",6971-4-126,דירה בבית קומות,1,רביעית
523,לוינסקי 140,64,"2018","1300000",6977-232-12,דירה בבית קומות,3,יציע
524,קיבוץ גלויות 89,27,"2018","180000",6971-4-125,דירה בבית קומות,1,שניה
"525","רלב"ג 15","300","01/01/2018","1300000","6973-104-1","קרקע למגורים","לא ידוע","לא ידוע"
526,קבוץ גלויות 107,42,"2017","667000",6974-34-1,דירה בבית קומות,2.5,קרקע
527,קיבוץ גלויות 91,50,"2017","200000",6971-4-124,דירה בבית קומות,2,ראשונה
528,חכמי אתונה 17,26,"2017","380000",6971-6-60,דירה בבית קומות,1,לא ידוע
529,האסיף 10,64.2,"2017","1679000",6981-107-27,דירה בבית קומות,3,שלישית
530,מאור הגולה 6,60,"2017","1200000",6971-21-3,דירה בבית קומות,3,ראשונה
531,חכמי אתונה 51,38,"2017","1000000",6971-4-123,דירה בבית קומות,2,ראשונה
532,לוינסקי 138,47.4,"2017","1200000",6977-176-22,דירה בבית קומות,2,שלישית
533,חכמי אתונה 1,89,"2017","785000",6971-6-59,דירה בבית קומות,3,ראשונה
534,בעל העקידה 29,80,"2017","3570000",6973-268-1,דירה בבית קומות,4,שלישית
535,רבי פוזילוב 7,85,"2017","1800000",6973-250-2,דירה בבית קומות,3,ראשונה
536,קיבוץ גלויות 127,38,"2017","1370000",6974-118-25,דירה בבית קומות,2,ראשונה
537,בעל העקידה 29,74,"2017","2350000",6973-268-5,דירה בבית קומות,4,שניה
538,חובות הלבבות 23,23,"2017","550000",6972-211-8,חנות,לא ידוע,ראשונה
539,לבנדה 20,202.7,"2017","3650000",6977-177-35,משרד,לא ידוע,קרקע+ביניים
540,חכמי ישראל 1,48,"2017","980000",6971-4-121,קוטג' דו משפחתי,2,לא ידוע
541,מסילה א 10,50,"2017","1400000",7066-45-1,בית בודד,2.5,לא ידוע
542,לסקר 6,42,"2017","1880000",6974-35-2,דירה בבית קומות,2.5,קרקע
543,ישראל מסלנט 28,53,"2017","1350000",6981-207-12,דירה בבית קומות,3,חמישית
544,מאור הגולה 37,129,"2017","83000",6971-4-120,בית בודד,5,ראשונה
545,מקור חיים 33,22.36,"2017","635000",6973-210-8,דירה בבית קומות,1,גג
546,חכמי אתונה 56,42,"2017","2100000",6974-76-1,דירה בבית קומות,2,קרקע
547,בר יוחאי 47,21,"2017","775000",6972-73-4,דירה בבית קומות,1,קרקע
548,האסיף 13,143.4,"2017","2065000",6981-217-3,דירה בבית קומות,2.5,קומה ‎1‏, קומה ‎2‏
549,חכמי אתונה 46,169,"2017","1400000",6971-4-119,דירה בבית קומות,6,ראשונה
550,יצחק כוכבי 5,86.57,"2017","1860000",6981-232-22,דירה בבית קומות,4,קומה ‎5‏
551,קיבוץ גלויות 127,52,"2017","1489000",6974-118-35,דירה בבית קומות,3,שלישית
552,השילוח 15,71,"2017","1540000",6981-206-4,דירה בבית קומות,3,שניה
553,קיבוץ גלויות 93,38,"2017","885000",6971-4-118,דירה בבית קומות,1.5,לא ידוע
554,חכמי אתונה 14,לא ידוע,"2017","408000",6971-6-58,בית בודד,1,ראשונה
555,0,165,"2017","3500000",7066-46-1,תעשיה,לא ידוע,לא ידוע
556,מסילת ישרים 17,50,"2017","250000",6971-4-117,בית בודד,2.5,לא ידוע
557,מאור הגולה 3,57,"2017","1600000",6971-17-7,דירה בבית קומות,3,שניה
558,קיבוץ גלויות 127,52,"2017","1477000",6974-118-34,דירה בבית קומות,3,שלישית
559,גולומב 27,127,"2017","1750000",7066-108-1,דירה בבית קומות,6,שניה
560,חובות הלבבות 23,66,"2017","1824000",6972-211-7,דירה בבית קומות,2,ראשונה
561,חובות הלבבות 23,24,"2017","600000",6972-211-6,חנות,לא ידוע,לא ידוע
562,שלמה מימון 20,42,"2017","2121200",6974-56-3,דירה בבית קומות,2,ראשונה
563,חכמי אתונה 1,46,"2017","1045000",6971-6-55,קוטג' חד משפחתי,2,ראשונה
564,מאור הגולה 6,59,"2017","1120000",6971-21-2,דירה בבית קומות,3,ראשונה
565,חכמי ישראל 1,109,"2017","343000",6971-4-116,בית בודד,4,ראשונה
566,מאור הגולה 48,100,"2017","900000",6971-4-192,דירה בבית קומות,4,שניה
567,מסילה א 1,41,"2017","1050000",7066-41-3,דירה בבית קומות,3,שלישית
568,האסיף 14,56.9,"2017","1549000",6981-225-27,דירה בבית קומות,3,ראשונה
569,ישראל מסלנט 13,52,"2017","1125000",6974-118-13,דירה בבית קומות,2.5,שלישית
570,חכמי ישראל 1,50,"2017","1150000",6971-4-115,דירה בבית קומות,2,שלישית
571,כרם חמד 11,43,"2017","2040000",6981-136-4,דירה בבית קומות,2,שניה
572,0,37,"2017","1210000",6971-26-19,דירה בבית קומות,1,ראשונה
"573","יש"ר מקנדיאה 19","30","26/04/2017","134000","6973-127-2","בית בודד","2","לא ידוע"
574,לוינסקי 138,37.6,"2017","780000",6977-176-26,דירה בבית קומות,2,שלישית
575,בעל העקידה 1,59,"2017","800000",6971-3-107,דירה בבית קומות,2,שניה
576,בעל העקידה 29,34,"2017","141000",6973-268-6,מחסנים,לא ידוע,ראשונה
577,האסיף 16,56.9,"2017","1579000",6981-225-17,דירה בבית קומות,3,קרקע
578,לוינסקי 140,46,"2017","1230000",6977-232-27,דירה בבית קומות,2.5,שניה
"579","הראב"ע 11","50","05/04/2017","1635000","6972-82-5","דירה בבית קומות","1.5","ראשונה"
580,חכמי אתונה 55,83,"2017","2020000",6974-90-2,דירה בבית קומות,4,קרקע
581,כרם חמד 13,65,"2017","1740000",6981-138-26,דירה בבית קומות,4,שביעית
582,לוינסקי 138,50.6,"2017","1100000",6977-176-21,דירה בבית קומות,2,שלישית
583,לבנדה 20,28,"2017","750000",6977-177-32,דירה בבית קומות,1,רביעית
584,מסילת ישרים 70,150,"2017","825000",6973-220-1,משרד,לא ידוע,ראשונה
585,האסיף 18,56.9,"2017","1055000",6981-225-15,דירה בבית קומות,3,שלישית
586,0,90,"2017","2000000",6981-209-2,דירה בבית קומות,3,לא ידוע
587,חכמי אתונה 49,40,"2017","50000",6971-4-114,דירה בבית קומות,2.5,לא ידוע
588,גבעת בן יהודה 6,63,"2017","900000",6971-1-8,בית בודד,3,ראשונה
589,חכמי אתונה 17,45,"2017","1050000",6971-6-54,קוטג' דו משפחתי,2,לא ידוע
