city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ניר אביב,234,מחל 70,99.6,2017,2200000,6146-396-8,דירה בבית,4,22088
תל אביב - יפו,ניר אביב,235,ליבנה אליעזר 6,48,2017,1500000,7241-4-89,דירה בבית,3.5,31250
תל אביב - יפו,ניר אביב,236,צלילי חנינא 44,48,2017,1330000,7241-2-96,דירה בבית,2.5,27708
תל אביב - יפו,ניר אביב,237,צלילי חנינא 19,95,2017,1995000,6146-320-127,דירה בבית,4,21000
תל אביב - יפו,ניר אביב,238,צלילי חנינא 38,48,2017,1290000,7241-2-36,דירה בבית,2.5,26875
תל אביב - יפו,ניר אביב,239,רוטנשטרייך 18,62.6,2017,1525000,7243-9-38,דירה בבית,3,24361
תל אביב - יפו,ניר אביב,240,יעקב סלע 11,72,2017,1732000,6146-320-12,דירה בבית,3.5,24056
תל אביב - יפו,ניר אביב,241,ששת הימים 2,63,2017,1580000,6146-290-9,דירה בבית,3,25079
תל אביב - יפו,ניר אביב,242,צלילי חנינא 9,74,2017,1625000,6146-321-100,דירה בבית,3.5,21959
תל אביב - יפו,ניר אביב,243,צלילי חנינא 9,89.9,2017,1870000,6146-321-138,דירה בבית,4,20801
תל אביב - יפו,ניר אביב,244,ליבנה אליעזר 9,77.42,2017,1689000,7241-74-2,דירה בבית,4,21816
תל אביב - יפו,ניר אביב,245,הרצפלד אברהם 6,62.6,2017,1690000,7243-13-4,דירה בבית,3,26997
תל אביב - יפו,ניר אביב,246,צלילי חנינא 38,48,2017,1220000,7241-2-50,דירה בבית,2.5,25417
תל אביב - יפו,ניר אביב,247,ששת הימים 2,63,2017,1280000,6146-290-36,דירה בבית,3,20317
תל אביב - יפו,ניר אביב,248,מחל 70,82.05,2017,1850000,6146-396-46,דירה בבית,3,22547
תל אביב - יפו,ניר אביב,249,יעקב סלע 1,77.8,2017,1750000,6146-399-19,דירה בבית,3,22494
תל אביב - יפו,ניר אביב,250,יעקב סלע 8,72.6,2017,1760000,6146-321-51,דירה בבית,3,24242
תל אביב - יפו,ניר אביב,251,ליבנה אליעזר 6,48,2017,1415000,7241-4-8,דירה בבית,3.5,29479
תל אביב - יפו,ניר אביב,252,מחל 86,81.4,2017,1470000,7241-3-13,דירה בבית,4,18059
תל אביב - יפו,ניר אביב,253,רוטנשטרייך 18,62.6,2017,1390000,7243-9-35,דירה בבית,3,22204
תל אביב - יפו,ניר אביב,254,צלילי חנינא 19,93.53,2017,2200000,6146-320-144,דירה בבית,4,23522
תל אביב - יפו,ניר אביב,255,יעקב סלע 11,94.2,2017,2199000,6146-320-69,דירה בבית,4,23344
תל אביב - יפו,ניר אביב,256,הרצפלד אברהם 10,64.5,2017,1300000,7243-12-32,דירה בבית,3,20155
תל אביב - יפו,ניר אביב,257,צלילי חנינא 2,99,2017,2124000,7243-5-33,דירה בבית,3,21455
תל אביב - יפו,ניר אביב,258,ליבנה אליעזר 6,48,2017,1300000,7241-4-12,דירה בבית,3.5,27083
תל אביב - יפו,ניר אביב,259,מחל 72,99.6,2017,2200000,6146-396-71,דירה בבית,4,22088
תל אביב - יפו,ניר אביב,260,צלילי חנינא 38,48,2017,1269000,7241-2-51,דירה בבית,2,26438
תל אביב - יפו,ניר אביב,261,צלילי חנינא 2,99,2017,1755000,7243-5-37,דירה בבית,4,17727
