city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,87,קורא הדורות 60,151.9,2022,6500000,30139-185-1,דירה בבית,5,42791
ירושלים,ארנונה,89,השופט חיים כהן 16,117,2022,3990000,30139-378-94,דירה בבית,4,34103
ירושלים,ארנונה,91,פרופ' צבי נוימן 4,109.4,2022,2700000,30139-373-30,דירה בבית,4,24680
ירושלים,ארנונה,92,פרופ' צבי נוימן 2,161.7,2022,6200000,30139-373-23,דירה בבית,7,38343
ירושלים,ארנונה,93,השופט חיים כהן 16,86.2,2022,2350000,30139-378-193,דירה בבית,3,27262
ירושלים,ארנונה,94,השופט חיים כהן 10,95.8,2022,3200000,30139-376-73,דירה בבית,4,33403
ירושלים,ארנונה,95,עין צורים 18,51,2022,1960000,30117-87-14,דירה בבית,2.5,38431
ירושלים,ארנונה,96,לייב יפה 26,116.4,2022,5470000,30139-57-1,דירה בבית,4,46993
ירושלים,ארנונה,97,כפר עציון 18,88.4,2022,3950000,30119-49-1,דירה בבית,4,44683
ירושלים,ארנונה,99,השופט חיים כהן 12,84,2022,2368000,30139-377-118,דירה בבית,3,28190
ירושלים,ארנונה,100,השופט חיים כהן 32,109.2,2022,4160000,30139-364-9,דירה בבית,4,38095
ירושלים,ארנונה,101,השופט חיים כהן 14,79,2022,2380000,30139-377-53,דירה בבית,3,30127
ירושלים,ארנונה,102,השופט חיים כהן 12,84,2022,2400000,30139-377-122,דירה בבית,3,28571
ירושלים,ארנונה,103,בית הערבה 42,102.5,2022,3250000,30139-227-4,דירה בבית,3,31707
ירושלים,ארנונה,105,השופט חיים כהן 6,70.65,2022,2960000,30139-374-1,דירה בבית,3,41897
ירושלים,ארנונה,106,השופט חיים כהן 14,92,2022,2330000,30139-377-6,דירה בבית,4,25326
ירושלים,ארנונה,107,השופט חיים כהן 14,71,2022,2345000,30139-377-31,דירה בבית,3,33028
ירושלים,ארנונה,108,כפר עציון 43,119.2,2022,4500000,30119-162-7,דירה בבית,5,37752
ירושלים,ארנונה,110,פרופ' צבי נוימן 2,136.3,2022,4500000,30139-373-24,דירה בבית,5,33015
ירושלים,ארנונה,111,רבדים 38,122.71,2022,3480000,30139-281-4,דירה בבית,5,28360
ירושלים,ארנונה,112,השופט חיים כהן 16,80,2022,2620000,30139-378-2,דירת גן,3,32750
ירושלים,ארנונה,113,עין צורים 4,130,2022,3985000,30116-91-4,דירה בבית,4,30654
ירושלים,ארנונה,114,קורא הדורות 58,83.1,2022,2800000,30139-183-3,דירה בבית,3,33694
ירושלים,ארנונה,115,השופט חיים כהן 16,107.9,2022,3150000,30139-378-66,דירה בבית,4,29194
ירושלים,ארנונה,116,רבדים 34,69.13,2022,3050000,30139-277-3,דירה בבית,3,44120
ירושלים,ארנונה,117,השופט חיים כהן 16,135.9,2022,3480000,30139-378-151,דירה בבית,5,25607
ירושלים,ארנונה,118,השופט חיים כהן 16,84.15,2022,3150000,30139-378-5,דירה בבית,4,37433
ירושלים,ארנונה,119,פרופ' צבי נוימן 2,92.7,2022,2900000,30139-373-14,דירה בבית,4,31284
ירושלים,ארנונה,120,השופט חיים כהן 10,93,2022,3140000,30139-376-8,דירה בבית,4,33763
ירושלים,ארנונה,121,השופט חיים כהן 10,93.2,2022,2345000,30139-376-1,דירה בבית,3,25161
ירושלים,ארנונה,122,בית הערבה 30,119.45,2022,5050000,30139-87-4,דירה בבית,4,42277
ירושלים,ארנונה,123,קורא הדורות 38,111.4,2022,2900000,30117-33-9,דירה בבית,4,26032
ירושלים,ארנונה,124,קורא הדורות 38,97.5,2022,2500000,30117-33-8,דירה בבית,4,25641
ירושלים,ארנונה,125,קורא הדורות 38,53.9,2022,2000000,30117-33-10,דירה בבית,2,37106
ירושלים,ארנונה,126,רבדים 20,114.7,2022,3950000,30139-263-3,דירה בבית,5,34438
ירושלים,ארנונה,127,בית הערבה 34,124.73,2022,6400000,30139-216-3,דירה בבית,5,51311
ירושלים,ארנונה,128,בית הערבה 34,114.75,2022,5200000,30139-216-2,דירה בבית,5,45316
ירושלים,ארנונה,129,השופט חיים כהן 12,150,2022,5975000,30139-377-130,דירה בבית,5,39833
ירושלים,ארנונה,130,פרופ' צבי נוימן 6,129.1,2022,4600000,30139-373-98,דירה בבית,5,35631
ירושלים,ארנונה,131,לייב יפה 44,106.8,2022,4500000,30119-31-3,דירה בבית,5,42135
ירושלים,ארנונה,133,השופט חיים כהן 14,92,2022,3050000,30139-377-18,דירה בבית,5,33152
ירושלים,ארנונה,134,לייב יפה 48,115.2,2022,5470000,30119-34-4,דירה בבית,4,47483
ירושלים,ארנונה,135,רבנו פוליטי 18,142.8,2022,4475000,30116-45-3,דירה בבית,5,31338
ירושלים,ארנונה,136,עין צורים 4,64.7,2022,1920000,30116-91-20,דירה בבית,3,29675
ירושלים,ארנונה,137,קורא הדורות 38,150.9,2022,5630000,30117-33-11,דירת,5,37309
ירושלים,ארנונה,138,השופט חיים כהן 14,91,2022,1740000,30139-377-10,דירה בבית,3,19121
