מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
199,חיים קאופמן 1,124.2,2023,2700000,3698-467-8,דירה בבית,4,21739
200,הרשזון 64,87.38,2023,1670000,3701-571-4,דירה בבית,3,19112
201,רמבם 49,123,2023,2530000,3701-265-7,דירה בבית,5,20569
202,כובשי החרמון 13,94,2023,1956000,3705-484-23,דירה בבית,3.5,20809
203,יצחק יעקובי 4,93,2023,1800000,3697-556-6,דירה בבית,4,19355
205,הרשזון 26,105.14,2023,2530000,3701-177-1,דירה בבית,5,24063
207,עזרא 20,88.76,2023,1680000,3705-493-21,דירה בבית,3,18927
208,הרב מדר זכריה 26,109.49,2023,2300000,3698-410-6,דירה בבית,4,21006
209,חיים קאופמן 1,105,2023,2590000,3698-469-1,דירה בבית,4,24667
210,חיים אליעזר מילצ'ן 10,69.8,2023,1590000,3697-293-14,דירה בבית,3,22779
211,מרים מזרחי 12,113.7,2023,2990000,3705-751-1,דירה בבית,5,26297
212,כובשי החרמון 2,99.65,2023,2050000,3705-641-6,דירה בבית,4,20572
213,ארלוזורוב 50,120,2023,2900000,3701-194-2,דירה בבית,5,24167
215,אפרים זקש 16,85,2023,1814000,3697-154-2,קוטג' דו משפחתי,3,21341
219,רמבם 67,76,2023,1800000,3701-212-14,דירה בבית,3.5,23684
220,רמבם 67,62.5,2023,1600000,3701-212-3,דירה בבית,3,25600
221,כובשי החרמון 21,92.65,2023,1960000,3705-478-58,דירה בבית,4,21155
223,כובשי החרמון 13,75,2023,1730000,3705-484-24,דירה בבית,3,23067
224,רמבם 49,123,2023,2500000,3701-265-8,דירה בבית,5,20325
225,כובשי החרמון 21,92.63,2023,2100000,3705-478-41,דירה בבית,4,22671
229,חיים קאופמן 1,124,2023,2950000,3698-469-2,דירה בבית,5,23790
230,זכריה משה 3,70.24,2023,1560000,3705-603-7,דירה בבית,3,22210
231,כובשי החרמון 11,61.94,2023,1525000,3705-481-9,דירה בבית,3,24621
232,הת 21,129.84,2023,3300000,3698-356-8,דירה בבית,5,25416
233,עזרא 36,77.8,2023,1620000,3705-650-20,דירה בבית,3,20823
234,חיים קאופמן 1,104,2023,2550000,3698-469-3,דירה בבית,4,24519
235,יעקב מדהלה 3,153,2023,3500000,3705-415-3,קוטג' דו משפחתי,5,22876
236,בר כוכבא 20,78,2023,2179000,3705-736-13,דירה בבית,3,27936
242,מרים מזרחי 12,151.07,2023,3050000,3705-751-29,דירה בבית,5,20189
243,כובשי החרמון 23,78.86,2023,1550000,3705-478-20,דירה בבית,3,19655
244,עזרא 10,108.62,2023,2080000,3705-629-7,דירה בבית,4,19149
245,אברבנאל 3,89.5,2023,1930000,3705-726-4,דירה בבית,4,21564
246,חיים אליעזר מילצ'ן 2,58.3,2023,933000,3697-297-9,דירה בבית,3,16003
248,כובשי החרמון 13,75,2023,1470000,3705-484-25,דירה בבית,3,19600
249,חסם 44,156.02,2023,4500000,3698-353-4,דירה בבית,5,28842
250,כובשי החרמון 23,75.8,2023,1780000,3705-478-12,דירה בבית,3,23483
251,חיים קאופמן 1,104.3,2023,2350000,3698-467-23,דירה בבית,4,22531
252,טשרניחובסקי 34,90.04,2023,2050000,3701-336-3,דירה בבית,4,22768
253,יעקב מדהלה 3,154,2023,3880000,3705-415-2,קוטג' דו משפחתי,5,25195
254,יהודה הלוי 22,120.81,2023,2407000,3697-479-7,דירה בבית,4,19924
255,כובשי החרמון 17,94,2023,2190000,3705-480-2,דירה בבית,4,23298
256,אהרון מזיא 1,104,2023,2320000,3697-592-26,דירה בבית,4,22308
257,יצחק יעקובי 4,111,2023,2150000,3697-556-9,דירה בבית,5,19369
258,יהודה הלוי 24,74.5,2023,1865000,3697-150-2,דירה בבית,3,25034
259,אהרון מזיא 1,159,2023,4175000,3697-592-12,דירה בבית,5,26258
260,עזרא 30,75.23,2023,1400000,3705-499-6,דירה בבית,3,18610
261,0,72,2023,1668000,3697-558-1,דירה בבית,3,23167
262,כובשי החרמון 17,101.8,2023,2785000,3705-480-22,דירה בבית,5,27358
263,ישעיהו 4,60.1,2023,1630000,3697-125-5,דירה בבית,3,27121
265,כובשי החרמון 21,92.63,2023,1915000,3705-478-54,דירה בבית,4,20674
