city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,317,הפרג 1,117,2018,1259000,18209-259-1,דירה בבית,4,10761
נהריה,נווה אלון,318,ההדר 4,158,2018,1720000,18207-91-2,דירה בבית,6,10886
נהריה,נווה אלון,319,חניתה 4,110.08,2018,900000,18166-182-56,דירה בבית,5,8176
נהריה,נווה אלון,320,ההגנה 30,50.6,2018,660000,18209-412-3,דירה בבית,3,13043
נהריה,נווה אלון,321,יבנה 19,43.2,2018,744000,18209-204-2,דירה בבית,2.5,17222
נהריה,נווה אלון,322,ההגנה 4,64.8,2018,695000,18166-158-25,דירה בבית,3,10725
נהריה,נווה אלון,323,חניתה 10,118.28,2018,1620000,18165-37-2,דירה בבית,5,13696
נהריה,נווה אלון,324,ההגנה 5,80.4,2018,700000,18166-3-12,דירה בבית,3,8706
נהריה,נווה אלון,326,ההגנה 34,132.25,2018,1399000,18209-179-4,דירה בבית,5,10578
נהריה,נווה אלון,328,ההגנה 37,103,2018,1550000,18207-62-14,דירה בבית,4,15049
נהריה,נווה אלון,329,ההגנה 37,103,2018,1550000,18207-62-1,דירה,4,15049
נהריה,נווה אלון,330,ההגנה 24,58,2018,660000,18209-413-16,דירה בבית,3,11379
נהריה,נווה אלון,332,ההגנה 32,51.4,2018,550000,18209-410-8,דירה בבית,3,10700
נהריה,נווה אלון,333,וולפסון 75,64.8,2018,690000,18166-160-18,דירה בבית,3,10648
נהריה,נווה אלון,334,בורוכוב 9,89.68,2018,750000,18207-161-11,דירה בבית,4,8363
נהריה,נווה אלון,335,חניתה 4,114.8,2018,1210000,18166-182-12,דירה בבית,5,10540
נהריה,נווה אלון,336,חניתה 4,97.97,2018,1010000,18166-182-41,דירה בבית,4,10309
נהריה,נווה אלון,337,וולפסון 76,45.2,2018,520000,18166-165-25,דירה בבית,2,11504
נהריה,נווה אלון,338,ההגנה 30,50.6,2018,325000,18209-412-8,דירה בבית,3,6423
נהריה,נווה אלון,339,חניתה 4,98.51,2018,1130000,18166-182-48,דירה בבית,4,11471
נהריה,נווה אלון,342,ההגנה 28,50.6,2018,670000,18209-411-5,דירה בבית,3,13241
נהריה,נווה אלון,343,ההגנה 4,64.8,2018,645000,18166-158-24,דירה בבית,3,9954
נהריה,נווה אלון,344,וולפסון 73,75.6,2018,650000,18166-164-9,דירה בבית,4,8598
נהריה,נווה אלון,345,ההגנה 16,89.5,2018,1065000,18209-143-4,דירה בבית,4,11899
נהריה,נווה אלון,346,אלי כהן 4,72.5,2018,700000,18209-433-9,דירה בבית,4,9655
נהריה,נווה אלון,347,גורדון 2,205,2018,1810000,18209-106-3,דירה בבית,8,8829
נהריה,נווה אלון,348,ז'בוטינסקי 67,102.6,2018,1680000,18165-9-1,דירה בבית,4,16374
נהריה,נווה אלון,349,הפרג 3,35.9,2018,600000,18209-265-4,דירה בבית,2,16713
נהריה,נווה אלון,350,חניתה 2,82,2018,1110000,18166-5-3,דירה בבית,4,13537
נהריה,נווה אלון,351,ארלוזורוב 13,66,2018,1170000,18209-108-4,דירה בבית,3,17727
נהריה,נווה אלון,352,חניתה 4,98.51,2018,1055000,18166-182-44,דירה בבית,4,10710
נהריה,נווה אלון,353,וולפסון 74,59.7,2018,570000,18166-165-13,דירה בבית,3,9548
נהריה,נווה אלון,354,אלי כהן 2,72.5,2018,610000,18209-434-2,דירה בבית,4,8414
נהריה,נווה אלון,355,ההגנה 6,85.7,2018,363000,18166-175-16,דירה בבית,4,4236
נהריה,נווה אלון,356,וולפסון 76,45.2,2018,620000,18166-165-27,דירה בבית,2,13717
נהריה,נווה אלון,357,אלי כהן 1,59.8,2018,540000,18209-431-14,דירה בבית,3,9030
נהריה,נווה אלון,358,וולפסון 73,75.6,2018,720000,18166-164-11,דירה בבית,4,9524
