city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,236,רבי עקיבא 106,70.27,2019,1800000,6122-333-15,דירה בבית,3.5,25615
בני ברק,קרית הישיבה,237,הרב הירש 5,66,2019,1650000,6188-229-4,דירה בבית,3,25000
בני ברק,קרית הישיבה,238,רבי עקיבא 124,50,2019,1475000,6122-425-9,דירה בבית,3,29500
בני ברק,קרית הישיבה,239,סעדיה גאון 4,74,2019,1480000,6188-283-15,דירה,3,20000
בני ברק,קרית הישיבה,240,שלה 6,62.5,2019,1635000,6188-547-3,דירה בבית,3,26160
בני ברק,קרית הישיבה,241,הרב הירש 21,92.79,2019,2220000,6188-581-5,דירה בבית,5,23925
בני ברק,קרית הישיבה,242,בעל שם-טוב 5,140,2019,2625000,6122-580-8,דירה בבית,5,18750
בני ברק,קרית הישיבה,243,רבי עקיבא 122,57,2019,1380000,6122-1534-10,דירה בבית,3,24211
בני ברק,קרית הישיבה,244,מהרשל 25,135,2019,3800000,6188-71-26,דירה בבית,7.5,28148
בני ברק,קרית הישיבה,245,הרב דסלר 20,47.2,2019,1700000,6188-205-11,דירה בבית,3,36017
בני ברק,קרית הישיבה,246,סעדיה גאון 4,74,2019,1524000,6188-283-14,דירה בבית,3,20595
בני ברק,קרית הישיבה,247,וילקומירר 17,95,2019,2500000,6188-566-1,דירה בבית,5,26316
בני ברק,קרית הישיבה,248,סעדיה גאון 4,74,2019,1524000,6188-283-13,דירה,3,20595
בני ברק,קרית הישיבה,249,ברטנורה 12,54,2019,1500000,6188-488-1,דירה בבית,2.5,27778
בני ברק,קרית הישיבה,250,שלה 15,42,2019,1500000,6188-112-4,דירה בבית,2,35714
בני ברק,קרית הישיבה,252,וילקומירר 4,40,2019,500000,6188-124-1,דירה בבית,2,12500
בני ברק,קרית הישיבה,253,ראבד 9,49,2019,1700000,6122-783-7,דירה בבית,2,34694
בני ברק,קרית הישיבה,254,מהרשל 5,140,2019,2375000,6122-794-4,דירה בבית,5,16964
בני ברק,קרית הישיבה,255,חזון איש 24,62,2019,1700000,6188-516-7,דירה בבית,3.5,27419
בני ברק,קרית הישיבה,256,חזון איש 20,69,2019,1900000,6188-508-3,דירה בבית,3,27536
בני ברק,קרית הישיבה,257,רבי עקיבא 106,77.1,2019,1750000,6122-333-9,דירה בבית,3,22698
בני ברק,קרית הישיבה,258,שלה 8,83,2019,1825000,6188-570-2,דירה בבית,3,21988
בני ברק,קרית הישיבה,259,אור החיים 10,79,2019,2050000,6188-61-4,דירה בבית,3,25949
בני ברק,קרית הישיבה,260,מהרשל 7,142,2019,3200000,6122-374-6,דירה בבית,6,22535
בני ברק,קרית הישיבה,261,חזון איש 20,80,2019,2350000,6188-508-1,דירה בבית,4,29375
בני ברק,קרית הישיבה,262,חפץ חיים 3,43.5,2019,1520000,6122-371-18,דירה בבית,2,34943
בני ברק,קרית הישיבה,263,שפת אמת 9,79,2019,1717100,6122-433-1,דירה בבית,3,21735
בני ברק,קרית הישיבה,264,מהרשל 7,95,2019,1750000,6122-374-5,דירה בבית,4,18421
בני ברק,קרית הישיבה,266,הרב הירש 5,62,2019,1950000,6188-229-3,דירה בבית,3,31452
בני ברק,קרית הישיבה,267,הרב דסלר 10,69,2019,2292900,6188-198-5,דירה בבית,4,33230
בני ברק,קרית הישיבה,269,מהרשל 6,64,2019,2200000,6122-1135-6,דירה בבית,4,34375
בני ברק,קרית הישיבה,270,0,67.41,2019,2060000,6124-93-5,דירה בבית,3,30559
בני ברק,קרית הישיבה,271,מהרשל 7,95,2019,1760000,6122-374-1,דירה בבית,4,18526
בני ברק,קרית הישיבה,273,בעל שם-טוב 28,52.75,2019,1100000,6122-397-8,דירה בבית,2,20853
בני ברק,קרית הישיבה,274,מהרשל 25,90,2019,1815000,6188-71-4,דירה בבית,4,20167
בני ברק,קרית הישיבה,275,שלה 4,71.5,2019,1850000,6188-63-6,דירה בבית,3,25874
בני ברק,קרית הישיבה,276,רבי עקיבא 126,56,2019,1479000,6122-1318-14,דירה בבית,3,26411
בני ברק,קרית הישיבה,277,בעל שם-טוב 9,80,2019,1880000,6122-890-7,דירה בבית,4,23500
