city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,נוף יזרעאל,5,הפסגות 3,68.5,2024,1040000,17742-55-19,דירה בבית,3,15182
נוף הגליל,נוף יזרעאל,6,נורית 9,130,2024,2400000,17747-81-3,דירה בבית,4,18462
נוף הגליל,נוף יזרעאל,7,יסמין 13,114.1,2024,2650000,17747-11-2,דירת גן,5,23225
נוף הגליל,נוף יזרעאל,8,הפסגות 5,49.1,2024,770000,17742-54-16,דירה בבית,2,15682
נוף הגליל,נוף יזרעאל,9,סיוון 1,97.2,2024,1600000,17747-30-3,דירה בבית,4,16461
נוף הגליל,נוף יזרעאל,10,הפסגות 1,86.5,2024,1220000,17742-56-1,דירה בבית,4,14104
נוף הגליל,נוף יזרעאל,11,הפסגות 7,86.5,2024,1275000,17742-53-5,דירה בבית,4,14740
נוף הגליל,נוף יזרעאל,12,חמניות 2,99,2024,2250000,17747-20-7,דירה בבית,4,22727
נוף הגליל,נוף יזרעאל,13,חמניות 2,103,2024,1485000,17747-20-6,דירה בבית,4,14417
נוף הגליל,נוף יזרעאל,14,0,80,2024,1900000,17747-56-1,דירה בבית,3,23750
נוף הגליל,נוף יזרעאל,15,נורית 3,108,2024,1420000,17747-78-1,דירה בבית,4,13148
נוף הגליל,נוף יזרעאל,16,הפסגות 3,68.5,2024,1050000,17742-55-22,דירה בבית,3,15328
