city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מרום ראשון,280,ההתיישבות 6,100,2017,2105000,6286-314-16,דירה בבית,4,21050
ראשון לציון,מרום ראשון,281,עין דור 7,113.92,2017,2580000,6286-330-15,דירה בבית,5,22647
ראשון לציון,מרום ראשון,282,ההתיישבות 4,150,2017,3150000,6286-313-31,דירה בבית,5,21000
ראשון לציון,מרום ראשון,283,ההתיישבות 18,170,2017,766000,6286-334-64,דירה בבית,6,4506
ראשון לציון,מרום ראשון,284,ההתיישבות 51,116.9,2017,2000000,6286-325-57,דירה בבית,4,17109
ראשון לציון,מרום ראשון,285,ההתיישבות 4,131,2017,2580000,6286-313-32,דירה בבית,5,19695
ראשון לציון,מרום ראשון,286,ההתיישבות 4,131,2017,2580000,6286-313-2,דירה,5,19695
ראשון לציון,מרום ראשון,288,ההתיישבות 5,118.93,2017,2650000,6286-398-54,דירה בבית,5,22282
ראשון לציון,מרום ראשון,290,עין דור 2,133,2017,2655000,6286-316-46,דירה בבית,5,19962
ראשון לציון,מרום ראשון,291,ההתיישבות 51,139.8,2017,2800000,6286-325-30,דירה בבית,5,20029
ראשון לציון,מרום ראשון,292,ההתיישבות 51,116.9,2017,2350000,6286-325-29,דירה בבית,4,20103
ראשון לציון,מרום ראשון,293,0,165.87,2017,1700000,6286-326-36,דירה בבית,6,10249
ראשון לציון,מרום ראשון,294,עין דור 7,112.73,2017,2400000,6286-330-9,דירה בבית,5,21290
ראשון לציון,מרום ראשון,295,עין דור 1,145.1,2017,2150000,6286-312-24,דירה בבית,5,14817
ראשון לציון,מרום ראשון,296,0,165.87,2017,2564000,6286-326-34,דירה בבית,6,15458
ראשון לציון,מרום ראשון,297,0,165.87,2017,3130000,6286-326-33,דירת,6,18870
ראשון לציון,מרום ראשון,298,ההתיישבות 51,116.9,2017,2000000,6286-325-13,דירה בבית,4,17109
ראשון לציון,מרום ראשון,299,0,133.83,2017,1880000,6286-326-4,דירה בבית,5,14048
ראשון לציון,מרום ראשון,300,ההתיישבות 51,123,2017,2950000,6286-325-38,דירה בבית,5,23984
ראשון לציון,מרום ראשון,301,כתריאל 12,104,2017,2236000,6286-399-47,דירה בבית,4,21500
