city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,682,האלונים 20,148,2016,2670000,4041-95-93,דירה בבית,6,18041
באר יעקב,פארק המושבה,683,יצחק רבין 4,115.32,2016,2080000,4041-93-91,דירה בבית,5,18037
באר יעקב,פארק המושבה,684,האלונים 18,94.1,2016,1730000,4041-95-27,דירה בבית,4,18385
באר יעקב,פארק המושבה,685,שא נס 3,99.72,2016,1825000,4041-92-16,דירה בבית,4,18301
באר יעקב,פארק המושבה,686,יצחק רבין 10,113.8,2016,1880000,4041-98-18,דירה בבית,4,16520
באר יעקב,פארק המושבה,687,האלונים 3,106.33,2016,1850000,4041-100-41,דירה בבית,5,17399
באר יעקב,פארק המושבה,688,יצחק רבין 8,123.25,2016,2724000,4041-102-44,דירה בבית,5,22101
באר יעקב,פארק המושבה,689,יצחק רבין 10,129.2,2016,1940000,4041-98-20,דירה בבית,5,15015
באר יעקב,פארק המושבה,690,שא נס 3,105.74,2016,1800000,4041-92-6,דירה בבית,4,17023
באר יעקב,פארק המושבה,691,האלונים 18,90.9,2016,1720000,4041-95-31,דירה בבית,4,18922
באר יעקב,פארק המושבה,692,שא נס 9,93.31,2016,1750000,4041-91-66,דירה בבית,4,18755
באר יעקב,פארק המושבה,693,האלונים 18,99.4,2016,1650000,4041-95-6,דירה בבית,4,16600
באר יעקב,פארק המושבה,694,האלונים 18,94.1,2016,1710000,4041-95-19,דירה בבית,4,18172
באר יעקב,פארק המושבה,695,יצחק רבין 4,114.22,2016,2250000,4041-93-93,דירה בבית,5,19699
באר יעקב,פארק המושבה,696,האלונים 6,94.11,2016,1805000,4041-97-65,דירה בבית,4,19180
באר יעקב,פארק המושבה,697,האלונים 18,113,2016,1835000,4041-95-18,דירה בבית,5,16239
באר יעקב,פארק המושבה,698,האלונים 1,87.78,2016,1670000,4041-100-2,דירה בבית,4,19025
באר יעקב,פארק המושבה,699,שא נס 17,97.38,2016,2705000,4041-126-1,דירה בבית,4,27778
באר יעקב,פארק המושבה,700,האלונים 18,113.1,2016,1940000,4041-95-45,דירה בבית,5,17153
באר יעקב,פארק המושבה,701,שא נס 1,109.63,2016,1700000,4041-101-6,דירה בבית,4,15507
באר יעקב,פארק המושבה,702,האלונים 18,113,2016,1809000,4041-95-14,דירה בבית,5,16009
באר יעקב,פארק המושבה,703,יצחק רבין 4,101.1,2016,1750000,4041-93-22,דירה בבית,4,17310
באר יעקב,פארק המושבה,704,האלונים 5,85.9,2016,1700000,4041-99-13,דירה בבית,4,19790
באר יעקב,פארק המושבה,705,שא נס 1,109.63,2016,1780000,4041-101-18,דירה בבית,4,16236
באר יעקב,פארק המושבה,706,האלונים 18,113.1,2016,1850000,4041-95-29,דירה בבית,5,16357
באר יעקב,פארק המושבה,707,האלונים 1,92.19,2016,1670000,4041-100-22,דירה בבית,4,18115
באר יעקב,פארק המושבה,708,האלונים 4,111.34,2016,1890000,4041-97-8,דירה בבית,5,16975
באר יעקב,פארק המושבה,709,האלונים 3,91.6,2016,1700000,4041-100-64,דירה בבית,4,18559
באר יעקב,פארק המושבה,710,שא נס 7,93.31,2016,1740000,4041-91-36,דירה בבית,4,18648
באר יעקב,פארק המושבה,711,האלונים 20,100.1,2016,1720000,4041-95-71,דירה בבית,4,17183
באר יעקב,פארק המושבה,712,שא נס 7,91.68,2016,1715000,4041-91-35,דירה בבית,4,18706
באר יעקב,פארק המושבה,713,יצחק רבין 10,131.6,2016,1980000,4041-98-48,דירה בבית,5,15046
באר יעקב,פארק המושבה,714,שא נס 15,111.45,2016,1900000,4041-90-176,דירת,5,17048
באר יעקב,פארק המושבה,715,האלונים 4,111.34,2016,1840000,4041-97-48,דירה בבית,4.5,16526
באר יעקב,פארק המושבה,716,האלונים 4,104.44,2016,1700000,4041-97-39,דירה בבית,4,16277
באר יעקב,פארק המושבה,717,האלונים 20,94.1,2016,1675000,4041-95-89,דירה בבית,4,17800
באר יעקב,פארק המושבה,718,שא נס 11,107.85,2016,1745000,4041-90-14,דירה בבית,4.5,16180
באר יעקב,פארק המושבה,719,האלונים 24,70.55,2016,1920000,4041-94-2,דירה בבית,3,27215
באר יעקב,פארק המושבה,720,האלונים 24,86.4,2016,1650000,4041-94-51,דירה בבית,4,19097
באר יעקב,פארק המושבה,721,האלונים 20,94.1,2016,1640000,4041-95-85,דירה בבית,4,17428
באר יעקב,פארק המושבה,722,האלונים 24,112.35,2016,1650000,4041-94-5,דירה,5,14686
באר יעקב,פארק המושבה,723,יצחק רבין 12,118.7,2016,2100000,4041-98-119,דירה בבית,5,17692
באר יעקב,פארק המושבה,724,שא נס 11,107.85,2016,1780000,4041-90-13,דירה בבית,4.5,16504
באר יעקב,פארק המושבה,725,שא נס 5,114.76,2016,1776000,4041-92-94,דירה בבית,4,15476
באר יעקב,פארק המושבה,726,האלונים 18,94.1,2016,1590000,4041-95-12,דירה בבית,4,16897
באר יעקב,פארק המושבה,727,האלונים 18,94.1,2016,1559000,4041-95-3,דירה בבית,4,16567
באר יעקב,פארק המושבה,728,האלונים 18,113,2016,1760000,4041-95-21,דירה בבית,5,15575
באר יעקב,פארק המושבה,729,האלונים 24,119.85,2016,1890000,4041-94-107,דירה בבית,5,15770
באר יעקב,פארק המושבה,730,שא נס 9,124,2016,2100000,4041-91-100,דירה בבית,5,16935
באר יעקב,פארק המושבה,731,שא נס 17,92.17,2016,1735000,4041-126-73,דירה בבית,4,18824
