city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אחוזת דניה,98,ניצנים 1,109,2023,850000,10031-17-194,דירה בבית,3,7798
חדרה,אחוזת דניה,103,הר סיני 2,130.8,2023,1550000,10031-59-2,דירה בבית,5,11850
חדרה,אחוזת דניה,107,נחל פרת 8,78.3,2023,1610000,10031-61-107,דירה בבית,4,20562
חדרה,אחוזת דניה,109,נחל פרת 3,91.38,2023,2320000,10031-66-41,דירת גן,4,25388
חדרה,אחוזת דניה,110,נחל פרת 8,78.3,2023,1650000,10031-61-108,דירה בבית,4,21073
חדרה,אחוזת דניה,114,0,150,2023,1300000,10027-13-1,דירה בבית,6,8667
חדרה,אחוזת דניה,115,נחל פרת 4,80.36,2023,1620000,10031-61-34,דירה בבית,4,20159
חדרה,אחוזת דניה,120,נחל פרת 7,96.88,2023,1990000,10031-65-44,דירה בבית,4,20541
חדרה,אחוזת דניה,124,ניצנים 1,100,2023,1530000,10031-17-193,דירה בבית,4,15300
חדרה,אחוזת דניה,125,ניצנים 1,73,2023,1915000,10031-17-192,דירה בבית,3,26233
חדרה,אחוזת דניה,127,נחל פרת 5,94.77,2023,1995000,10031-65-34,דירה בבית,4,21051
חדרה,אחוזת דניה,128,שקמונה 5,84,2023,1310000,10031-18-22,דירה בבית,3,15595
חדרה,אחוזת דניה,131,עין זיוון 5,130,2023,2620000,10031-55-1,דירה בבית,5,20154
חדרה,אחוזת דניה,134,0,90,2023,1865000,10031-73-50,דירה בבית,3,20722
חדרה,אחוזת דניה,137,0,125,2023,2150000,10031-73-49,דירה בבית,5,17200
