city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,251,ביאליק 258,46,2022,710000,1964-110-27,דירה בבית,3,15435
אשקלון,בן גוריון,252,בן גוריון 275,69.9,2022,1450000,1963-78-51,דירה בבית,4,20744
אשקלון,בן גוריון,253,יל פרץ 9,33.6,2022,700000,1964-42-10,דירה בבית,2,20833
אשקלון,בן גוריון,254,יהודה הלוי 13,49.5,2022,1050000,1964-53-9,דירה בבית,3,21212
אשקלון,בן גוריון,256,מנדלי מוכר ספרים 6,40.7,2022,710000,1964-23-12,דירה בבית,3,17445
אשקלון,בן גוריון,257,שלום עליכם 1,49.5,2022,980000,1964-25-8,דירה בבית,3,19798
אשקלון,בן גוריון,258,ההסתדרות 17,44,2022,1215000,1962-29-2,דירה בבית,3,27614
אשקלון,בן גוריון,259,חתם סופר 8,89,2022,1000000,1962-80-6,דירה בבית,4,11236
אשקלון,בן גוריון,260,חידא 143,44.1,2022,1070000,1963-42-6,דירה בבית,3,24263
אשקלון,בן גוריון,261,יהודה הלוי 32,51,2022,950000,1962-144-10,דירה בבית,2,18627
אשקלון,בן גוריון,262,ביאליק 38,39,2022,241000,1964-105-20,דירה בבית,2,6179
אשקלון,בן גוריון,263,ביאליק 28,62.9,2022,950000,1963-23-7,דירה בבית,3,15103
אשקלון,בן גוריון,264,חתם סופר 36,34.9,2022,550000,1962-74-8,דירה בבית,3,15759
אשקלון,בן גוריון,265,יהודה הלוי 5,39,2022,700000,1964-101-11,דירה בבית,2,17949
אשקלון,בן גוריון,266,יל פרץ 5,33.6,2022,750000,1964-40-2,דירה בבית,1.5,22321
אשקלון,בן גוריון,268,בעל שם-טוב 8,46.4,2022,800000,1962-41-10,דירה בבית,3,17241
אשקלון,בן גוריון,270,חידא 8,40.7,2022,875000,1963-25-14,דירה בבית,3,21499
