city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,306,0,115,2022,3100000,30157-8-1,דירה בבית,4,26957
ירושלים,קרית משה,308,הרצל 50,96,2022,2900000,30153-92-16,דירה בבית,4,30208
ירושלים,קרית משה,309,הרצל 22,128,2022,3700000,30153-47-53,דירה בבית,5,28906
ירושלים,קרית משה,310,הרצל 22,128,2022,3700000,30153-47-52,דירה בבית,5,28906
ירושלים,קרית משה,312,0,105,2022,2900000,30138-35-8,דירה בבית,4,27619
ירושלים,קרית משה,313,הרצל 22,128,2022,3700000,30153-47-51,דירה בבית,5,28906
ירושלים,קרית משה,314,חיים פיק 6,76,2022,2510000,30153-45-11,דירה בבית,3,33026
ירושלים,קרית משה,315,0,99,2022,2938000,30157-137-10,דירה בבית,4,29677
ירושלים,קרית משה,316,שושנה 4,65,2022,2350000,30153-20-13,דירה בבית,3,36154
ירושלים,קרית משה,317,קרית משה 16,488,2022,12500000,30157-45-25,דירת,7,25615
ירושלים,קרית משה,318,קרית משה 24,130,2022,3320000,30157-145-13,דירה בבית,5,25538
ירושלים,קרית משה,319,בן ציון 11,40,2022,1750000,30157-28-11,דירה בבית,2,43750
ירושלים,קרית משה,320,הרצל 22,128,2022,3830000,30153-47-50,דירה בבית,5,29922
ירושלים,קרית משה,321,הרצל 66,66.14,2022,1805000,30153-109-20,דירה בבית,3,27291
ירושלים,קרית משה,324,רב צעיר 6,63,2022,2500000,30153-86-6,דירה בבית,3,39683
ירושלים,קרית משה,325,בית שערים 8,42,2022,1125000,30157-166-15,דירה בבית,2,26786
ירושלים,קרית משה,326,הרצל 52,47,2022,1720000,30153-93-7,דירה בבית,2,36596
ירושלים,קרית משה,327,חיים פיק 5,115,2022,3640000,30153-49-9,דירה בבית,5,31652
ירושלים,קרית משה,328,חיים פיק 5,132,2022,3610000,30153-49-8,דירה בבית,5,27348
ירושלים,קרית משה,329,חיים פיק 5,132,2022,3590000,30153-49-7,דירה בבית,5,27197
ירושלים,קרית משה,330,חיים פיק 5,132,2022,3570000,30153-49-6,דירה בבית,5,27045
ירושלים,קרית משה,331,חיים פיק 5,132,2022,3520000,30153-49-5,דירה בבית,5,26667
ירושלים,קרית משה,332,חיים פיק 5,106,2022,2800000,30153-49-4,דירה בבית,3,26415
ירושלים,קרית משה,334,הרצל 28,115,2022,3600000,30153-112-8,דירה בבית,5,31304
ירושלים,קרית משה,335,הרצל 28,132,2022,3440000,30153-112-7,דירה בבית,5,26061
ירושלים,קרית משה,336,הרצל 28,78,2022,2090000,30153-112-6,דירה בבית,3,26795
ירושלים,קרית משה,337,הרצל 28,58,2022,1850000,30153-112-5,דירה בבית,3,31897
ירושלים,קרית משה,340,חיים פיק 5,120,2022,4120000,30153-49-12,דירה בבית,6,34333
ירושלים,קרית משה,341,חיים פיק 5,145,2022,3930000,30153-49-11,דירה בבית,6,27103
ירושלים,קרית משה,342,חיים פיק 5,130,2022,3949400,30153-49-1,דירה בבית,6,30380
ירושלים,קרית משה,343,חיים פיק 5,60,2022,2200000,30153-49-15,דירה בבית,3,36667
ירושלים,קרית משה,344,קרית משה 7,68.3,2022,2800000,30153-40-17,דירה בבית,3,40996
ירושלים,קרית משה,346,הרצל 28,58,2022,1387000,30153-116-8,דירה בבית,3,23914
ירושלים,קרית משה,347,הרצל 28,58,2022,1800000,30153-115-9,דירה בבית,3,31034
ירושלים,קרית משה,348,חיים פיק 5,120,2022,3920000,30153-49-10,דירה בבית,6,32667
ירושלים,קרית משה,349,חיים פיק 3,145,2022,3960000,30153-120-1,דירה בבית,6,27310
ירושלים,קרית משה,350,הרצל 28,132,2022,3610000,30153-115-7,דירה בבית,5,27348
ירושלים,קרית משה,352,הרצל 28,132,2022,3880000,30153-115-8,דירה בבית,5,29394
ירושלים,קרית משה,354,הרצל 28,115,2022,3550000,30153-116-7,דירה בבית,5,30870
ירושלים,קרית משה,355,הרצל 28,128,2022,2557000,30153-115-6,דירה בבית,5,19977
ירושלים,קרית משה,357,הרצל 14,61,2022,1800000,30138-118-2,דירה בבית,4,29508
ירושלים,קרית משה,358,הרב ריינס 7,53.75,2022,2200000,30157-103-23,דירה בבית,3,40930
ירושלים,קרית משה,360,0,63,2022,1900000,30138-35-9,דירה בבית,3,30159
ירושלים,קרית משה,361,אליעזר הלוי 33,67,2022,2000000,30157-138-2,דירה בבית,3,29851
ירושלים,קרית משה,362,הרצל 68,63,2022,2090000,30153-152-15,דירה בבית,4,33175
ירושלים,קרית משה,363,הרב מימון 8,62,2022,2170000,30138-27-1,דירה בבית,3,35000
ירושלים,קרית משה,365,הרב ריינס 3,87.45,2022,2375000,30157-78-8,דירה בבית,4,27158
ירושלים,קרית משה,366,הרב ריינס 5,84,2022,2220000,30157-4-14,דירה בבית,3,26429
ירושלים,קרית משה,367,קרית משה 7,68.3,2022,2945000,30153-40-7,דירה בבית,3,43119
ירושלים,קרית משה,368,חיים פיק 6,39,2022,1355000,30153-45-9,דירה בבית,2,34744
ירושלים,קרית משה,369,חיים פיק 6,41,2022,1430000,30153-45-10,דירה בבית,2,34878
