city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,1,אילות 3,62,2025,1623000,40009-114-2,דירה בבית,3,26177
אילת,מרכז העיר,2,רתמים 1,63,2025,1775000,40002-81-1,דירה בבית,3,28175
אילת,מרכז העיר,3,אילות 3,59,2025,1610000,40009-114-3,דירה בבית,3,27288
אילת,מרכז העיר,4,אילות 3,40,2025,1430000,40009-114-4,דירה בבית,2,35750
אילת,מרכז העיר,5,חטיבת גולני 7,57,2025,1400000,40009-115-117,דירה בבית,2,24561
אילת,מרכז העיר,7,אילות 3,40,2025,1392000,40009-114-5,דירה בבית,2,34800
אילת,מרכז העיר,8,אילות 3,57,2025,1635000,40009-114-6,דירה בבית,3,28684
אילת,מרכז העיר,9,גן בנימין 10,75,2025,1700000,40142-5-15,דירה בבית,3,22667
אילת,מרכז העיר,10,האלמוגים 24,71,2025,1635000,40002-2-2,דירה בבית,3,23028
אילת,מרכז העיר,11,אגמונים 1,46,2025,1350000,40009-176-5,דירה בבית,2,29348
אילת,מרכז העיר,12,האלמוגים 24,44,2025,1380000,40002-2-3,דירה בבית,2,31364
אילת,מרכז העיר,13,אילות 3,36,2025,1285000,40009-114-7,דירה בבית,2,35694
אילת,מרכז העיר,15,0,39,2025,1100000,40009-17-50,דירה בבית,2,28205
אילת,מרכז העיר,16,אילות 3,59,2025,1550000,40009-114-8,דירה בבית,3,26271
אילת,מרכז העיר,17,ים סוף 10,50,2025,1180000,40009-255-13,דירה בבית,2,23600
אילת,מרכז העיר,18,האלמוגים 24,72,2025,1980000,40002-2-4,דירה בבית,3,27500
אילת,מרכז העיר,19,אגמונים 1,55,2025,1220000,40009-176-6,דירה בבית,2,22182
אילת,מרכז העיר,20,חטיבת גולני 7,70,2025,1255000,40009-115-116,דירה בבית,2,17929
אילת,מרכז העיר,21,אילות 3,59,2025,1405000,40009-114-10,דירה בבית,2,23814
אילת,מרכז העיר,22,אילות 3,55,2025,1555000,40009-114-12,דירה בבית,3,28273
אילת,מרכז העיר,23,האלמוגים 24,61,2025,1250000,40002-2-6,דירה בבית,2,20492
אילת,מרכז העיר,26,האלמוגים 24,59,2025,1700000,40002-2-10,דירה בבית,3,28814
אילת,מרכז העיר,27,האלמוגים 24,59,2025,1620000,40002-2-11,דירה בבית,3,27458
אילת,מרכז העיר,28,גן בנימין 8,61,2025,1260000,40142-5-16,דירה בבית,3,20656
אילת,מרכז העיר,29,ים סוף 4,79,2025,1385000,40009-255-12,דירה בבית,3,17532
אילת,מרכז העיר,30,אילות 3,40,2025,1405000,40009-114-13,דירה בבית,2,35125
אילת,מרכז העיר,33,האלמוגים 24,60,2025,1500000,40002-2-12,דירה בבית,3,25000
אילת,מרכז העיר,34,חטיבת גולני 7,47,2025,1540000,40009-115-119,דירה בבית,2,32766
אילת,מרכז העיר,35,חטיבת גולני 7,65,2025,1650000,40009-115-120,דירה בבית,3,25385
אילת,מרכז העיר,36,אילות 3,51,2025,1360000,40009-114-14,דירה בבית,3,26667
אילת,מרכז העיר,37,אילות 3,71,2025,1360000,40009-114-17,דירה בבית,3,19155
אילת,מרכז העיר,38,האלמוגים 24,58,2025,1600000,40002-2-13,דירה בבית,3,27586
אילת,מרכז העיר,39,אדום 1,56,2025,1590000,40003-16-15,דירה בבית,2,28393
אילת,מרכז העיר,40,ים סוף 10,43,2025,1110000,40009-255-11,דירה בבית,2,25814
אילת,מרכז העיר,41,אגמונים 1,76,2025,1615000,40009-176-7,דירה בבית,3,21250
אילת,מרכז העיר,42,אדום 1,82,2025,1710000,40003-16-16,דירה בבית,3,20854
אילת,מרכז העיר,43,האלמוגים 24,89,2025,2300000,40002-2-14,דירה בבית,4,25843
