city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,המרכז,1,אחאב 4,129,2025,3739000,6491-46-26,דירה בבית,4,28984
קרית אונו,המרכז,2,הזמיר 18,110,2025,2660000,6491-197-20,דירה בבית,5,24182
קרית אונו,המרכז,3,אחאב 4,118,2025,3660000,6491-46-41,דירה בבית,4,31017
קרית אונו,המרכז,4,0,110,2025,2950000,6491-183-49,דירה בבית,4,26818
קרית אונו,המרכז,5,האורן 2,76.4,2025,1415000,6492-236-5,דירה בבית,3,18521
קרית אונו,המרכז,6,אחאב 4,124,2025,3799000,6491-46-42,דירה בבית,5,30637
קרית אונו,המרכז,7,0,110,2025,3100000,6491-183-44,דירה בבית,4,28182
קרית אונו,המרכז,8,0,122.2,2025,3150000,6491-183-114,דירה בבית,4,25777
קרית אונו,המרכז,9,הדרור 15,122,2025,2800000,6491-122-36,דירה בבית,5,22951
קרית אונו,המרכז,10,הדרור 15,122,2025,2990000,6491-122-33,דירה בבית,5,24508
קרית אונו,המרכז,13,אחאב 4,124,2025,3699000,6491-46-43,דירה בבית,4,29831
קרית אונו,המרכז,14,הזמיר 18,152,2025,3900000,6491-197-33,דירה בבית,5,25658
קרית אונו,המרכז,15,הרוגי מלכות בבל 1,106,2025,3200000,6491-181-3,דירה בבית,4,30189
