מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
175,עין גנים 96,110,2016,1590000,6401-106-22,דירה בבית,4,14455
176,0,116,2016,1870000,6401-100-57,דירה בבית,4.5,16121
177,0,122,2016,1840000,6401-100-41,דירה,5,15082
178,ישראל ישעיהו 8,109.17,2016,1890000,6401-73-11,דירה בבית,5,17312
179,0,122,2016,1820000,6401-100-40,דירה,5,14918
180,0,125,2016,1819000,6401-100-58,דירה בבית,5,14552
181,0,74,2016,1400000,6401-20-73,דירה בבית,3,18919
182,0,122,2016,1865000,6401-100-59,דירה בבית,5,15287
183,0,108,2016,557000,6401-20-74,דירה בבית,4,5157
184,0,122,2016,1895000,6401-100-61,דירה בבית,5,15533
185,שלמה 8,115.03,2016,1765000,6401-74-11,דירה בבית,5,15344
186,0,116,2016,1699000,6401-100-62,דירה בבית,4,14647
187,0,122,2016,1700000,6401-100-36,דירה,5,13934
188,0,74,2016,1199000,6401-20-30,דירה בבית,3,16203
189,0,103,2016,1735000,6401-100-63,דירה בבית,4,16845
190,0,122,2016,1685000,6401-100-35,דירה,4,13811
191,0,76,2016,1380000,6401-20-75,דירה בבית,3,18158
192,אלעזר פרידמן 11,80,2016,1619000,6401-4-11,דירה בבית,4,20238
193,0,122,2016,1815000,6401-100-64,דירה בבית,5,14877
194,0,103,2016,1680000,6401-100-66,דירה בבית,4,16311
195,0,116,2016,1755000,6401-100-67,דירה בבית,4.5,15129
196,0,122,2016,1770000,6401-100-68,דירה בבית,5,14508
197,0,116,2016,1760000,6401-100-71,דירה בבית,4.5,15172
198,0,116,2016,1785000,6401-100-72,דירה בבית,4.5,15388
199,0,122,2016,1750000,6401-100-73,דירה בבית,5,14344
200,0,75,2016,1380000,6401-20-76,דירה בבית,3,18400
201,0,123,2016,1600000,6401-100-23,דירה,4,13008
202,0,101,2016,1790000,6401-3-12,דירה בבית,4,17723
203,0,122,2016,1805000,6401-100-76,דירה בבית,5,14795
204,0,122,2016,1785000,6401-100-77,דירה בבית,5,14631
205,שלמה 8,115.03,2016,1780000,6401-74-28,דירה בבית,5,15474
206,0,101,2016,1580000,6401-20-77,דירה בבית,4,15644
207,משה תבורי 12,137.53,2016,1880000,6401-87-10,דירה בבית,5,13670
208,0,80,2016,1430000,6401-3-13,דירה בבית,3,17875
209,0,75,2016,1520000,6401-3-14,דירה בבית,3,20267
210,0,122,2016,1795000,6401-100-78,דירה בבית,5,14713
211,0,122,2016,1795000,6401-111-1,דירה,5,14713
213,עין גנים 96,104.5,2016,1600000,6401-106-36,דירה בבית,3.5,15311
214,0,112,2016,1770000,6401-100-79,דירה בבית,4.5,15804
215,אלעזר פרידמן 2,111.5,2016,1860000,6401-126-64,דירה בבית,5,16682
216,0,122,2016,1810000,6401-100-19,דירה,5,14836
217,שלמה 10,174.62,2016,2065000,6401-75-10,דירה בבית,6,11826
218,משה תבורי 9,199.38,2016,2849000,6401-94-1,דירה בבית,6,14289
