מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","צבי תדמור 1","94","26/12/2017","2250000","6867-20-74","דירה בבית קומות","4","ראשונה"
"275","0","135","21/12/2017","3130000","6867-50-91","דירה בבית קומות","6","עשרים ואחת"
"276","0","135","20/12/2017","3140850","6867-50-63","דירה","6","עשרים ואחת"
"277","דגניה 2","130.5","19/12/2017","2645000","7173-303-54","דירה בבית קומות","5","קומה ‎15‏"
"278","צבי תדמור 4","136.3","17/12/2017","2400000","6867-48-63","דירה בבית קומות","5","שש עשרה"
"279","0","125","10/12/2017","2650000","6867-50-62","דירה בבית קומות","5","לא ידוע"
"280","0","125","04/12/2017","2660850","6867-50-61","דירה","5","תשיעית"
"281","0","126","30/11/2017","2600000","7173-291-81","דירה בבית קומות","5","שתים עשרה"
"282","0","126","23/11/2017","2640000","7173-291-80","דירה","5","שבע עשרה"
"283","0","113.5","23/11/2017","2690000","7173-306-60","דירה בבית קומות","5","קומה ‎16‏"
"284","דגניה 10","111","16/11/2017","2799000","6867-46-35","דירה בבית קומות","5","קומה ‎9‏"
"285","דגניה 4","2883","12/11/2017","1635000","7173-304-14","קרקע למגורים","לא ידוע","לא ידוע"
"286","דגניה 4","2883","12/11/2017","965000","7173-304-13","קרקע למגורים","לא ידוע","לא ידוע"
"287","דגניה 4","2883","12/11/2017","1929000","7173-304-15","קרקע למגורים","לא ידוע","לא ידוע"
"288","דגניה 4","2883","12/11/2017","2393000","7173-304-16","קרקע למגורים","לא ידוע","לא ידוע"
"289","דגניה 4","2883","12/11/2017","13994000","7173-304-17","קרקע למגורים","לא ידוע","לא ידוע"
"290","דגניה 4","2883","12/11/2017","57000","7173-304-3","קרקע למגורים","לא ידוע","לא ידוע"
"291","דגניה 4","2883","12/11/2017","228000","7173-304-5","קרקע למגורים","לא ידוע","לא ידוע"
"292","דגניה 4","2883","12/11/2017","226000","7173-304-4","קרקע למגורים","לא ידוע","לא ידוע"
"293","דגניה 4","2883","12/11/2017","482000","7173-304-6","קרקע למגורים","לא ידוע","לא ידוע"
"294","דגניה 8","105.65","08/11/2017","2350000","6867-45-2","דירה בבית קומות","4","ראשונה"
"295","דגניה 2","130.5","02/11/2017","2610000","7173-303-50","דירה בבית קומות","5","קומה ‎14‏"
"296","0","126","27/10/2017","2550000","7173-291-79","דירה בבית קומות","5","אחת עשרה"
"297","0","126","22/10/2017","2540000","7173-291-77","דירה","5","שביעית"
"298","0","126","22/10/2017","3800000","7173-291-78","דירה","6","שמונה עשרה"
"299","0","125","18/10/2017","2710850","6867-50-60","דירה","5","שתים עשרה"
"300","0","135","01/10/2017","3060000","6867-50-92","דירה בבית קומות","6","תשע עשרה"
"301","0","135","30/09/2017","3070850","6867-50-59","דירה","6","תשע עשרה"
"302","צבי תדמור 2","99.86","26/09/2017","2490000","6867-49-60","דירה בבית קומות","4","קומה ‎16‏"
"303","דגניה 2","198.5","26/09/2017","4400000","7173-303-99","דירה בבית קומות","6","קומה ‎27‏"
"304","0","30","25/09/2017","50000","7173-291-102","מחסנים","לא ידוע","ראשונה"
"305","צבי תדמור 6","130","19/09/2017","2739000","6867-51-55","דירה בבית קומות","5","קומה ‎15‏"
"306","צבי תדמור 1","120","19/09/2017","2579000","6867-20-75","דירה בבית קומות","5","עשרים"
"307","צבי תדמור 1","110","18/09/2017","2580000","6867-20-51","דירה","5","עשרים"
"308","0","125","18/09/2017","2750000","6867-16-93","דירה","6","שלישית"
"309","0","125","10/09/2017","2715000","6867-50-93","דירה בבית קומות","5","שלוש עשרה"
"310","0","125","10/09/2017","2500000","6867-50-57","דירה בבית קומות","5","חמישית"
"311","0","125","10/09/2017","2690000","6867-50-58","דירה בבית קומות","5","ארבע עשרה"
"312","0","125","09/09/2017","2725850","6867-50-56","דירה","5","שלוש עשרה"
"313","0","125","09/09/2017","2510850","6867-50-54","דירה","5","חמישית"
"314","0","125","09/09/2017","2700850","6867-50-55","דירה","5","ארבע עשרה"
"315","0","129","08/09/2017","2755000","6867-16-95","דירה בבית קומות","6","שלוש עשרה"
"316","0","125","03/09/2017","2545000","7173-291-103","דירה בבית קומות","5","חמש עשרה"
"317","0","114","03/09/2017","2540000","7173-291-76","דירה","5","שניה"
"318","0","126","31/08/2017","2540000","7173-291-74","דירה","5","אחת עשרה"
"319","0","126","31/08/2017","2600000","7173-291-75","דירה בבית קומות","5","שמונה עשרה"
"320","0","125","31/08/2017","2545000","7173-291-104","דירה בבית קומות","5","ארבע עשרה"
"321","דגניה 8","154.15","24/08/2017","3299000","6867-45-65","דירה בבית קומות","5","קומה ‎18‏, קומה ‎19‏"
"322","0","129","23/08/2017","2805000","6867-16-96","דירה בבית קומות","5","שבע עשרה"
"323","0","125","22/08/2017","2800000","6867-16-92","דירה","5","ארבע עשרה"
"324","0","126","18/08/2017","2600000","7173-291-73","דירה","5","שתים עשרה"
"325","דגניה 4","2883","16/08/2017","2075000","7173-304-2","קומבינציה","לא ידוע","לא ידוע"
"326","0","125","15/08/2017","2455000","7173-291-106","דירה בבית קומות","5","שלוש עשרה"
"327","0","126","14/08/2017","2450000","7173-291-72","דירה","5","שביעית"
"328","0","126","14/08/2017","2650000","6867-16-97","דירה בבית קומות","6","שמינית"
"329","0","113.5","10/08/2017","2505000","7173-306-59","דירה בבית קומות","5","קומה ‎16‏"
"330","0","126","09/08/2017","2500000","7173-291-71","דירה","5","שמונה עשרה"
"331","0","126","24/07/2017","2700000","7173-291-70","דירה","5","ארבע עשרה"
"332","0","120.1","24/07/2017","2705000","7173-306-77","דירה בבית קומות","5","קומה ‎20‏"
"333","דגניה 10","115.2","16/07/2017","2650000","6867-46-3","דירה בבית קומות","5","קומה ‎1‏"
"334","0","126","05/07/2017","2540000","7173-291-69","דירה","5","שמונה עשרה"
"335","0","113.5","05/07/2017","2540000","7173-306-58","דירה בבית קומות","5","קומה ‎15‏"
"336","דגניה 10","132.37","28/06/2017","3535000","6867-46-49","דירה בבית קומות","6","קומה ‎13‏"
"337","דגניה 2","126","28/06/2017","2650000","7173-303-59","דירה בבית קומות","5","קומה ‎16‏"
"338","צבי תדמור 6","130","25/06/2017","2680000","6867-51-49","דירה בבית קומות","5","קומה ‎14‏"
"339","דגניה 2","126","15/06/2017","2460000","7173-303-8","דירה בבית קומות","5","קומה ‎3‏"
"340","דגניה 10","112.7","14/06/2017","2735000","6867-46-51","דירה בבית קומות","5","קומה ‎13‏"
"341","צבי תדמור 4","142.53","09/06/2017","3350000","6867-48-68","דירה בבית קומות","5","שמונה עשרה"
"342","דגניה 6","105","01/06/2017","2249000","6867-44-19","דירה בבית קומות","5","חמישית"
"343","פיכמן 17","177.15","23/05/2017","4600000","6867-23-81","דירה בבית קומות","6","קומה ‎22‏"
"344","0","114","18/05/2017","2520000","7173-291-68","דירה","5","חמישית"
"345","0","125","18/05/2017","2525000","7173-291-107","דירה בבית קומות","5","ארבע עשרה"
"346","0","125","18/05/2017","2695000","6867-50-53","דירה בבית קומות","5","ארבע עשרה"
"347","0","125","18/05/2017","2500000","6867-50-52","דירה בבית קומות","5","שישית"
"348","0","125","17/05/2017","2705850","6867-50-51","דירה","5","ארבע עשרה"
"349","0","125","17/05/2017","2510850","6867-50-50","דירה","5","שישית"
"350","0","105","17/05/2017","2000000","6867-50-49","דירה בבית קומות","4","שלישית"
"351","0","114","05/05/2017","2570000","7173-291-67","דירה","5","שניה"
"352","0","125","05/05/2017","2575000","7173-291-108","דירה בבית קומות","5","ארבע עשרה"
"353","צבי תדמור 6","130","03/05/2017","2510000","6867-51-7","דירה בבית קומות","5","קומה ‎3‏"
"354","0","114","27/04/2017","2290000","7173-291-66","דירה בבית קומות","4","שניה"
"355","צבי תדמור 6","130","06/04/2017","2530000","6867-51-15","דירה בבית קומות","5","קומה ‎5‏"
"356","צבי תדמור 6","117","04/04/2017","2420000","6867-51-61","דירה בבית קומות","4","קומה ‎17‏"
"357","0","125","02/04/2017","2630000","7173-291-110","דירה בבית קומות","5","תשע עשרה"
"358","0","125","02/04/2017","2500000","6867-50-48","דירה בבית קומות","5","חמישית"
"359","0","125","01/04/2017","2510850","6867-50-47","דירה","5","חמישית"
"360","0","126","31/03/2017","2630000","7173-291-65","דירה","5","אחת עשרה"
"361","צבי תדמור 6","153.5","28/03/2017","3038000","6867-51-71","דירה בבית קומות","6","קומה ‎19‏"
"362","דגניה 2","130.5","23/03/2017","2580000","7173-303-58","דירה בבית קומות","5","קומה ‎16‏"
"363","0","125","08/03/2017","2445850","6867-16-90","דירה","5","שלוש עשרה"
"364","0","126","05/03/2017","2600000","7173-291-64","דירה","5","עשירית"
"365","0","125","05/03/2017","2605000","7173-291-111","דירה בבית קומות","5","תשע עשרה"
"366","0","114","28/02/2017","2560000","7173-291-63","דירה","5","שלישית"
"367","0","125","28/02/2017","2565000","7173-291-112","דירה בבית קומות","5","שמונה עשרה"
"368","0","126","21/02/2017","2395850","6867-16-89","דירה","5","חמש עשרה"
"369","0","126","21/02/2017","2380850","6867-16-98","דירה בבית קומות","5","שמונה עשרה"
"370","פיכמן 23","94","16/02/2017","2110000","6867-21-7","דירה בבית קומות","4","קומה ‎2‏"
"371","0","131","31/01/2017","2525000","7173-291-62","דירה","5","עשרים ואחת"
"372","0","126","25/01/2017","2375850","6867-16-99","דירה בבית קומות","5","שש עשרה"
"373","צבי תדמור 2","110.47","25/01/2017","2565000","6867-49-38","דירה בבית קומות","5","קומה ‎10‏"
"374","פיכמן 17","137.1","23/01/2017","2510000","6867-23-45","דירה בבית קומות","5","קומה ‎12‏"
"375","0","126","19/01/2017","2330000","6867-16-102","דירה בבית קומות","5","שבע עשרה"
"376","צבי תדמור 6","130","19/01/2017","2480000","6867-51-13","דירה בבית קומות","5","קומה ‎5‏"
"377","0","126","19/01/2017","2325000","6867-16-84","דירה","5","שבע עשרה"
"378","0","129","18/01/2017","2785850","6867-16-83","דירה בבית קומות","5","שישית"
"379","דגניה 2","130.5","12/01/2017","2600000","7173-303-78","דירה בבית קומות","5","קומה ‎21‏"
"380","דגניה 12","128.65","11/01/2017","3350000","6867-47-1","דירה בבית קומות","6","קרקע"
"381","צבי תדמור 6","130","28/12/2016","2650000","6867-51-51","דירה בבית קומות","5","קומה ‎14‏"
"382","0","127","27/12/2016","2285850","6867-16-80","דירה בבית קומות","5","שלוש עשרה"
"383","0","136","27/12/2016","2360000","6867-16-82","דירה","5","שתים עשרה"
"384","0","136","27/12/2016","2305850","6867-16-81","דירה בבית קומות","5","ארבע עשרה"
"385","0","126","27/12/2016","2365000","6867-16-104","דירה בבית קומות","5","חמש עשרה"
"386","0","126","22/12/2016","2350000","7173-291-61","דירה בבית קומות","5","שישית"
"387","צבי תדמור 1","לא ידוע","18/12/2016","3450000","6867-20-76","דירה בבית קומות","5","עשרים ואחת"
"388","צבי תדמור 1","147","17/12/2016","3450000","6867-20-50","דירה","5","עשרים ואחת"
"389","0","125","15/12/2016","2405850","6867-16-79","דירה בבית קומות","5","ראשונה"
"390","0","126","11/12/2016","2385000","6867-16-108","דירה בבית קומות","5","שמונה עשרה"
"391","0","124","10/12/2016","2385850","6867-16-78","דירה","5","רביעית"
"392","צבי תדמור 6","130","04/12/2016","3125000","6867-51-2","דירה בבית קומות","5","קומה ‎0‏"
"393","דגניה 12","138.61","01/12/2016","3385000","6867-47-55","דירה בבית קומות","6","חמש עשרה"
"394","צבי תדמור 10","8032","30/11/2016","254000","6867-52-0","בניני ציבור","לא ידוע","לא ידוע"
"395","צבי תדמור 6","117","29/11/2016","2434000","6867-51-70","דירה בבית קומות","4","קומה ‎19‏"
"396","0","130","24/11/2016","2600000","7173-288-46","דירה בבית קומות","5","שמונה עשרה"
"397","0","125","24/11/2016","2400000","6867-50-94","דירה בבית קומות","5","רביעית"
"398","0","125","23/11/2016","2410850","6867-50-45","דירה","5","רביעית"
"399","0","136","23/11/2016","2405850","6867-16-77","דירה בבית קומות","5","עשרים ואחת"
"400","0","125","23/11/2016","2533850","6867-50-46","דירה","5","שישית"
"401","פיכמן 17","143.15","22/11/2016","2400000","6867-23-62","דירה בבית קומות","5","קומה ‎16‏"
"402","0","125","21/11/2016","2600000","7173-288-47","דירה בבית קומות","5","אחת עשרה"
"403","פיכמן 17","137.1","15/11/2016","2460000","6867-23-40","דירה בבית קומות","5.5","קומה ‎10‏"
"404","0","125","01/11/2016","2667000","6867-50-96","דירה בבית קומות","5","ארבע עשרה"
"405","0","125","31/10/2016","2667000","6867-50-44","דירה","5","ארבע עשרה"
"406","0","113.5","28/10/2016","2330000","7173-306-43","דירה בבית קומות","5","קומה ‎12‏"
"407","0","127","26/10/2016","2295850","6867-16-76","דירה בבית קומות","5","תשיעית"
"408","דגניה 10","112.36","26/10/2016","2399000","6867-46-19","דירה בבית קומות","4","קומה ‎5‏"
"409","0","114","13/10/2016","4000000","7173-291-60","דירה בבית קומות","5","עשרים ושלוש"
"410","0","125","09/10/2016","2400000","6867-50-43","דירה בבית קומות","5","רביעית"
"411","0","135","09/10/2016","2980000","6867-50-97","דירה בבית קומות","6","שמונה עשרה"
"412","0","135","08/10/2016","2990850","6867-50-42","דירה","6","שמונה עשרה"
"413","0","125","08/10/2016","2410850","6867-50-41","דירה","5","רביעית"
"414","צבי תדמור 6","117","06/10/2016","2349000","6867-51-65","דירה בבית קומות","4","קומה ‎18‏"
"415","0","126","29/09/2016","2320000","7173-291-59","דירה","5","עשירית"
"416","0","125","29/09/2016","2325000","7173-291-115","דירה בבית קומות","5","אחת עשרה"
"417","0","129","27/09/2016","2505000","6867-16-111","דירה בבית קומות","6","שניה"
"418","0","125","27/09/2016","2500000","6867-16-75","דירה","6","שלישית"
"419","0","176","25/09/2016","4500000","6867-50-98","דירה בבית קומות","5","עשרים וארבע"
"420","0","125","25/09/2016","2554000","6867-50-40","דירה בבית קומות","5","שמינית"
"421","0","125","24/09/2016","2564850","6867-50-38","דירה","5","שמינית"
"422","0","176","24/09/2016","4510850","6867-50-39","דירה","5","עשרים וארבע"
"423","צבי תדמור 6","130","22/09/2016","2529000","6867-51-27","דירה בבית קומות","5","קומה ‎8‏"
"424","0","126","22/09/2016","2370000","7173-291-58","דירה בבית קומות","5","שלוש עשרה"
"425","צבי תדמור 6","117","21/09/2016","2350000","6867-51-62","דירה בבית קומות","4","קומה ‎17‏"
"426","צבי תדמור 2","111.04","15/09/2016","2650000","6867-49-42","דירה בבית קומות","5","קומה ‎11‏"
"427","0","135","14/09/2016","2915000","6867-50-99","דירה בבית קומות","6","שש עשרה"
"428","0","135","13/09/2016","2925850","6867-50-37","דירה","6","שש עשרה"
"429","0","121","13/09/2016","2375000","6867-16-112","דירה בבית קומות","5","שש עשרה"
"430","צבי תדמור 2","111.51","12/09/2016","1039000","6867-49-39","דירה בבית קומות","5","קומה ‎11‏"
"431","0","125","12/09/2016","2375850","6867-16-74","דירה","5","שש עשרה"
"432","צבי תדמור 2","136.63","08/09/2016","2549000","6867-49-1","דירה בבית קומות","6","קומה ‎0‏"
"433","0","127","31/08/2016","2285850","6867-16-73","דירה בבית קומות","5","ארבע עשרה"
"434","0","127","28/08/2016","1039558","6867-11-4","דירה","5","שתים עשרה"
"435","0","125","25/08/2016","2520850","6867-16-72","דירה בבית קומות","6","שמינית"
"436","0","120","24/08/2016","2380000","7173-291-117","דירה בבית קומות","5","שתים עשרה"
"437","0","114","24/08/2016","2375000","7173-291-57","דירה","5","שלישית"
"438","0","136","23/08/2016","1179724","6867-11-3","דירה","5","אחת עשרה"
"439","0","124","23/08/2016","1073877","6867-11-2","דירה","5","שביעית"
"440","0","120","23/08/2016","54000","6867-11-5","דירה בבית קומות","5","שניה"
"441","פיכמן 17","137.1","19/08/2016","2380000","6867-23-36","דירה בבית קומות","5.5","קומה ‎9‏"
"442","0","125","18/08/2016","2648000","6867-50-100","דירה בבית קומות","5","שישית"
"443","0","107","17/08/2016","3560850","6868-5-56","דירה","5","שבע עשרה"
"444","0","125","17/08/2016","2658850","6867-50-36","דירה","5","שלוש עשרה"
"445","0","125","17/08/2016","2440850","6867-50-35","דירה","5","שישית"
"446","צבי תדמור 1","125","16/08/2016","3399000","6867-20-77","דירה בבית קומות","5","עשרים ואחת"
"447","צבי תדמור 4","123.52","15/08/2016","2355000","6867-48-22","דירה בבית קומות","5","שישית"
"448","צבי תדמור 6","130","15/08/2016","2450000","6867-51-18","דירה בבית קומות","5","קומה ‎6‏"
"449","צבי תדמור 1","147","15/08/2016","3400000","6867-20-49","דירה","5","עשרים ואחת"
"450","0","125","10/08/2016","2350000","6867-50-102","דירה בבית קומות","5","רביעית"
"451","0","125","09/08/2016","2360850","6867-50-34","דירה","5","רביעית"
"452","0","125","07/08/2016","2495850","6867-16-71","דירה בבית קומות","5","חמש עשרה"
"453","0","100","02/08/2016","2039000","6867-50-103","דירה בבית קומות","4","ראשונה"
"454","פיכמן 17","143.15","01/08/2016","2350000","6867-23-53","דירה בבית קומות","5","קומה ‎14‏"
"455","0","105","01/08/2016","2050850","6867-50-33","דירה","4","ראשונה"
"456","0","131","29/07/2016","2355000","7173-291-56","דירה בבית קומות","5","עשרים ואחת"
"457","דגניה 2","114.5","28/07/2016","2399000","7173-303-10","דירה בבית קומות","5","קומה ‎4‏"
"458","0","135","28/07/2016","2900000","6867-50-104","דירה בבית קומות","6","שמונה עשרה"
"459","0","125","27/07/2016","2450850","6867-50-31","דירה","5","שישית"
"460","0","135","27/07/2016","2910850","6867-50-32","דירה","6","שמונה עשרה"
"461","0","124","26/07/2016","2349000","6867-16-116","דירה בבית קומות","5","שבע עשרה"
"462","0","125","26/07/2016","2350000","6867-16-70","דירה","5","שניה"
"463","פיכמן 17","137.1","24/07/2016","2117000","6867-23-47","דירה","4.5","קומה ‎12‏"
"464","צבי תדמור 1","90","21/07/2016","1850000","6867-20-78","דירה בבית קומות","4","תשיעית"
"465","0","125","20/07/2016","2400000","6867-50-30","דירה בבית קומות","5","חמישית"
"466","0","125","19/07/2016","2410850","6867-50-29","דירה","5","חמישית"
"467","0","135","19/07/2016","2900000","6867-50-106","דירה בבית קומות","6","תשע עשרה"
"468","0","135","18/07/2016","2910850","6867-50-28","דירה","6","תשע עשרה"
"469","פיכמן 17","137.1","17/07/2016","2174000","6867-23-30","דירה בבית קומות","5","קומה ‎8‏"
"470","0","126","13/07/2016","2855850","6867-16-69","דירה בבית קומות","6","שלוש עשרה"
"471","פיכמן 17","137.1","11/07/2016","1950000","6867-23-18","דירה בבית קומות","5","קומה ‎5‏"
"472","0","124","10/07/2016","2290000","6867-16-118","דירה בבית קומות","5","חמש עשרה"
"473","0","126","09/07/2016","2290850","6867-16-68","דירה","5","חמש עשרה"
"474","0","120","06/07/2016","3950850","6868-5-55","דירה","6","שתים עשרה"
"475","0","105","03/07/2016","2040000","6867-50-107","דירה בבית קומות","4","ראשונה"
"476","0","105","02/07/2016","2015850","6867-50-27","דירה","4","ראשונה"
"477","פיכמן 17","143.15","01/07/2016","3932200","6867-23-70","דירה בבית קומות","5","קומה ‎18‏"
"478","צבי תדמור 6","153.5","30/06/2016","2899000","6867-51-67","דירה בבית קומות","6","קומה ‎18‏"
"479","0","136","30/06/2016","1054723","6867-11-1","דירה","5","שש עשרה"
"480","0","135","29/06/2016","2810000","6867-50-109","דירה בבית קומות","6","שבע עשרה"
"481","0","126","29/06/2016","2665850","6867-16-67","דירה בבית קומות","6","עשרים ואחת"
"482","0","136","28/06/2016","2440000","6867-16-66","דירה","5","חמישית"
"483","0","129","28/06/2016","2225850","6867-16-64","דירה בבית קומות","5","שניה"
"484","0","151","28/06/2016","2226000","6867-16-65","דירה","5","עשרים ושתיים"
"485","0","105","28/06/2016","2040850","6867-50-24","דירה","4","ראשונה"
"486","0","105","28/06/2016","2050850","6867-50-25","דירה","4","שניה"
"487","0","135","28/06/2016","2820850","6867-50-26","דירה","6","שבע עשרה"
"488","0","126","28/06/2016","2231000","6867-16-120","דירה בבית קומות","5","תשיעית"
"489","0","125","21/06/2016","2269000","7173-291-120","דירה בבית קומות","5","תשיעית"
"490","0","126","21/06/2016","2270000","7173-291-55","דירה","5","חמש עשרה"
"491","0","125","14/06/2016","2554000","6867-50-111","דירה בבית קומות","5","אחת עשרה"
"492","0","125","13/06/2016","2564850","6867-50-23","דירה","5","אחת עשרה"
"493","0","126","13/06/2016","2230000","6867-16-122","דירה בבית קומות","5","אחת עשרה"
"494","0","126","13/06/2016","2225000","6867-16-63","דירה","5","אחת עשרה"
"495","0","158","13/06/2016","2918000","6867-50-112","דירה בבית קומות","6","עשרים"
"496","0","135","12/06/2016","2928850","6867-50-22","דירה","6","עשרים"
"497","צבי תדמור 6","130","31/05/2016","2425000","6867-51-31","דירה בבית קומות","5","קומה ‎9‏"
"498","0","125","30/05/2016","2800000","6867-50-21","דירה בבית קומות","5","שש עשרה"
"499","0","120","30/05/2016","2330850","6868-5-54","דירה","4","שמינית"
"500","דגניה 4","2883","29/05/2016","1537000","7173-304-1","קרקע למגורים","לא ידוע","לא ידוע"
"581","0","115","18/01/2016","2635850","6867-16-52","דירה בבית קומות","6","שביעית"
"582","0","127","17/01/2016","2648850","6867-16-49","דירה בבית קומות","6","עשרים ושתיים"
"583","פיכמן 17","137.5","17/01/2016","2875000","6867-23-78","דירה בבית קומות","5","קומה ‎20‏"
"584","0","120","31/12/2015","2235850","6868-5-46","דירה","4","שניה"
"585","0","107","31/12/2015","2270850","6868-5-47","דירה","5","תשע עשרה"
"586","0","120","30/12/2015","2450000","6868-5-57","דירה בבית קומות","5","שש עשרה"
"587","0","106","30/12/2015","2460850","6868-5-45","דירה","5","חמש עשרה"
"588","דגניה 10","107.73","27/12/2015","2025000","6867-46-32","דירה בבית קומות","4","קומה ‎8‏"
"589","דגניה 12","122.42","24/12/2015","2309000","6867-47-37","דירה בבית קומות","5","עשירית"
"590","0","189","22/12/2015","4305000","7173-291-126","דירה בבית קומות","6","עשרים וארבע"
"591","דגניה 2","131.5","21/12/2015","2500000","7173-303-84","דירה בבית קומות","5","קומה ‎22‏"
"592","פיכמן 23","113","21/12/2015","2315000","6867-21-56","דירה בבית קומות","5","קומה ‎14‏"
"593","צבי תדמור 4","145.28","21/12/2015","2600000","6867-48-57","דירה בבית קומות","6","חמש עשרה"
"594","צבי תדמור 1","120","21/12/2015","2549000","6867-20-80","דירה בבית קומות","5","עשרים"
"595","0","122","21/12/2015","2600000","6867-10-44","דירה","5","שלישית"
"596","צבי תדמור 1","110","20/12/2015","2550000","6867-20-47","דירה","5","עשרים"
"597","0","125","17/12/2015","2171850","6867-16-48","דירה בבית קומות","5","שלוש עשרה"
"598","0","120","15/12/2015","2650000","6867-10-43","דירה","5","אחת עשרה"
"599","דגניה 2","130.5","15/12/2015","2365000","7173-303-37","דירה בבית קומות","5","קומה ‎10‏"
"600","0","128","15/12/2015","2365000","7173-288-45","דירה","5","שביעית"
"601","צבי תדמור 4","134.93","15/12/2015","2650000","6867-48-53","דירה בבית קומות","5.5","ארבע עשרה"
"602","פיכמן 17","119.65","14/12/2015","1862000","6867-23-5","דירה בבית קומות","4","קומה ‎2‏"
"603","0","126","13/12/2015","2210850","6867-16-47","דירה","5","אחת עשרה"
"604","דגניה 6","105","10/12/2015","2350000","6867-44-54","דירה בבית קומות","5","ארבע עשרה"
"605","0","120","06/12/2015","2250850","6868-5-43","דירה","4","עשירית"
"606","0","134","06/12/2015","2290850","6868-5-44","דירה","6","שלישית"
"607","0","126","30/11/2015","2135000","7173-291-47","דירה","5","חמש עשרה"
"608","0","113.5","30/11/2015","2140000","7173-306-23","דירה בבית קומות","5","קומה ‎7‏"
"609","דגניה 10","95.95","29/11/2015","1935000","6867-46-7","דירה בבית קומות","4","קומה ‎2‏"
"610","דגניה 10","96.6","26/11/2015","2040000","6867-46-28","דירה בבית קומות","4","קומה ‎7‏"
"611","דגניה 2","126","26/11/2015","2474000","7173-303-56","דירה בבית קומות","5","קומה ‎15‏"
"612","0","178","25/11/2015","2175000","7173-291-46","דירה בבית קומות","5","תשע עשרה"
"613","0","126","24/11/2015","2544150","7173-291-45","דירה","5","שלוש עשרה"
"614","0","131","24/11/2015","2549000","7173-291-128","דירה בבית קומות","5","עשרים ואחת"
"615","0","120","23/11/2015","2240000","6868-5-58","דירה בבית קומות","5","שבע עשרה"
"616","0","126","19/11/2015","2065000","6867-16-139","דירה בבית קומות","5","תשיעית"
"617","0","114","18/11/2015","1939000","7173-291-129","דירה בבית קומות","5","שלישית"
"618","0","114","18/11/2015","1940000","7173-291-44","דירה","4","שניה"
"619","0","124","18/11/2015","2065850","6867-16-46","דירה","5","תשיעית"
"620","פיכמן 23","113","16/11/2015","2289000","6867-21-1","דירה בבית קומות","5","קומה ‎1‏"
"621","0","126","13/11/2015","2165000","7173-291-130","דירה בבית קומות","5","אחת עשרה"
"622","0","126","13/11/2015","2160000","7173-291-43","דירה","5","לא ידוע"
"623","צבי תדמור 1","120","12/11/2015","2340000","6867-20-81","דירה בבית קומות","5","עשרים"
"624","צבי תדמור 1","117","11/11/2015","2340000","6867-20-46","דירה","5","עשרים"
"625","0","114","09/11/2015","1945000","7173-291-131","דירה בבית קומות","4","רביעית"
"626","0","126","09/11/2015","1940000","7173-291-42","דירה","4","תשיעית"
"627","0","106","05/11/2015","2190850","6868-5-42","דירה","4","שלוש עשרה"
"628","0","107","05/11/2015","2180000","6868-5-59","דירה בבית קומות","5","חמש עשרה"
"629","דגניה 12","125.11","04/11/2015","2275000","6867-47-40","דירה בבית קומות","5","עשירית"
"630","0","126","30/10/2015","2000000","7173-291-41","דירה בבית קומות","4","שישית"
"631","0","123","29/10/2015","2175850","6867-16-45","דירה","5","תשע עשרה"
"632","פיכמן 17","119.65","29/10/2015","1907000","6867-23-8","דירה בבית קומות","4","קומה ‎2‏"
"633","דגניה 6","105","29/10/2015","2330000","6867-44-50","דירה בבית קומות","5","שלוש עשרה"
"634","פיכמן 17","137.1","26/10/2015","2154000","6867-23-25","דירה בבית קומות","5","קומה ‎7‏"
"635","0","לא ידוע","26/10/2015","2171000","7173-291-133","דירה בבית קומות","5","עשירית"
"636","0","126","26/10/2015","2172000","7173-291-40","דירה","5","שביעית"
"637","0","126","25/10/2015","2125850","6867-16-44","דירה","5","תשע עשרה"
"638","0","124","25/10/2015","2247000","6867-16-140","דירה בבית קומות","5","שלוש עשרה"
"639","0","127","24/10/2015","2247850","6867-16-43","דירה","5","שתים עשרה"
"640","0","126","22/10/2015","2048000","6867-16-141","דירה בבית קומות","5","שמינית"
"641","פיכמן 21","169.17","22/10/2015","3595000","6867-22-40","דירה בבית קומות","5","שתים עשרה"
"642","0","129","21/10/2015","2048393","6867-16-41","דירה","5","שבע עשרה"
"643","0","124","21/10/2015","2348808","6867-16-42","דירה","5","עשרים"
"644","דגניה 12","121.16","20/10/2015","2310000","6867-47-38","דירה בבית קומות","5","עשירית"
"645","0","106","20/10/2015","2130850","6868-5-41","דירה","5","חמישית"
"646","0","129","18/10/2015","2646000","6867-16-143","דירה בבית קומות","6","עשירית"
"647","דגניה 6","105","18/10/2015","2330000","6867-44-51","דירה בבית קומות","5","שלוש עשרה"
"648","0","181","18/10/2015","2641000","6867-16-40","דירה","6","עשרים ושלוש"
"649","0","126","16/10/2015","2078000","7173-291-134","דירה בבית קומות","5","תשיעית"
"650","0","126","15/10/2015","2079000","7173-291-39","דירה","5","תשיעית"
"651","0","120","13/10/2015","2120000","6868-5-60","דירה בבית קומות","5","ראשונה"
"652","דגניה 12","129.5","08/10/2015","2380000","6867-47-31","דירה בבית קומות","5.5","שמינית"
"653","דגניה 12","129.19","24/09/2015","2330000","6867-47-11","דירה בבית קומות","5.5","שלישית"
"654","0","126","24/09/2015","2088000","6867-16-144","דירה בבית קומות","5","שתים עשרה"
