מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,שלמה בובר 17,70,2022,2100000,6133-573-3,דירה בבית,3,30000
123,זאב באכר 41,122.35,2022,4700000,6133-861-4,דירה בבית,4,38414
124,שלמה בובר 17,61,2022,2000000,6133-573-2,דירה בבית,2,32787
125,שלמה בובר 17,66,2022,2850000,6133-573-1,דירה בבית,3.5,43182
126,עמישב 26,51.18,2022,2360000,6164-37-4,דירה בבית,2,46112
127,אברהם הרכבי 13,87.7,2022,3250000,6133-1000-131,דירה בבית,3.5,37058
128,זאב באכר 22,98.48,2022,3750000,6133-620-3,דירה בבית,5,38079
129,אברהם הרכבי 17,96.3,2022,3344000,6133-1000-74,דירה בבית,4,34725
130,שמואל פוזננסקי 6,101,2022,2944600,6133-886-4,דירה בבית,4,29154
132,שמעון ברנפלד 3,77.69,2022,1000000,6133-672-2,דירה בבית,3,12872
133,אברהם הרכבי 13,87.7,2022,1350000,6133-1000-135,דירה בבית,3.5,15393
134,הטייסים 8,90,2022,2881000,6164-15-2,דירה בבית,4,32011
135,הטייסים 6,60.7,2022,2132000,6164-16-18,דירה בבית,3,35124
136,הטייסים 6,69.22,2022,3234000,6164-16-9,דירה בבית,4,46721
137,הטייסים 8,87,2022,2875000,6164-15-8,דירה בבית,4,33046
138,הטייסים 6,98,2022,2998000,6164-16-3,דירה בבית,5,30592
139,הטייסים 6,60.7,2022,3152000,6164-16-10,דירה בבית,4.5,51928
140,הטייסים 6,89,2022,2886000,6164-16-13,דירה בבית,4,32427
141,הטייסים 6,69.22,2022,3367000,6164-16-11,דירה בבית,4,48642
142,הטייסים 8,98,2022,3028000,6164-15-3,דירה בבית,4,30898
145,הטייסים 6,89,2022,3026000,6164-16-21,דירה בבית,4,34000
146,הטייסים 6,124,2022,3435000,6164-16-2,דירה בבית,4,27702
147,הטייסים 10,87,2022,2976000,6164-117-24,דירה בבית,4,34207
148,הטייסים 10,98,2022,3120000,6164-117-3,דירה בבית,4,31837
149,הטייסים 10,53.15,2022,2531000,6164-117-4,דירה בבית,3.5,47620
150,הטייסים 6,87,2022,2813000,6164-16-16,דירה בבית,4,32333
152,הטייסים 8,89,2022,2956000,6164-15-13,דירה בבית,4,33213
154,הטייסים 8,87,2022,2933000,6164-15-16,דירה בבית,4,33713
157,הטייסים 8,87,2022,2963000,6164-15-22,דירה בבית,4,34057
158,הטייסים 8,89,2022,3016000,6164-15-23,דירה בבית,4,33888
161,הטייסים 8,69.22,2022,3234000,6164-15-9,דירה בבית,4.5,46721
162,הטייסים 6,47.58,2022,1747000,6164-16-1,דירה בבית,2,36717
166,הטייסים 10,55.75,2022,1058000,6164-117-23,דירה בבית,1,18978
167,הטייסים 8,89,2022,2940000,6164-15-12,דירה בבית,4,33034
169,הטייסים 10,98,2022,2998000,6164-117-18,דירה בבית,4,30592
172,הטייסים 10,89,2022,2970000,6164-117-21,דירה בבית,4,33371
174,הטייסים 10,47.58,2022,2505000,6164-117-1,דירה בבית,3.5,52648
175,הטייסים 6,69.22,2022,3489000,6164-16-17,דירה בבית,4,50405
176,הטייסים 8,98,2022,3059000,6164-15-18,דירה בבית,4,31214
178,הטייסים 6,87,2022,2817000,6164-16-8,דירה בבית,4,32379
179,הטייסים 10,87,2022,2966000,6164-117-7,דירה בבית,4,34092
180,הטייסים 6,124,2022,3505000,6164-16-6,דירה בבית,5,28266
181,הטייסים 6,87,2022,2871000,6164-16-24,דירה בבית,4,33000
182,הטייסים 6,87,2022,2963000,6164-16-22,דירה בבית,4,34057
184,הטייסים 8,89,2022,2910000,6164-15-4,דירה בבית,4,32697
186,השלום 91,51.09,2022,650000,6164-35-11,דירה בבית,2,12723
187,אברהם הרכבי 3,80.4,2022,2860000,6133-998-35,דירה בבית,4,35572
189,אברהם הרכבי 7,98.1,2022,2850000,6133-999-68,דירה בבית,4,29052
190,עמישב 8,50.38,2022,2565000,6164-28-24,דירה בבית,2,50913
191,אברהם הרכבי 7,98.1,2022,2700000,6133-999-75,דירה בבית,4,27523
193,זאב באכר 3,131,2022,3800000,6133-659-1,דירה בבית,5,29008
194,שמואל פוזננסקי 4,94.4,2022,2590000,6133-893-10,דירה בבית,4,27436
196,הורודצקי 35,70,2022,2420000,6133-983-6,דירה בבית,4,34571
197,אברהם הרכבי 3,80.4,2022,2270000,6133-998-52,דירה בבית,4,28234
198,עמישב 7,79.4,2022,3325000,6164-53-1,דירה בבית,4,41877
