city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ז'בוטינסקי,267,גדוד הפורצים 10,68,2021,1070000,1998-26-4,דירה בבית,4,15735
אשקלון,ז'בוטינסקי,268,ז'בוטינסקי 12,67.2,2021,720000,1996-82-30,דירה בבית,4,10714
אשקלון,ז'בוטינסקי,269,ז'בוטינסקי 9,66.1,2021,810000,1996-155-14,דירה בבית,3,12254
אשקלון,ז'בוטינסקי,270,ז'בוטינסקי 9,66.1,2021,1150000,1996-155-21,דירה בבית,3,17398
אשקלון,ז'בוטינסקי,273,ז'בוטינסקי 5,50.1,2021,570000,1996-39-13,דירה בבית,3,11377
אשקלון,ז'בוטינסקי,274,ז'בוטינסקי 9,66.1,2021,780000,1996-155-5,דירה בבית,3,11800
אשקלון,ז'בוטינסקי,275,יוספטל 16,52.2,2021,650000,1996-86-28,דירה בבית,3,12452
אשקלון,ז'בוטינסקי,276,חובבי ציון 7,77.1,2021,920000,1998-57-44,דירה בבית,4,11933
אשקלון,ז'בוטינסקי,277,גדוד הפורצים 9,58.5,2021,820000,1998-20-12,דירה בבית,3,14017
אשקלון,ז'בוטינסקי,278,מרדכי אנילביץ 435,64.2,2021,775000,1996-89-14,דירה בבית,3,12072
אשקלון,ז'בוטינסקי,279,יוספטל 4,38.7,2021,603000,1996-148-23,דירה בבית,2,15581
אשקלון,ז'בוטינסקי,280,ההסתדרות 61,58.5,2021,860000,1998-15-18,דירה בבית,3,14701
אשקלון,ז'בוטינסקי,281,ז'בוטינסקי 9,56.3,2021,715000,1996-154-15,דירה בבית,3,12700
אשקלון,ז'בוטינסקי,282,חובבי ציון 5,80,2021,910000,1998-57-19,דירה בבית,4,11375
אשקלון,ז'בוטינסקי,284,שמעון חכם 4,69,2021,955000,1998-2-9,דירה בבית,3,13841
אשקלון,ז'בוטינסקי,286,ז'בוטינסקי 5,49.5,2021,750000,1996-39-20,דירה בבית,3,15152
אשקלון,ז'בוטינסקי,287,בילו 5,58.5,2021,850000,1998-10-10,דירה בבית,3,14530
אשקלון,ז'בוטינסקי,289,הרב פינטו 3,88,2021,980000,1997-57-17,דירה בבית,4,11136
אשקלון,ז'בוטינסקי,290,דוד ברגר 4,73,2021,940000,1997-57-16,דירה בבית,3,12877
אשקלון,ז'בוטינסקי,291,ז'בוטינסקי 5,49.5,2021,780000,1996-39-9,דירה בבית,3,15758
אשקלון,ז'בוטינסקי,292,גדוד הפורצים 2,58.5,2021,800000,1998-22-4,דירה בבית,3,13675
אשקלון,ז'בוטינסקי,293,חובבי ציון 5,77.1,2021,900000,1998-57-9,דירה בבית,4,11673
אשקלון,ז'בוטינסקי,294,ז'בוטינסקי 12,67.2,2021,770000,1996-82-5,דירה בבית,4,11458
אשקלון,ז'בוטינסקי,295,סמולנסקין 6,41.8,2021,765000,1996-137-3,דירה בבית,2,18301
אשקלון,ז'בוטינסקי,296,שמעון חכם 4,93,2021,1060000,1998-2-18,דירה בבית,4,11398
אשקלון,ז'בוטינסקי,297,ז'בוטינסקי 9,56.3,2021,950000,1996-154-1,דירה בבית,3,16874
אשקלון,ז'בוטינסקי,298,יוספטל 24,78.6,2021,800000,1997-96-18,דירה בבית,4,10178
אשקלון,ז'בוטינסקי,299,גדוד הפורצים 9,58.5,2021,775000,1998-20-4,דירה בבית,3,13248
אשקלון,ז'בוטינסקי,300,גדוד הפורצים 2,58.5,2021,680000,1998-22-15,דירה בבית,3,11624
אשקלון,ז'בוטינסקי,301,מרדכי אנילביץ 438,63.5,2021,770000,1996-84-7,דירה בבית,3,12126
אשקלון,ז'בוטינסקי,302,יוספטל 10,45.4,2021,730000,1996-151-3,דירה בבית,3,16079
אשקלון,ז'בוטינסקי,303,מרדכי אנילביץ 438,63.5,2021,800000,1996-84-13,דירה בבית,3,12598
אשקלון,ז'בוטינסקי,306,ז'בוטינסקי 6,42,2021,600000,1996-175-3,דירה בבית,2,14286
אשקלון,ז'בוטינסקי,307,הרב פינטו 3,73,2021,820000,1997-57-33,דירה בבית,3,11233
אשקלון,ז'בוטינסקי,308,שפירא 37,78.6,2021,700000,1998-73-23,דירה בבית,4,8906
אשקלון,ז'בוטינסקי,309,ביאליק 286,66.1,2021,800000,1996-146-4,דירה בבית,3,12103
אשקלון,ז'בוטינסקי,311,בילו 5,58.5,2021,650000,1998-10-27,דירה בבית,3,11111
אשקלון,ז'בוטינסקי,312,ההסתדרות 59,85,2021,750000,1998-14-11,דירה בבית,4,8824
אשקלון,ז'בוטינסקי,313,שמעון חכם 4,80,2021,1010000,1998-2-19,דירה בבית,4,12625
אשקלון,ז'בוטינסקי,314,גדוד הפורצים 9,58.5,2021,727200,1998-20-22,דירה בבית,3,12431
אשקלון,ז'בוטינסקי,316,יוספטל 22,42,2021,635000,1997-71-29,דירה בבית,3,15119
אשקלון,ז'בוטינסקי,317,ז'בוטינסקי 6,104,2021,840000,1996-175-4,דירה בבית,4,8077
אשקלון,ז'בוטינסקי,318,הרב פינטו 3,73,2021,930000,1997-57-34,דירה בבית,3,12740
אשקלון,ז'בוטינסקי,320,יוספטל 20,42,2021,705000,1997-72-9,דירה בבית,3,16786
