city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות המייסדים,121,הוורד 27,36.5,2019,229000,1896-137-8,דירה בבית,3,6274
שדרות,נאות המייסדים,122,הרקפת 23,41,2019,376000,2480-20-2,דירה בבית,2,9171
שדרות,נאות המייסדים,123,0,97,2019,664000,1884-27-16,דירה בבית,4,6845
שדרות,נאות המייסדים,124,0,97,2019,664793,1884-27-9,דירה,4,6854
שדרות,נאות המייסדים,126,נתן אלבז 24,133.1,2019,1000000,1895-192-2,דירה בבית,6,7513
שדרות,נאות המייסדים,127,הוורד 5,36.5,2019,155000,1896-135-3,דירה בבית,3,4247
שדרות,נאות המייסדים,128,הוורד 17,75.2,2019,680000,1896-131-17,דירה בבית,4,9043
שדרות,נאות המייסדים,129,נתן אלבז 24,136.6,2019,1100000,1895-192-1,דירה בבית,5,8053
שדרות,נאות המייסדים,130,נתן אלבז 39,116.5,2019,1170000,1895-284-2,קוטג' דו משפחתי,5,10043
שדרות,נאות המייסדים,131,הוורד 1,82.5,2019,630000,1896-136-2,דירה בבית,5,7636
שדרות,נאות המייסדים,134,השומר 7,135,2019,1100000,1895-87-1,קוטג' דו משפחתי,5,8148
שדרות,נאות המייסדים,135,השומר 30,180,2019,1510000,1895-97-1,דירה בבית,6,8389
שדרות,נאות המייסדים,136,0,97,2019,658555,1884-27-18,דירה בבית,4,6789
