city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת הדר,198,לאון בלום 8,65.18,2017,845000,10870-34-111,דירה בבית,3,12964
חיפה,רמת הדר,199,לאון בלום 8,48.9,2017,675000,10870-34-9,דירה בבית,2,13804
חיפה,רמת הדר,200,לאון בלום 28,58,2017,825000,10870-40-85,דירה בבית,2,14224
חיפה,רמת הדר,201,וינגייט 27,52.47,2017,1090000,12529-12-7,דירה בבית,2.5,20774
חיפה,רמת הדר,202,בלום לאון 2,79.7,2017,1410000,10870-23-126,דירה בבית,3.5,17691
חיפה,רמת הדר,203,לאון בלום 28,86,2017,940000,10870-40-281,דירה בבית,4,10930
חיפה,רמת הדר,204,לאון בלום 28,58,2017,810000,10870-40-258,דירה בבית,2.5,13966
חיפה,רמת הדר,205,לאון בלום 28,86,2017,1020000,10870-40-229,דירה בבית,3.5,11860
חיפה,רמת הדר,206,בלום לאון 2,79.7,2017,1050000,10870-23-83,דירה בבית,4,13174
חיפה,רמת הדר,207,חנה סנש 20,105.8,2017,1540000,10870-80-2,דירה בבית,4,14556
חיפה,רמת הדר,208,לאון בלום 28,64,2017,350000,10870-40-125,דירה בבית,3,5469
חיפה,רמת הדר,209,חנה סנש 20,104,2017,600000,10870-80-105,דירה בבית,4,5769
חיפה,רמת הדר,210,לאון בלום 28,97,2017,1190000,10870-40-23,דירה בבית,4,12268
חיפה,רמת הדר,211,חנה סנש 20,101,2017,1560000,10870-80-103,דירה בבית,4,15446
חיפה,רמת הדר,212,חנה סנש 20,212,2017,3200000,10870-80-101,דירה בבית,7,15094
חיפה,רמת הדר,213,וינגייט 27,65.75,2017,1070000,12529-12-6,דירה בבית,3,16274
חיפה,רמת הדר,214,לאון בלום 28,64,2017,880000,10870-40-95,דירה בבית,3,13750
חיפה,רמת הדר,215,לאון בלום 28,97,2017,1300000,10870-40-149,דירה בבית,5,13402
חיפה,רמת הדר,216,לאון בלום 28,86,2017,1025000,10870-40-214,דירה בבית,4,11919
חיפה,רמת הדר,217,חנה סנש 20,95,2017,1670000,10870-80-99,דירה בבית,4,17579
