city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עמישב,119,צפת 72,83.2,2022,1800000,4048-94-9,דירה בבית,3,21635
פתח תקווה,עמישב,121,שלום צלח 27,78,2022,2065000,6320-155-8,דירה בבית,3,26474
פתח תקווה,עמישב,122,שלום צלח 27,75,2022,2050000,6320-155-9,דירה בבית,3,27333
פתח תקווה,עמישב,123,שבט נפתלי 4,59,2022,1500000,6320-194-9,דירה בבית,3,25424
פתח תקווה,עמישב,126,צפת 68,88.4,2022,2300000,4048-95-1,דירה בבית,4,26018
פתח תקווה,עמישב,127,שלום צלח 27,78,2022,2045000,6320-155-10,דירה בבית,3,26218
פתח תקווה,עמישב,128,שכטר יוסף 15,83.63,2022,2620000,5509-65-9,דירה בבית,4,31328
פתח תקווה,עמישב,129,שבט אשר 17,63,2022,1900000,7285-79-17,דירה בבית,3,30159
פתח תקווה,עמישב,130,שלום צלח 27,122,2022,2700000,6320-155-11,דירה בבית,5,22131
פתח תקווה,עמישב,131,שלום צלח 27,100,2022,2480000,6320-155-3,דירה בבית,5,24800
פתח תקווה,עמישב,132,שלום צלח 33,100,2022,2360000,6320-157-15,דירה בבית,4,23600
פתח תקווה,עמישב,134,שלום צלח 33,110,2022,2400000,6320-157-16,דירה בבית,4,21818
פתח תקווה,עמישב,135,צפת 74,72.5,2022,1970000,4048-94-81,דירה בבית,3,27172
פתח תקווה,עמישב,136,שלום צלח 27,74,2022,1945000,6320-155-12,דירה בבית,3,26284
פתח תקווה,עמישב,137,שלום צלח 27,75,2022,1934000,6320-155-13,דירה בבית,3,25787
פתח תקווה,עמישב,139,שלום צלח 33,121,2022,2309000,6320-157-17,דירה בבית,4,19083
פתח תקווה,עמישב,140,שלום צלח 6,35.8,2022,537000,6321-50-9,דירה בבית,2,15000
פתח תקווה,עמישב,141,שלום צלח 33,78,2022,1975000,6320-157-19,דירה בבית,3,25321
פתח תקווה,עמישב,144,חנה רובינא 10,123.19,2022,2270000,5510-7-16,דירה בבית,4,18427
פתח תקווה,עמישב,145,יוסף שכטר 6,66.3,2022,1490000,5509-36-37,דירה בבית,3,22474
פתח תקווה,עמישב,146,שלום צלח 33,75,2022,1879000,6320-157-20,דירה בבית,3,25053
פתח תקווה,עמישב,147,שלום צלח 33,100,2022,2319000,6320-157-21,דירה בבית,4,23190
פתח תקווה,עמישב,148,שלום צלח 33,71,2022,2299000,6320-157-4,דירה בבית,4,32380
פתח תקווה,עמישב,149,שלום צלח 33,100,2022,2299000,6320-157-24,דירה בבית,4,22990
פתח תקווה,עמישב,151,שלום צלח 33,78,2022,1869000,6320-157-25,דירה בבית,3,23962
פתח תקווה,עמישב,155,שכטר יוסף 17,71.42,2022,1685000,5509-65-20,דירה בבית,3,23593
פתח תקווה,עמישב,156,יוסף שכטר 6,67.7,2022,1616100,5509-36-15,דירה בבית,3,23871
פתח תקווה,עמישב,157,עזרא ונחמיה 2,88,2022,1775000,6320-229-9,דירה בבית,4,20170
פתח תקווה,עמישב,159,שבט אשר 17,63,2022,1760000,7285-79-13,דירה בבית,3,27937
פתח תקווה,עמישב,160,הענבל 26,69,2022,1420000,5510-6-7,דירה בבית,3,20580
פתח תקווה,עמישב,161,טבריה 25,81.7,2022,1780000,4048-53-6,דירה בבית,4,21787
פתח תקווה,עמישב,162,צפת 76,72.1,2022,1465000,4048-94-42,דירה בבית,3,20319
פתח תקווה,עמישב,163,חנה רובינא 18,79.84,2022,1720000,5510-23-18,דירה בבית,3,21543
פתח תקווה,עמישב,164,שלום צלח 1,120,2022,2520000,6320-193-57,דירה בבית,5,21000
פתח תקווה,עמישב,165,טבריה 34,60.3,2022,1460000,7285-73-10,דירה בבית,3,24212
פתח תקווה,עמישב,166,טבריה 29,33,2022,1100000,4048-55-17,דירה בבית,2,33333
פתח תקווה,עמישב,167,חנה רובינא 18,81.14,2022,1768000,5510-23-15,דירה בבית,4,21789
פתח תקווה,עמישב,168,צפת 69,63,2022,1580000,7285-75-1,דירה בבית,3,25079
פתח תקווה,עמישב,169,עזרא ונחמיה 5,46.5,2022,1300000,6320-170-1,דירה בבית,3,27957
פתח תקווה,עמישב,171,עזרא ונחמיה 2,91,2022,1680000,6320-229-12,דירה בבית,4,18462
פתח תקווה,עמישב,172,צפת 90,73.2,2022,1910000,4048-97-2,דירה בבית,4,26093
פתח תקווה,עמישב,173,עזרא ונחמיה 1,46.5,2022,1400000,6320-172-16,דירה בבית,3,30108
פתח תקווה,עמישב,175,הענבל 26,55,2022,1400000,5510-6-8,דירה בבית,3,25455
פתח תקווה,עמישב,177,שכטר יוסף 15,82.74,2022,1770000,5509-65-13,דירה בבית,4,21392
פתח תקווה,עמישב,178,חנה רובינא 17,79.8,2022,1745000,5510-75-14,דירה בבית,3,21867
פתח תקווה,עמישב,179,התוף 16,76.24,2022,2120000,5509-43-1,דירת גן,4,27807
פתח תקווה,עמישב,180,שלום צלח 3,70.9,2022,1600000,6320-193-20,דירה בבית,3,22567
פתח תקווה,עמישב,181,שלום צלח 4,35.8,2022,1200000,6321-51-8,דירה בבית,2,33520
