מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,מלכי ישראל 5,60,"2019","680000",3034-4-10,דירה בבית קומות,3,שלישית
305,לכיש 69,100.19,"2019","1100000",3034-59-5,דירה בבית קומות,4,שניה
306,מלכי ישראל 7,61,"2019","700000",3034-3-7,דירה בבית קומות,3,שניה
307,לכיש 71,60,"2019","72000",3034-60-48,דירה בבית קומות,3,שישית
308,אהוד בן גרא 4,60,"2019","665000",3034-11-47,דירה בבית קומות,3,שניה
309,עתניאל בן קנז 5,77,"2019","800000",3034-10-11,דירה בבית קומות,4,שלישית
310,אהוד בן גרא 4,60,"2019","715000",3034-11-20,דירה בבית קומות,3,ראשונה
311,שמגר בן ענת 4,60,"2019","595000",3034-18-13,דירה בבית קומות,3,שלישית
312,אהוד בן גרא 4,60,"2019","750000",3034-11-50,דירה בבית קומות,3,שלישית
313,לכיש 69,72.7,"2019","855000",3034-59-38,דירה בבית קומות,3,רביעית
314,מלכי ישראל 7,61,"2019","665000",3034-3-25,דירה בבית קומות,3,שלישית
315,אהוד בן גרא 4,64,"2019","675000",3034-11-6,דירה בבית קומות,3,ראשונה
316,מלכי ישראל 5,60,"2019","665000",3034-4-24,דירה בבית קומות,3,שניה
317,מלכי ישראל 9,60,"2019","745000",3034-2-10,דירה בבית קומות,3,שלישית
318,אהוד בן גרא 2,42,"2019","550000",3034-12-28,דירה בבית קומות,2,שלישית
319,שמגר בן ענת 2,43.1,"2019","450000",3034-20-17,דירה בבית קומות,2,ראשונה
320,עתניאל בן קנז 5,77,"2019","950000",3034-10-15,דירה בבית קומות,4,רביעית
321,לכיש 69,104.51,"2019","1150000",3034-59-6,דירה בבית קומות,4,שניה
322,לכיש 67,91.75,"2019","1150000",3034-58-21,דירה בבית קומות,4,שישית
323,שמגר בן ענת 2,63.2,"2019","640000",3034-20-24,דירה בבית קומות,4,שניה
324,לכיש 65,60,"2019","580000",3034-16-38,דירה בבית קומות,3,שלישית
325,מלכי ישראל 9,60,"2019","695000",3034-2-11,דירה בבית קומות,3,שלישית
326,אהוד בן גרא 4,79,"2019","800000",3034-11-45,דירה בבית קומות,4,שניה
327,מלכי ישראל 7,61,"2019","610000",3034-3-29,דירה בבית קומות,3,רביעית
328,שמגר בן ענת 2,43.1,"2019","525000",3034-20-39,דירה בבית קומות,2,שניה
329,אהוד בן גרא 4,80,"2019","665000",3034-11-15,דירה בבית קומות,4,רביעית
330,השופטים 12,63.2,"2019","675000",3034-19-23,דירה בבית קומות,4,שניה
331,דבורה 2,97.3,"2019","1150000",3034-57-22,דירה בבית קומות,4,שישית
332,אהוד בן גרא 4,64,"2019","620000",3034-11-68,דירה בבית קומות,3,רביעית
333,מלכי ישראל 7,61,"2019","700000",3034-3-21,דירה בבית קומות,3,שניה
334,לכיש 71,76,"2019","970000",3034-60-43,דירה בבית קומות,4,חמישית
335,שמגר בן ענת 4,60,"2018","635000",3034-18-12,דירה בבית קומות,3,שניה
336,מלכי ישראל 3,61,"2018","720000",3034-5-3,דירה בבית קומות,3,ראשונה
337,אהוד בן גרא 10,83,"2018","900000",3034-6-3,דירה בבית קומות,4,שניה
338,לכיש 65,63,"2018","690000",3034-16-24,דירה בבית קומות,3,שלישית
339,עתניאל בן קנז 4,78,"2018","800000",3034-15-49,דירה בבית קומות,4,חמישית
340,לכיש 73,62,"2018","700000",3034-61-47,דירה בבית קומות,3,חמישית
341,לכיש 65,78,"2018","850000",3034-16-37,דירה בבית קומות,4,שלישית
342,לכיש 73,73,"2018","600000",3034-61-33,דירה בבית קומות,4,ראשונה
343,לכיש 71,60,"2018","810000",3034-60-29,דירה בבית קומות,3,שניה
344,עתניאל בן קנז 8,61,"2018","800000",3034-8-23,דירה בבית קומות,3,שניה
345,אהוד בן גרא 2,62,"2018","735000",3034-12-25,דירה בבית קומות,4,שלישית
346,שמגר בן ענת 4,60,"2018","700000",3034-18-6,דירה בבית קומות,3,שלישית
347,אהוד בן גרא 10,61,"2018","750000",3034-6-8,דירה בבית קומות,3,ראשונה
348,לכיש 71,76,"2018","980000",3034-60-20,דירה בבית קומות,4,חמישית
349,שמגר בן ענת 4,60,"2018","730000",3034-18-9,דירה בבית קומות,3,ראשונה
350,אהוד בן גרא 4,78,"2018","750000",3034-11-39,דירה בבית קומות,4,רביעית
351,אהוד בן גרא 4,61,"2018","765000",3034-11-32,דירה בבית קומות,3,ראשונה
352,לכיש 69,100.19,"2018","1125000",3034-59-9,דירה בבית קומות,4,שלישית
353,עתניאל בן קנז 5,77,"2018","910000",3034-10-68,דירה בבית קומות,4,חמישית
354,דבורה 2,64.7,"2018","750000",3034-57-21,דירה בבית קומות,3,שישית
355,השופטים 4,80,"2018","750000",3034-14-14,דירה בבית קומות,4,רביעית
356,לכיש 73,62,"2018","815000",3034-61-25,דירה בבית קומות,3,שביעית
357,אהוד בן גרא 10,83,"2018","910000",3034-6-1,דירה בבית קומות,4,ראשונה
358,עתניאל בן קנז 9,83,"2018","815000",3034-7-23,דירה בבית קומות,4,ראשונה
359,מלכי ישראל 7,61,"2018","645000",3034-3-32,דירה בבית קומות,3,רביעית
360,אהוד בן גרא 10,83,"2018","835000",3034-6-15,דירה בבית קומות,4,ראשונה
361,אהוד בן גרא 10,83,"2018","910000",3034-6-30,דירה בבית קומות,4,ראשונה
362,שמגר בן ענת 4,60,"2018","660000",3034-18-11,דירה בבית קומות,3,שניה
363,אהוד בן גרא 6,78,"2018","860000",3034-9-8,דירה בבית קומות,4,שלישית
364,לכיש 73,73,"2018","874000",3034-61-48,דירה בבית קומות,4,חמישית
365,לכיש 71,60,"2018","815000",3034-60-40,דירה בבית קומות,3,רביעית
366,אהוד בן גרא 4,80,"2018","850000",3034-11-2,דירה בבית קומות,4,קרקע
367,אהוד בן גרא 4,78,"2017","825000",3034-11-30,דירה בבית קומות,4,ראשונה
368,לכיש 65,61,"2017","820000",3034-16-44,דירה בבית קומות,3,ראשונה
369,לכיש 65,63,"2017","740000",3034-16-20,דירה בבית קומות,3,שניה
370,שמגר בן ענת 2,63.2,"2017","760000",3034-20-12,דירה בבית קומות,4,שלישית
371,עתניאל בן קנז 8,61,"2017","715000",3034-8-25,דירה בבית קומות,3,שלישית
372,אהוד בן גרא 4,79,"2017","790000",3034-11-21,דירה בבית קומות,4,שניה
373,עתניאל בן קנז 9,61,"2017","729000",3034-7-32,דירה בבית קומות,3,שניה
374,דבורה 2,64.7,"2017","790000",3034-57-24,דירה בבית קומות,3,שישית
375,לכיש 73,73,"2017","870000",3034-61-32,דירה בבית קומות,4,ראשונה
376,אהוד בן גרא 2,62,"2017","750000",3034-12-18,דירה בבית קומות,4,ראשונה
377,השופטים 10,43.1,"2017","200000",3034-17-8,דירה בבית קומות,2,שניה
378,עתניאל בן קנז 4,78,"2017","956000",3034-15-39,דירה בבית קומות,4,שלישית
379,אהוד בן גרא 4,80,"2017","850000",3034-11-8,דירה בבית קומות,4,שניה
380,מלכי ישראל 7,61,"2017","735000",3034-3-24,דירה בבית קומות,3,שניה
381,אהוד בן גרא 6,79,"2017","835000",3034-9-15,דירה בבית קומות,4,ראשונה
382,השופטים 10,63.2,"2017","749000",3034-17-22,דירה בבית קומות,4,שניה
383,אהוד בן גרא 4,64,"2017","737000",3034-11-60,דירה בבית קומות,3,שניה
384,אהוד בן גרא 4,64,"2017","800000",3034-11-10,דירה בבית קומות,3,שניה
385,השופטים 6,62,"2017","765000",3034-13-23,דירה בבית קומות,4,שניה
386,דבורה 2,94.8,"2017","869000",3034-57-23,דירה בבית קומות,4,שישית
387,עתניאל בן קנז 8,82,"2017","799000",3034-8-30,דירה בבית קומות,4,ראשונה
388,לכיש 65,78,"2017","835000",3034-16-7,דירה בבית קומות,4,שניה
389,שמגר בן ענת 2,63.2,"2017","695000",3034-20-46,דירה בבית קומות,4,רביעית
390,אהוד בן גרא 2,62,"2016","809000",3034-12-17,דירה בבית קומות,4,ראשונה
391,לכיש 73,73,"2016","900000",3034-61-56,דירה בבית קומות,4,שביעית
392,לכיש 71,76,"2016","950000",3034-60-16,דירה בבית קומות,4,רביעית
393,לכיש 65,63,"2016","664000",3034-16-21,דירה בבית קומות,3,שניה
394,עתניאל בן קנז 4,61,"2016","690000",3034-15-1,דירה בבית קומות,3,ראשונה
395,עתניאל בן קנז 5,108,"2016","950000",3034-10-30,דירה בבית קומות,5,שניה
396,השופטים 4,60,"2016","639000",3034-14-28,דירה בבית קומות,3,רביעית
397,השופטים 12,63.2,"2016","810000",3034-19-34,דירה בבית קומות,4,ראשונה
398,עתניאל בן קנז 5,108,"2016","930000",3034-10-63,דירה בבית קומות,5,רביעית
399,לכיש 69,72.7,"2016","600000",3034-59-30,דירה בבית קומות,3,שניה
400,אהוד בן גרא 2,62,"2016","764000",3034-12-1,דירה בבית קומות,4,ראשונה
401,מלכי ישראל 9,60,"2016","650000",3034-2-16,דירה בבית קומות,3,רביעית
402,מלכי ישראל 7,61,"2016","720000",3034-3-18,דירה בבית קומות,3,ראשונה
403,לכיש 71,60,"2016","630000",3034-60-44,דירה בבית קומות,3,חמישית
404,השופטים 10,43.1,"2016","480000",3034-17-7,דירה בבית קומות,2,שניה
405,לכיש 73,73,"2016","814000",3034-61-26,דירה בבית קומות,4,שביעית
406,עתניאל בן קנז 5,108,"2016","950000",3034-10-46,דירה בבית קומות,5,שישית
407,לכיש 73,73,"2016","835000",3034-61-2,דירה בבית קומות,4,ראשונה
408,אהוד בן גרא 4,64,"2016","529000",3034-11-17,דירה בבית קומות,3,רביעית
409,לכיש 73,71,"2016","724000",3034-61-54,דירה בבית קומות,4,שישית
410,עתניאל בן קנז 9,83,"2016","800000",3034-7-12,דירה בבית קומות,4,שניה
411,אהוד בן גרא 4,81,"2016","669000",3034-11-61,דירה בבית קומות,4,שניה
412,מלכי ישראל 5,60,"2016","670000",3034-4-18,דירה בבית קומות,3,ראשונה
413,אהוד בן גרא 2,42,"2016","410000",3034-12-15,דירה בבית קומות,2,רביעית
414,השופטים 10,63.2,"2016","660000",3034-17-2,דירה בבית קומות,3.5,ראשונה
415,עתניאל בן קנז 4,78,"2016","730000",3034-15-8,דירה בבית קומות,4,שניה
416,אהוד בן גרא 6,78,"2016","767000",3034-9-35,דירה בבית קומות,4,שניה
417,דבורה 2,94.8,"2016","854000",3034-57-3,דירה בבית קומות,4,ראשונה
418,אהוד בן גרא 4,80,"2016","729000",3034-11-67,דירה בבית קומות,4,שלישית
419,שמגר בן ענת 2,63.2,"2016","675000",3034-20-10,דירה בבית קומות,4,שלישית
420,עתניאל בן קנז 4,78,"2016","682000",3034-15-18,דירה בבית קומות,4,רביעית
421,השופטים 10,43.1,"2016","490000",3034-17-23,דירה בבית קומות,2,שניה
422,עתניאל בן קנז 4,78,"2016","670000",3034-15-42,דירה בבית קומות,4,שלישית
423,אהוד בן גרא 4,78,"2016","764000",3034-11-33,דירה בבית קומות,4,שניה
424,עתניאל בן קנז 5,77,"2016","500000",3034-10-9,דירה בבית קומות,4,שלישית
425,לכיש 71,76,"2015","780000",3034-60-24,דירה בבית קומות,4,שישית
426,אהוד בן גרא 10,83,"2015","755000",3034-6-2,דירה בבית קומות,4,ראשונה
427,לכיש 69,104.51,"2015","869000",3034-59-40,דירה בבית קומות,4,רביעית
428,אהוד בן גרא 10,83,"2015","640000",3034-6-5,דירה בבית קומות,4,שלישית
429,אהוד בן גרא 4,81,"2015","650000",3034-11-65,דירה בבית קומות,4,שלישית
430,אהוד בן גרא 2,42,"2015","450000",3034-12-11,דירה בבית קומות,2,שלישית
431,השופטים 10,63.2,"2015","555000",3034-17-30,דירה בבית קומות,4,רביעית
432,אהוד בן גרא 6,78,"2015","700000",3034-9-1,דירה בבית קומות,4,קרקע
433,השופטים 12,63.2,"2015","650000",3034-19-42,דירה בבית קומות,4,שלישית
434,השופטים 12,63.2,"2015","536000",3034-19-27,דירה בבית קומות,4,שלישית
435,שמגר בן ענת 2,63.2,"2015","523000",3034-20-62,דירה בבית קומות,4,רביעית
436,אהוד בן גרא 6,61,"2015","599000",3034-9-13,דירה בבית קומות,3,קרקע
437,עתניאל בן קנז 5,108,"2015","800000",3034-10-52,דירה בבית קומות,5,ראשונה
438,לכיש 71,76,"2015","680000",3034-60-21,דירה בבית קומות,4,שישית
439,שמגר בן ענת 2,63.2,"2015","638000",3034-20-22,דירה בבית קומות,4,שניה
440,לכיש 71,60,"2015","580000",3034-60-23,דירה בבית קומות,3,שישית
441,לכיש 67,92.25,"2015","860000",3034-58-8,דירה בבית קומות,4,שניה
442,אהוד בן גרא 10,83,"2015","650000",3034-6-29,דירה בבית קומות,4,ראשונה
443,לכיש 65,78,"2015","700000",3034-16-41,דירה בבית קומות,4,קרקע
444,עתניאל בן קנז 8,82,"2015","640000",3034-8-32,דירה בבית קומות,4,שניה
445,השופטים 10,43.1,"2015","249000",3034-17-4,דירה בבית קומות,2,ראשונה
446,לכיש 71,76,"2015","740000",3034-60-12,דירה בבית קומות,4,שלישית
447,השופטים 12,43.1,"2015","420000",3034-19-36,דירה בבית קומות,2,ראשונה
448,לכיש 73,62,"2015","605000",3034-61-31,דירה בבית קומות,3,ראשונה
449,השופטים 6,62,"2015","490000",3034-13-14,דירה בבית קומות,4,רביעית
450,מלכי ישראל 9,60,"2015","579000",3034-2-1,דירה בבית קומות,3,ראשונה
451,שמגר בן ענת 4,60,"2015","480000",3034-18-24,דירה בבית קומות,3,רביעית
452,השופטים 4,80,"2015","690000",3034-14-11,דירה בבית קומות,4,שלישית
453,עתניאל בן קנז 5,77,"2015","651000",3034-10-60,דירה בבית קומות,4,שלישית
454,השופטים 12,43.1,"2015","440000",3034-19-24,דירה בבית קומות,2,שניה
455,עתניאל בן קנז 8,61,"2015","400000",3034-8-28,דירה בבית קומות,3,רביעית
456,עתניאל בן קנז 5,108,"2015","750000",3034-10-34,דירה בבית קומות,5,שלישית
457,שמגר בן ענת 2,43.1,"2014","470000",3034-20-43,דירה בבית קומות,2,שלישית
458,השופטים 6,62,"2014","489000",3034-13-63,דירה בבית קומות,4,רביעית
459,לכיש 71,60,"2014","550000",3034-60-32,דירה בבית קומות,3,שניה
460,אהוד בן גרא 10,63,"2014","429000",3034-6-27,דירה בבית קומות,3,רביעית
461,אהוד בן גרא 10,61,"2014","530000",3034-6-11,דירה בבית קומות,3,שלישית
462,דבורה 2,94.8,"2014","770000",3034-57-15,דירה בבית קומות,4,רביעית
463,עתניאל בן קנז 5,108,"2014","669000",3034-10-22,דירה בבית קומות,5,שישית
464,לכיש 73,73,"2014","669000",3034-61-52,דירה בבית קומות,4,שישית
465,אהוד בן גרא 4,60,"2014","540000",3034-11-46,דירה בבית קומות,3,שניה
466,שמגר בן ענת 2,63.2,"2014","600000",3034-20-2,דירה בבית קומות,4,ראשונה
467,אהוד בן גרא 4,61,"2014","490000",3034-11-35,דירה בבית קומות,3,שניה
468,מלכי ישראל 3,61,"2014","530000",3034-5-4,דירה בבית קומות,3,ראשונה
469,מלכי ישראל 7,61,"2014","560000",3034-3-20,דירה בבית קומות,3,ראשונה
470,אהוד בן גרא 4,61,"2014","465000",3034-11-40,דירה בבית קומות,3,רביעית
471,מלכי ישראל 7,61,"2014","510000",3034-3-9,דירה בבית קומות,3,שלישית
472,עתניאל בן קנז 5,77,"2014","600000",3034-10-51,דירה בבית קומות,4,ראשונה
473,לכיש 65,60,"2014","555000",3034-16-36,דירה בבית קומות,3,שניה
474,עתניאל בן קנז 8,82,"2014","620000",3034-8-2,דירה בבית קומות,4,ראשונה
475,השופטים 10,43.1,"2014","360000",3034-17-13,דירה בבית קומות,2,רביעית
476,לכיש 65,79,"2014","550000",3034-16-49,דירה בבית קומות,4,שלישית
477,אהוד בן גרא 4,61,"2014","500000",3034-11-34,דירה בבית קומות,3,שניה
478,לכיש 71,60,"2013","543000",3034-60-41,דירה בבית קומות,3,חמישית
479,אהוד בן גרא 10,61,"2013","550000",3034-6-9,דירה בבית קומות,3,שניה
480,לכיש 65,60,"2013","490000",3034-16-5,דירה בבית קומות,3,שניה
481,לכיש 69,100.19,"2013","664000",3034-59-47,דירה בבית קומות,4,שישית
482,אהוד בן גרא 6,63,"2013","480000",3034-9-28,דירה בבית קומות,3,רביעית
483,לכיש 73,73,"2013","560000",3034-61-29,דירה בבית קומות,4,שמינית
484,עתניאל בן קנז 8,82,"2013","582000",3034-8-29,דירה בבית קומות,4,ראשונה
485,עתניאל בן קנז 5,77,"2013","700000",3034-10-56,דירה בבית קומות,4,שניה
486,אהוד בן גרא 4,80,"2013","550000",3034-11-59,דירה בבית קומות,4,ראשונה
487,עתניאל בן קנז 4,45,"2013","360000",3034-15-12,דירה בבית קומות,2,שלישית
488,מלכי ישראל 9,60,"2013","529000",3034-2-3,דירה בבית קומות,3,ראשונה
489,מלכי ישראל 3,61,"2013","430000",3034-5-31,דירה בבית קומות,3,רביעית
490,השופטים 12,63.2,"2013","509000",3034-19-10,דירה בבית קומות,4,שלישית
491,מלכי ישראל 3,61,"2013","440000",3034-5-11,דירה בבית קומות,3,שלישית
492,לכיש 73,71,"2013","569000",3034-61-20,דירה בבית קומות,4,חמישית
493,עתניאל בן קנז 8,61,"2013","470000",3034-8-8,דירה בבית קומות,3,ראשונה
494,השופטים 12,43.1,"2013","380000",3034-19-12,דירה בבית קומות,2,שלישית
495,אהוד בן גרא 2,42,"2013","360000",3034-12-4,דירה בבית קומות,2,ראשונה
496,השופטים 6,62,"2012","490000",3034-13-59,דירה בבית קומות,3.5,שלישית
497,אהוד בן גרא 4,79,"2012","440000",3034-11-27,דירה בבית קומות,4,רביעית
498,עתניאל בן קנז 5,61,"2012","489000",3034-10-69,דירה בבית קומות,3,שישית
499,השופטים 4,63,"2012","560000",3034-14-9,דירה בבית קומות,3,שניה
500,אהוד בן גרא 6,60,"2012","448000",3034-9-6,דירה בבית קומות,3,שניה
501,לכיש 67,91.75,"2012","750000",3034-58-5,דירה בבית קומות,4,שניה
502,שמגר בן ענת 2,43.1,"2012","370000",3034-20-9,דירה בבית קומות,2,שלישית
503,לכיש 73,71,"2012","542000",3034-61-34,דירה בבית קומות,3.5,ראשונה
504,עתניאל בן קנז 4,78,"2012","540000",3034-15-13,דירה בבית קומות,4,שלישית
505,שמגר בן ענת 2,63.2,"2012","510000",3034-20-54,דירה בבית קומות,4,שניה
506,מלכי ישראל 9,60,"2012","385000",3034-2-12,דירה בבית קומות,3,שלישית
507,מלכי ישראל 5,60,"2012","458000",3034-4-22,דירה בבית קומות,3,שניה
508,עתניאל בן קנז 5,77,"2012","550000",3034-10-13,דירה בבית קומות,4,רביעית
509,לכיש 65,78,"2012","500000",3034-16-31,דירה בבית קומות,4,ראשונה
510,אהוד בן גרא 2,62,"2012","420000",3034-12-30,דירה בבית קומות,4,רביעית
511,שמגר בן ענת 2,63.2,"2012","500000",3034-20-11,דירה בבית קומות,4,שלישית
512,עתניאל בן קנז 4,45,"2012","325000",3034-15-27,דירה בבית קומות,2,שישית
513,עתניאל בן קנז 5,77,"2012","480000",3034-10-19,דירה בבית קומות,4,חמישית
514,עתניאל בן קנז 5,61,"2012","450000",3034-10-16,דירה בבית קומות,3,חמישית
515,עתניאל בן קנז 4,45,"2012","300000",3034-15-17,דירה בבית קומות,2,רביעית
516,אהוד בן גרא 6,78,"2012","500000",3034-9-5,דירה בבית קומות,4,שניה
517,השופטים 12,43.1,"2012","360000",3034-19-17,דירה בבית קומות,2,ראשונה
518,לכיש 65,61,"2011","390000",3034-16-52,דירה בבית קומות,3,רביעית
519,מלכי ישראל 3,61,"2011","410000",3034-5-13,דירה בבית קומות,3,רביעית
520,השופטים 4,80,"2011","485000",3034-14-10,דירה בבית קומות,4,שלישית
521,שמגר בן ענת 2,43.1,"2011","350000",3034-20-19,דירה בבית קומות,2,ראשונה
522,מלכי ישראל 3,61,"2011","420000",3034-5-26,דירה בבית קומות,3,שלישית
523,לכיש 65,63,"2011","380000",3034-16-26,דירה בבית קומות,3,רביעית
524,לכיש 69,100.19,"2011","460000",3034-59-33,דירה בבית קומות,4,שלישית
525,השופטים 4,79,"2011","550000",3034-14-23,דירה בבית קומות,4,שניה
526,מלכי ישראל 5,60,"2011","420000",3034-4-7,דירה בבית קומות,3,שניה
527,אהוד בן גרא 6,60,"2011","345000",3034-9-37,דירה בבית קומות,3,שניה
528,שמגר בן ענת 2,63.2,"2011","450000",3034-20-30,דירה בבית קומות,4,רביעית
529,שמגר בן ענת 2,43.1,"2011","315000",3034-20-41,דירה בבית קומות,2,שלישית
530,עתניאל בן קנז 9,83,"2010","300000",3034-7-25,דירה בבית קומות,4,שניה
531,אהוד בן גרא 2,62,"2010","380000",3034-12-14,דירה בבית קומות,4,רביעית
532,השופטים 4,79,"2010","520000",3034-14-26,דירה בבית קומות,4,שלישית
533,השופטים 12,43.1,"2010","330000",3034-19-4,דירה בבית קומות,2,ראשונה
534,לכיש 67,91.75,"2010","735000",3034-58-9,דירה בבית קומות,4,שלישית
535,שמגר בן ענת 2,63.2,"2010","415000",3034-20-26,דירה בבית קומות,3.5,שלישית
536,מלכי ישראל 7,61,"2010","404000",3034-3-11,דירה בבית קומות,3,שלישית
537,עתניאל בן קנז 8,82,"2010","450000",3034-8-31,דירה בבית קומות,4,שניה
538,עתניאל בן קנז 5,77,"2010","345000",3034-10-41,דירה בבית קומות,4,חמישית
539,לכיש 69,100.19,"2010","660000",3034-59-19,דירה בבית קומות,4,חמישית
540,השופטים 10,43.1,"2010","317000",3034-17-11,דירה בבית קומות,2,שלישית
541,שמגר בן ענת 2,63.2,"2010","358000",3034-20-57,דירה בבית קומות,4,שלישית
542,לכיש 73,62,"2009","390000",3034-61-39,דירה בבית קומות,3,שלישית
543,לכיש 71,60,"2009","300000",3034-60-2,דירה בבית קומות,3,ראשונה
544,אהוד בן גרא 4,78,"2008","315000",3034-11-36,דירה בבית קומות,4,שלישית
545,שמגר בן ענת 4,60,"2008","150000",3034-18-8,דירה בבית קומות,3,רביעית
546,עתניאל בן קנז 8,59,"2007","212000",3034-8-37,דירה בבית קומות,3,שניה
547,עתניאל בן קנז 5,61,"2001","218000",3034-10-4,לא ידוע,3,שניה
