city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,453,נתן אלתרמן 26,146,2016,9744000,6625-934-19,דירה בבית,5,66740
תל אביב - יפו,נאות אפקה ב,454,נתן אלתרמן 26,146,2016,4700000,6625-934-15,דירה בבית,5,32192
תל אביב - יפו,נאות אפקה ב,455,גליקסברג 18,100.48,2016,3350000,6625-1113-11,דירה בבית,4,33340
תל אביב - יפו,נאות אפקה ב,456,מנורה 13,89,2016,2799000,6625-936-13,דירה בבית,4,31449
תל אביב - יפו,נאות אפקה ב,457,ויינשל 6,111.94,2016,3880000,6625-1129-22,דירה בבית,6,34661
תל אביב - יפו,נאות אפקה ב,458,ויינשל 21,104.34,2016,684000,6625-1111-1,דירה בבית,4,6555
תל אביב - יפו,נאות אפקה ב,459,מנורה 15,89,2016,2800000,6625-936-18,דירה בבית,4,31461
תל אביב - יפו,נאות אפקה ב,460,יצחק למדן 12,94.7,2016,3069000,6625-119-1,דירה בבית,4,32408
תל אביב - יפו,נאות אפקה ב,461,מנורה 11,67.35,2016,2420000,6625-937-15,דירה בבית,3.5,35932
תל אביב - יפו,נאות אפקה ב,462,נתן אלתרמן 26,146,2016,3845000,6625-934-13,דירה בבית,5,26336
תל אביב - יפו,נאות אפקה ב,463,מנורה 15,71,2016,1000000,6625-936-17,דירה בבית,3,14085
תל אביב - יפו,נאות אפקה ב,464,לאה גולדברג 14,74,2016,2749000,6625-942-27,דירה בבית,4,37149
תל אביב - יפו,נאות אפקה ב,465,מנורה 13,89,2016,3000000,6625-936-5,דירה בבית,4,33708
תל אביב - יפו,נאות אפקה ב,466,אלתרמן נתן 22,78,2016,1225000,6625-218-3,דירה בבית,4,15705
תל אביב - יפו,נאות אפקה ב,467,מנורה 11,67.35,2016,2250000,6625-937-1,דירה בבית,4,33408
תל אביב - יפו,נאות אפקה ב,468,אביגדור המאירי 17,82,2016,2850000,6625-1251-3,דירה בבית,3,34756
תל אביב - יפו,נאות אפקה ב,469,בני אפרים 256,93,2016,2400000,6625-1009-7,דירה בבית,4,25806
תל אביב - יפו,נאות אפקה ב,470,מנורה 15,71,2016,2360000,6625-936-21,דירה בבית,3,33239
תל אביב - יפו,נאות אפקה ב,471,נתן אלתרמן 27,115,2016,3800000,6625-246-8,דירה בבית,5,33043
תל אביב - יפו,נאות אפקה ב,472,גליקסברג 18,151.12,2016,4300000,6625-1113-13,דירה בבית,6,28454
תל אביב - יפו,נאות אפקה ב,473,ויינשל 6,100.74,2016,2900000,6625-1129-37,דירה בבית,4,28787
תל אביב - יפו,נאות אפקה ב,476,בני אפרים 264,80,2016,2610000,6625-930-14,דירה בבית,4,32625
תל אביב - יפו,נאות אפקה ב,477,יצחק למדן 12,115.3,2016,4600000,6625-119-7,דירה בבית,4,39896
תל אביב - יפו,נאות אפקה ב,478,מנורה 17,88,2016,2650000,6625-935-7,דירה בבית,4,30114
תל אביב - יפו,נאות אפקה ב,479,נתן אלתרמן 4,52,2016,462000,6625-921-9,דירה בבית,3,8885
תל אביב - יפו,נאות אפקה ב,480,משה סנה 11,99.5,2016,2350000,6624-471-1,דירה בבית,4,23618
תל אביב - יפו,נאות אפקה ב,481,אביגדור המאירי 6,200,2016,6000000,6625-1095-1,קוטג' חד משפחתי,6,30000
תל אביב - יפו,נאות אפקה ב,482,מנורה 17,88,2016,2725000,6625-935-8,דירה בבית,4,30966
תל אביב - יפו,נאות אפקה ב,483,נתן אלתרמן 24,91.68,2016,3400000,6625-235-7,דירה בבית,4,37086
תל אביב - יפו,נאות אפקה ב,484,אביגדור המאירי 17,136,2016,4499000,6625-1251-37,דירה בבית,6,33081
תל אביב - יפו,נאות אפקה ב,485,אלתרמן נתן 11,88.77,2016,2600000,6625-956-12,דירה בבית,4,29289
