city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,17,החורב 226,44.3,2024,1090000,40009-215-28,דירה בבית,3,24605
אילת,יעלים,18,סיגים 4,38.6,2024,900000,40009-207-13,דירה בבית,2,23316
אילת,יעלים,19,יעלים 17,95,2024,1100000,40010-60-7,דירה בבית,4,11579
אילת,יעלים,20,גבים 2,27.86,2024,652000,40009-191-3,קוטג' דו משפחתי,2,23403
אילת,יעלים,21,התמרים 68,46.41,2024,1175000,40010-24-2,דירה בבית,3,25318
אילת,יעלים,22,החורב 2,78,2024,1300000,40009-143-4,דירה בבית,3,16667
אילת,יעלים,23,האשלג 4,39.4,2024,400000,40010-239-2,דירה בבית,2,10152
אילת,יעלים,24,יעלים 18,46.41,2024,1300000,40010-73-4,דירת גן,3,28011
אילת,יעלים,25,החורב 15,88.5,2024,950000,40009-214-16,דירה בבית,5,10734
אילת,יעלים,26,חטיבת גולני 21,77.38,2024,1000000,40010-215-11,דירה בבית,3,12923
אילת,יעלים,27,החורב 226,47,2024,750000,40009-215-26,דירה בבית,3,15957
אילת,יעלים,28,המלחה 25,52.2,2024,1050000,40052-200-11,דירה בבית,3,20115
אילת,יעלים,29,התמרים 70,76.7,2024,1170000,40010-195-4,דירה בבית,4,15254
אילת,יעלים,30,המלחה 1,104,2024,925000,40010-104-1,דירה בבית,4,8894
אילת,יעלים,31,החורב 12,47,2024,1010000,40009-216-8,דירה בבית,3,21489
אילת,יעלים,32,אילות 10,47,2024,1030000,40009-211-25,דירה בבית,3,21915
אילת,יעלים,33,0,40,2024,1141000,40010-217-1,דירה בבית,2,28525
אילת,יעלים,34,חטיבת גולני 47,100.9,2024,1150000,40052-199-8,דירה בבית,4,11397
אילת,יעלים,35,נחל כתובות 4,85,2024,1590000,40009-190-2,דירת גן,4,18706
אילת,יעלים,36,הצוק 6,100,2024,1200000,40010-28-7,דירה בבית,4,12000
אילת,יעלים,37,המערות 12,70,2024,1050000,40009-208-13,דירה בבית,3,15000
אילת,יעלים,38,המלחה 23,74.4,2024,1170000,40052-89-13,דירה בבית,3,15726
אילת,יעלים,39,אילות 12,38.6,2024,835000,40009-206-11,דירה בבית,2,21632
אילת,יעלים,40,החורב 16,90.5,2024,1025000,40009-218-8,דירה בבית,4,11326
אילת,יעלים,41,חטיבת גולני 47,52.7,2024,1050000,40052-199-23,דירה בבית,3,19924
אילת,יעלים,43,רביבים 1,76.7,2024,1100000,40009-142-19,דירה בבית,4,14342
אילת,יעלים,45,תמר 5,180,2024,2700000,40010-10-4,קוטג' דו משפחתי,8,15000
אילת,יעלים,46,אילות 10,47,2024,1030000,40009-211-8,דירה בבית,3,21915
אילת,יעלים,47,התמרים 70,76.7,2024,101000,40010-195-12,דירה בבית,4,1317
אילת,יעלים,48,הצוק 10,76.7,2024,1235000,40010-192-12,דירה בבית,4,16102
אילת,יעלים,49,פראים 17,100,2024,266000,40052-61-1,דירה בבית,4,2660
אילת,יעלים,50,פראים 17,100,2024,1600000,40052-61-2,דירת גן,4,16000
אילת,יעלים,51,הנחושת 6,76.7,2024,875000,40010-175-26,דירה בבית,4,11408
אילת,יעלים,52,הברדלס 21,85.7,2024,1330000,40052-2-7,דירה בבית,3,15519
