city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבעת האירוסים,94,0,81.6,2021,1780000,8628-42-23,דירה בבית,3,21814
נתניה,גבעת האירוסים,95,אירוס הארגמן 31,82.1,2021,1820000,8628-13-15,דירה בבית,4,22168
נתניה,גבעת האירוסים,96,חרצית 50,86,2021,2215000,8629-6-61,דירת גן,4,25756
נתניה,גבעת האירוסים,99,אירוס הארגמן 44,98.4,2021,1700000,8628-15-52,דירה בבית,4,17276
נתניה,גבעת האירוסים,100,אירוס הארגמן 9,110.1,2021,1800000,8628-8-27,דירה בבית,5,16349
נתניה,גבעת האירוסים,101,אירוס הארגמן 20,80.85,2021,2000000,8628-41-14,דירה בבית,4,24737
נתניה,גבעת האירוסים,102,חרצית 30,105.55,2021,1830000,8629-5-8,דירה בבית,5,17338
נתניה,גבעת האירוסים,103,חרצית 50,123,2021,1860000,8629-6-66,דירה בבית,5,15122
נתניה,גבעת האירוסים,104,חרצית 60,123.1,2021,1900000,8629-7-11,דירה בבית,5,15435
נתניה,גבעת האירוסים,105,אירוס הארגמן 31,91,2021,1830000,8628-13-36,דירה בבית,4,20110
נתניה,גבעת האירוסים,106,חרצית 22,157.85,2021,2280000,8629-14-5,דירה בבית,6,14444
נתניה,גבעת האירוסים,107,0,100.8,2021,1800000,8628-42-28,דירה בבית,4,17857
נתניה,גבעת האירוסים,108,אירוס הארגמן 31,89.7,2021,1800000,8628-13-28,דירה בבית,4,20067
נתניה,גבעת האירוסים,109,אירוס הארגמן 52,88.4,2021,2008900,8628-29-7,דירה בבית,4,22725
נתניה,גבעת האירוסים,110,חרצית 31,65.5,2021,1600000,8629-25-37,דירה בבית,3,24427
נתניה,גבעת האירוסים,111,חבצלת החוף 2,88.72,2021,1850000,8628-43-7,דירה בבית,4,20852
נתניה,גבעת האירוסים,112,רותם 85,150,2021,3100000,8628-120-1,קוטג' חד משפחתי,5,20667
נתניה,גבעת האירוסים,113,אירוס הארגמן 16,57.85,2021,1450000,8628-41-2,דירה בבית,3,25065
נתניה,גבעת האירוסים,114,אירוס הארגמן 18,91.3,2021,2080000,8628-41-7,דירת גן,4,22782
נתניה,גבעת האירוסים,115,אירוס הארגמן 62,80.3,2021,1610000,8628-31-3,דירה בבית,4,20050
נתניה,גבעת האירוסים,116,אירוס הארגמן 82,113.5,2021,2150000,8628-34-6,דירת,4,18943
נתניה,גבעת האירוסים,117,חרצית 22,117.95,2021,2400000,8629-14-1,דירה בבית,5,20348
נתניה,גבעת האירוסים,118,אירוס הארגמן 46,84.5,2021,1530000,8628-21-16,דירה בבית,4,18107
נתניה,גבעת האירוסים,119,חרצית 1,106.5,2021,2000000,8629-44-28,דירה בבית,6,18779
נתניה,גבעת האירוסים,120,0,109.3,2021,2340000,8628-42-50,דירה בבית,4,21409
נתניה,גבעת האירוסים,121,אירוס הארגמן 78,113.5,2021,1830000,8628-33-6,דירה בבית,5,16123
נתניה,גבעת האירוסים,122,אירוס הארגמן 73,128.93,2021,1900000,8628-37-6,דירה בבית,5,14737
נתניה,גבעת האירוסים,123,חרצית 60,108.9,2021,1513000,8629-7-6,דירה בבית,5,13893
נתניה,גבעת האירוסים,124,אירוס הארגמן 47,96.4,2021,1750000,8628-9-30,דירה בבית,4,18154
נתניה,גבעת האירוסים,125,אירוס הארגמן 31,86.4,2021,1620000,8628-13-8,דירה בבית,4,18750
נתניה,גבעת האירוסים,126,אירוס הארגמן 6,69.95,2021,1635000,8628-39-2,דירה בבית,3,23374
נתניה,גבעת האירוסים,127,אירוס הארגמן 65,114.1,2021,1850000,8628-36-11,דירה בבית,4,16214
נתניה,גבעת האירוסים,128,אירוס הארגמן 54,97.9,2021,1620000,8628-29-6,דירה בבית,5,16547
נתניה,גבעת האירוסים,129,אירוס הארגמן 8,69.95,2021,1825000,8628-39-7,דירה בבית,3,26090
נתניה,גבעת האירוסים,130,אירוס הארגמן 78,98.2,2021,1550000,8628-33-4,דירה בבית,4,15784
נתניה,גבעת האירוסים,131,חרצית 29,91.5,2021,1650000,8629-23-3,דירה בבית,4,18033
נתניה,גבעת האירוסים,132,אירוס הארגמן 18,81.55,2021,1455000,8628-41-9,דירה בבית,4,17842
נתניה,גבעת האירוסים,133,חרצית 1,106.2,2021,1900000,8629-44-7,דירה בבית,5,17891
נתניה,גבעת האירוסים,134,חרצית 3,104.1,2021,1830000,8629-45-21,דירה בבית,5,17579
נתניה,גבעת האירוסים,135,אירוס הארגמן 60,97.9,2021,1720000,8628-31-11,דירה בבית,4,17569
נתניה,גבעת האירוסים,138,חרצית 5,104.1,2021,1700000,8629-46-4,דירה בבית,5,16330
נתניה,גבעת האירוסים,139,חרצית 31,89.92,2021,1805000,8629-25-61,דירה בבית,4,20073
נתניה,גבעת האירוסים,140,אירוס הארגמן 44,135.2,2021,1770000,8628-15-42,דירה בבית,5,13092
נתניה,גבעת האירוסים,141,חבצלת החוף 4,83.27,2021,1715000,8628-43-18,דירה בבית,4,20596
נתניה,גבעת האירוסים,142,חרצית 50,86,2021,1900000,8629-6-26,דירה בבית,4,22093
נתניה,גבעת האירוסים,143,אירוס הארגמן 70,88.9,2021,1585000,8628-22-4,דירה בבית,4,17829
נתניה,גבעת האירוסים,144,0,98,2021,1720000,8628-42-26,דירה בבית,4,17551
נתניה,גבעת האירוסים,145,חרצית 4,117.95,2021,1795000,8629-62-3,דירת גן,4,15218
נתניה,גבעת האירוסים,146,חרצית 30,105.55,2021,1780000,8629-5-4,דירה בבית,5,16864
נתניה,גבעת האירוסים,147,חרצית 4,117.95,2021,2190000,8629-62-1,דירת גן,5,18567
נתניה,גבעת האירוסים,149,אירוס הארגמן 48,80.3,2021,1500000,8628-21-10,דירה בבית,4,18680
נתניה,גבעת האירוסים,150,אירוס הארגמן 44,98.4,2021,1760000,8628-15-27,דירה בבית,4,17886
נתניה,גבעת האירוסים,151,חרצית 8,117.95,2021,1980000,8629-64-4,דירה בבית,5,16787
נתניה,גבעת האירוסים,152,חרצית 1,150.55,2021,2100000,8629-44-29,דירה בבית,5,13949
נתניה,גבעת האירוסים,153,אירוס הארגמן 62,80.3,2021,1530000,8628-31-4,דירה בבית,4,19054
נתניה,גבעת האירוסים,154,חרצית 50,86,2021,1780000,8629-6-67,דירת גן,4,20698
