מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
64,שלום הגליל 14,76.09,2021,760000,18042-53-5,דירה בבית,4,9988
65,עליית הנוער 8,76.71,2021,750000,18042-60-12,דירה בבית,4,9777
66,0,130,2021,1450000,18042-125-243,דירה בבית,5,11154
67,0,125,2021,1249000,18042-125-244,דירה בבית,4,9992
68,0,92,2021,1100000,18042-125-245,דירה בבית,4,11957
69,0,105,2021,1150000,18042-125-247,דירה בבית,4,10952
70,הרב ניסים 11,61.34,2021,715000,18042-56-11,דירת גן,3,11656
71,0,145,2021,1300000,18042-125-248,דירת גן,5,8966
72,0,170,2021,1370000,18042-125-249,דירה בבית,5,8059
73,שלום הגליל 10,93.58,2021,1050000,18042-52-5,דירה בבית,4,11220
74,0,120,2021,1185000,18042-125-250,דירה בבית,4,9875
75,0,125,2021,1200000,18042-125-251,דירת גן,4,9600
76,0,122,2021,1320000,18042-125-253,דירה בבית,5,10820
77,0,140,2021,1290000,18042-125-254,דירה בבית,5,9214
78,שלום הגליל 12,93.1,2021,1130000,18042-52-6,דירה בבית,4,12137
79,0,170,2021,1330000,18042-125-255,דירה בבית,5,7824
80,הרב ניסים 7,60.24,2021,720000,18042-50-12,דירה בבית,3,11952
83,שלום הגליל 14,60.22,2021,685000,18042-54-13,דירה בבית,3,11375
84,0,122,2021,1225000,18042-125-257,דירה בבית,5,10041
85,שלום הגליל 10,81.85,2021,900000,18042-51-2,דירה בבית,4,10996
86,0,158,2021,1270000,18042-125-258,דירה בבית,5,8038
87,0,110,2021,1210000,18042-125-260,דירה בבית,4,11000
88,0,98,2021,1260000,18042-125-261,דירה בבית,4,12857
89,הרב ניסים 7,61.34,2021,660000,18042-50-11,דירה בבית,3,10760
90,0,98,2021,1200000,18042-125-262,דירה בבית,4,12245
91,הרב ניסים 11,60.22,2021,580000,18042-56-6,דירה בבית,3,9631
92,0,98,2021,1270000,18042-125-264,דירה בבית,4,12959
93,0,115,2021,1130000,18042-125-267,דירה בבית,4,9826
94,0,140,2021,1280000,18042-125-269,דירה בבית,5,9143
95,שלום הגליל 8,93.58,2021,920000,18042-48-10,דירה בבית,5,9831
