מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
85,הפלמח 54,87,2024,3600000,30121-101-3,דירה בבית,4,41379
86,התקופה 26,108.5,2024,2680000,30122-119-8,דירה בבית,4,24700
87,הפלמח 42,69,2024,3200000,30024-135-22,דירה בבית,3,46377
88,טשרניחובסקי 21,69.5,2024,2540000,30121-75-9,דירה בבית,3,36547
89,יצחק קצנלסון 10,102.5,2024,4250000,30185-175-56,דירה בבית,4,41463
90,0,113,2024,2950000,30121-20-19,דירה בבית,4,26106
92,אלוף שמחוני 6,85,2024,3600000,30024-84-10,דירה בבית,3,42353
93,אלוף שמחוני 6,43,2024,1700000,30024-84-9,דירה בבית,2,39535
94,התקופה 18,123,2024,3550000,30122-113-2,דירה בבית,5,28862
95,0,100,2024,3080800,30121-20-23,דירה בבית,4,30808
96,טשרניחובסקי 59,55.52,2024,2500000,30185-46-5,דירה בבית,3,45029
97,הורקניה 27,73,2024,2870000,30122-39-7,דירה בבית,4,39315
98,שמעוני 43,31,2024,1360000,30122-70-2,דירה בבית,2,43871
99,הטייסים 34,94,2024,3400000,30121-129-5,דירה בבית,3,36170
100,אלוף שמחוני 12,83,2024,3400000,30024-87-3,דירה בבית,4,40964
101,טשרניחובסקי 74,68,2024,2510000,30122-74-21,דירה בבית,3,36912
103,שמעוני 43,31,2023,858000,30122-70-11,דירה בבית,2,27677
104,הפלמח 40,59,2023,2625000,30024-134-21,דירה בבית,3,44492
105,הטייסים 27,48,2023,760000,30121-116-7,דירה בבית,3,15833
107,טשרניחובסקי 35,105,2023,3585800,30121-123-6,דירה בבית,4,34150
108,הטייסים 16,108,2023,3333300,30121-73-4,דירה בבית,5,30864
109,0,88,2023,2848400,30121-20-30,דירה בבית,3,32368
110,הפלמח 48,150.2,2023,6538000,30121-145-13,דירה בבית,5,43529
112,הרב הרצוג 35,54,2023,1880000,30024-9-6,דירה בבית,3,34815
113,הפלמח 75,120,2023,4050000,30185-74-1,דירה בבית,4,33750
114,טשרניחובסקי 74,68,2023,2440000,30122-74-12,דירה בבית,3,35882
115,שמעוני 54,86,2023,1172000,30122-59-8,דירה בבית,3,13628
116,שמעוני 45,124,2023,4041000,30122-75-12,דירה בבית,5,32589
117,יצחק קצנלסון 5,137.85,2023,4848400,30185-175-9,דירה בבית,5,35172
118,טשרניחובסקי 54,54.3,2023,2850000,30185-40-4,דירה בבית,3,52486
119,הטייסים 41,73,2023,1200000,30185-67-2,דירה בבית,3,16438
120,הרב הרצוג 83,41,2023,2030000,30185-141-3,דירה בבית,2,49512
121,הפלמח 66,50,2023,1970000,30185-157-13,דירה בבית,2,39400
122,טשרניחובסקי 36,81,2023,3100000,30121-23-8,דירה בבית,3.5,38272
123,שמעוני 26,43.68,2023,2325000,30185-16-1,דירה בבית,3,53228
124,טשרניחובסקי 40,76,2023,3900000,30121-31-3,דירה בבית,4,51316
125,העולה 2,112,2023,3500000,30185-181-26,דירה בבית,5,31250
126,הורקניה 27,94,2023,2676700,30122-39-6,דירה בבית,4,28476
127,הרב הרצוג 43,82,2023,2750000,30024-1-8,דירה בבית,4,33537
128,שמעוני 45,127,2023,4139000,30122-75-13,דירה בבית,5,32591
129,אלוף שמחוני 4,95,2023,4180000,30024-77-12,דירה בבית,3.5,44000
130,הטייסים 41,26,2023,1350000,30185-67-6,דירה בבית,1,51923
133,אהרוני 6,86,2023,3900000,30185-87-2,דירה בבית,4,45349
134,שמעוני 50,82,2023,2700000,30122-61-3,דירה בבית,4,32927
135,טשרניחובסקי 27,65,2023,2620000,30121-68-7,דירה בבית,3,40308
136,הטייסים 22,67,2023,3000000,30121-66-6,דירה בבית,3,44776
137,נילי 2,68,2023,3160000,30024-146-5,דירה בבית,3,46471
138,נילי 12,63,2023,1900000,30024-224-2,דירה בבית,2.5,30159
139,טשרניחובסקי 18,124,2023,3295000,30121-3-14,דירה בבית,5,26573
140,המעפילים 4,25.6,2023,890000,30185-88-6,דירה בבית,2,34766
141,הרב הרצוג 81,51.24,2023,2700000,30185-141-29,דירה בבית,3,52693
142,טשרניחובסקי 34,85,2023,3150000,30121-22-10,דירה בבית,4,37059
143,טשרניחובסקי 74,68,2023,2310000,30122-74-18,דירה בבית,3,33971
144,הורקניה 25,50,2023,2260000,30122-38-11,דירה בבית,3.5,45200
145,0,276,2023,5700000,30122-116-1,דירה בבית,6,20652
146,התקופה 10,86.8,2023,878000,30122-12-6,דירה בבית,3,10115
147,טשרניחובסקי 23,85,2023,3373700,30121-72-8,דירה בבית,4,39691
148,הפלמח 48,105.9,2023,4500000,30121-145-9,דירה בבית,4,42493
150,הפלמח 42,83,2023,3150000,30024-135-11,דירה בבית,4.5,37952
152,טשרניחובסקי 51,70,2023,916000,30185-50-1,דירה בבית,4,13086
153,שמעוני 14,105,2023,1350000,30121-41-15,דירה בבית,3.5,12857
154,דב קמחי 1,61,2023,2775000,30121-61-26,דירה בבית,3,45492
155,הרב הרצוג 69,70,2023,490000,30121-37-6,דירה בבית,3,7000
156,הרב הרצוג 79,51.24,2023,2750000,30185-136-33,דירה בבית,3,53669
157,טשרניחובסקי 10,70,2023,2550000,30024-8-3,דירה בבית,3,36429
158,טשרניחובסקי 70,89,2023,3500000,30122-68-4,דירה בבית,4,39326
159,טשרניחובסקי 35,84,2023,3666600,30121-123-9,דירה בבית,4,43650
160,טשרניחובסקי 72,30,2023,1120000,30122-71-18,דירה בבית,2,37333
161,התקופה 28,62,2023,2950000,30122-120-9,דירה בבית,4,47581
162,נילי 11,85,2023,3100000,30121-115-12,דירה בבית,4,36471
163,בנין 2,191,2022,7800000,30185-170-31,דירה בבית,7,40838
164,0,107.7,2022,3275000,30122-116-5,דירה בבית,4,30409
165,דב קמחי 1,61,2022,2450000,30121-61-38,דירה בבית,3,40164
166,טשרניחובסקי 39,87,2022,2300000,30121-49-1,דירה בבית,4,26437
167,הטייסים 34,65,2022,3100000,30121-129-1,דירה בבית,4,47692
170,הפלמח 42,69,2022,2900000,30024-135-26,דירה בבית,3,42029
172,שמעוני 45,90,2022,3600000,30122-75-2,דירה בבית,4,40000
173,שמעוני 39,44,2022,2025000,30122-62-36,דירה בבית,2,46023
174,הרב ברלין 47,71,2022,2750000,30024-74-19,דירה בבית,3,38732
175,שי עגנון 13,100,2022,2600000,30006-130-20,דירה בבית,3,26000
176,הפלמח 42,83,2022,3212100,30024-135-15,דירה בבית,4,38700
178,התקופה 10,90,2022,3150000,30122-12-1,דירה בבית,4,35000
179,טשרניחובסקי 20,68,2022,2600000,30121-137-6,דירה בבית,3,38235
180,שי עגנון 13,106,2022,3300000,30006-130-18,דירה בבית,5,31132
181,המעפילים 20,100,2022,1706000,30185-177-10,דירה בבית,4,17060
182,נילי 17,67,2022,3200000,30121-81-7,דירה בבית,3,47761
183,הפלמח 42,83,2022,3100000,30024-135-20,דירה בבית,4,37349
184,הטייסים 24,90,2022,3200000,30121-65-2,דירה בבית,4,35556
185,בנין 2,79,2022,3310000,30185-170-30,דירה בבית,3,41899
186,טשרניחובסקי 55,55.52,2022,2580000,30185-48-7,דירה בבית,2.5,46470
187,שמעוני 44,77,2022,2700000,30122-3-2,דירה בבית,3,35065
188,טשרניחובסקי 59,55.52,2022,2470000,30185-46-3,דירה בבית,3,44488
189,התקופה 14,76.3,2022,2490000,30122-144-20,דירה בבית,3,32634
190,שמעוני 30,43.68,2022,1800000,30185-14-11,דירה בבית,2.5,41209
191,נילי 7,99,2022,4100000,30121-89-10,דירה בבית,4,41414
192,שמעוני 45,120,2022,4059000,30122-75-14,דירה בבית,4,33825
193,טשרניחובסקי 20,64,2022,2500000,30121-137-4,דירה בבית,4,39063
194,הרב הרצוג 55,54,2022,590000,30121-10-8,דירה בבית,3,10926
195,העולה 2,105,2022,1083000,30185-181-25,דירה בבית,4,10314
196,הרב הרצוג 49,97,2022,2600000,30121-5-8,דירה בבית,3,26804
197,בנין 2,49,2022,1940000,30185-170-29,דירה בבית,2,39592
198,הפלמח 48,102.2,2022,4405000,30121-145-3,דירה בבית,3,43102
200,בנין 2,108,2022,4050000,30185-170-28,דירה בבית,4,37500
201,הרב ברלין 37,60,2022,2700000,30024-171-16,דירה בבית,2,45000
202,טשרניחובסקי 18,69,2022,2200000,30121-3-2,דירה בבית,3.5,31884
203,הפלמח 36,84,2022,4000000,30024-128-1,דירה בבית,4,47619
204,שמעוני 41,81,2022,2300000,30122-69-6,דירה בבית,4,28395
205,הרב הרצוג 69,50,2022,1800000,30121-37-36,דירה בבית,3,36000
207,בנין 2,166,2022,6991600,30185-170-26,דירה בבית,5,42118
208,טשרניחובסקי 12,103,2022,3700000,30024-6-7,דירה בבית,4,35922
209,שמעוני 39,44,2022,1767600,30122-62-24,דירה בבית,2,40173
210,התקופה 16,28,2022,900000,30122-112-2,דירה בבית,1,32143
211,הרב הרצוג 45,57,2022,2125000,30121-1-4,דירה בבית,3,37281
212,הפלמח 52,155,2022,5050000,30121-100-1,דירה בבית,5,32581
213,דב קמחי 1,61,2022,2310000,30121-61-28,דירה בבית,3,37869
215,הרב ברלין 33,129.3,2022,997000,30024-198-25,דירה בבית,5,7711
216,0,374.3,2022,17638000,30121-92-10,דירה בבית,8,47123
217,הרב ברלין 37,71,2022,2660000,30024-171-11,דירה בבית,3,37465
218,הפלמח 42,83,2022,3275000,30024-135-31,דירה בבית,4,39458
220,הרב ברלין 45,67,2022,2700000,30024-174-2,דירה בבית,3,40299
221,0,92,2022,2575000,30121-20-33,דירה בבית,4,27989
222,הפלמח 63,172,2022,6800000,30185-80-6,דירה בבית,5,39535
225,אלוף שמחוני 6,139,2022,5160000,30024-84-11,דירה בבית,5,37122
226,הרב הרצוג 49,97.6,2022,1866000,30121-5-3,דירה בבית,4,19119
227,הרב הרצוג 77,24.49,2022,1300000,30185-136-1,דירה בבית,2,53083
228,הרב ברלין 37,84,2022,2850000,30024-171-32,דירה בבית,4,33929
229,טשרניחובסקי 35,98,2022,3100000,30121-123-3,דירה בבית,4,31633
231,נילי 5,137,2022,5750000,30121-143-1,דירה בבית,5,41971
232,הטייסים 27,48,2022,1900000,30121-116-6,דירה בבית,2,39583
233,הפלמח 66,85,2022,2700000,30185-157-12,דירה בבית,3,31765
234,הורקניה 27,86,2022,2350000,30122-39-11,דירה בבית,4,27326
235,טשרניחובסקי 4,67,2022,2470000,30024-13-24,דירה בבית,3,36866
236,פיכמן 8,91,2022,3000000,30185-52-1,דירה בבית,4,32967
237,טשרניחובסקי 8,90,2022,2895000,30024-10-3,דירה בבית,4,32167
238,הטייסים 28,80,2022,4300000,30121-126-2,דירה בבית,4,53750
239,טשרניחובסקי 55,55.52,2022,2458000,30185-48-4,דירה בבית,3,44272
241,הטייסים 38,79,2022,2850000,30121-131-3,דירה בבית,4,36076
242,0,103,2021,2560000,30121-20-41,דירה בבית,4,24854
243,הורקניה 25,50,2021,2100000,30122-38-9,דירה בבית,3,42000
244,שמעוני 43,31,2021,1400000,30122-70-16,דירה בבית,2,45161
245,הרב הרצוג 53,102.06,2021,3380000,30121-9-3,דירה בבית,4,33118
246,שמעוני 26,43.68,2021,1000000,30185-16-5,דירה בבית,2,22894
247,טשרניחובסקי 36,62,2021,2530000,30121-23-4,דירה בבית,4,40806
248,נילי 7,146.35,2021,4500000,30121-89-4,דירה בבית,5,30748
249,הפלמח 48,87,2021,3655000,30121-145-10,קוטג' חד משפחתי,3,42011
251,נילי 16,122,2021,4300000,30024-75-15,דירה בבית,4,35246
254,יצחק קצנלסון 10,139.4,2021,3875000,30185-175-49,דירה בבית,5,27798
256,שמעוני 12,48,2021,1550000,30121-38-4,דירה בבית,2,32292
257,טשרניחובסקי 62,83,2021,2595000,30185-36-14,דירה בבית,4,31265
258,טשרניחובסקי 74,68,2021,1940000,30122-74-11,דירה בבית,3,28529
259,שמעוני 3,127.35,2021,2560000,30121-18-3,דירה בבית,4,20102
260,הפלמח 40,122.3,2021,3450000,30024-185-3,דירה בבית,4,28209
261,טשרניחובסקי 68,46.94,2021,782000,30122-63-30,דירה בבית,2,16660
262,הרב הרצוג 31,77,2021,2000000,30024-12-7,דירה בבית,4,25974
263,0,89,2021,2300000,30121-20-48,דירה בבית,3,25843
264,טשרניחובסקי 25,81,2021,2505000,30121-71-5,דירה בבית,4,30926
265,ניקנור 37,71,2021,2100000,30122-121-7,דירה בבית,4,29577
266,שמעוני 37,67,2021,2354000,30185-19-1,דירה בבית,4,35134
267,אלוף שמחוני 2,90,2021,2075000,30024-78-2,דירה בבית,4,23056
268,הרב ברלין 37,68,2021,2180000,30024-171-9,דירה בבית,3,32059
269,0,49.35,2021,1850000,30122-64-27,דירה בבית,3,37487
270,שמעוני 21,81.3,2021,2590000,30185-27-5,דירה בבית,3,31857
271,הרב הרצוג 43,88,2021,2725000,30024-1-4,דירה בבית,4,30966
272,הפלמח 63,164,2021,6350000,30185-80-5,דירה בבית,6,38720
273,נילי 9,100,2021,3800000,30121-88-2,דירה בבית,5,38000
274,אלוף שמחוני 14,89,2021,2650000,30024-192-1,דירה בבית,4,29775
275,הפלמח 73,72.75,2021,2565000,30185-75-4,דירה בבית,3,35258
276,המעפילים 17,95,2021,2950000,30185-181-24,דירה בבית,4,31053
277,אהרוני 8,84,2021,2825000,30185-86-7,דירה,3,33631
278,טשרניחובסקי 53,107,2021,2600000,30185-49-1,דירה בבית,5,24299
280,נילי 16,128,2021,4700000,30024-75-8,דירה בבית,5,36719
281,הטייסים 48,217.6,2021,7800000,30185-156-5,דירה בבית,6,35846
282,שמעוני 54,83,2021,2370000,30122-59-6,דירה בבית,4,28554
283,אהרוני 10,96,2021,3300000,30185-85-7,דירה בבית,4,34375
284,הפלמח 40,60,2021,2000000,30024-134-32,דירה בבית,3,33333
285,טשרניחובסקי 22,95,2021,2730000,30121-7-7,דירה בבית,4,28737
286,שמעוני 3,113.25,2021,2520000,30121-18-12,דירה בבית,4,22252
287,הורקניה 25,65,2021,2175000,30122-38-7,דירה בבית,3,33462
288,פיכמן 8,106,2021,3220000,30185-52-4,דירה בבית,4,30377
289,הרב הרצוג 37,69,2021,1982000,30024-7-10,דירה בבית,3,28725
291,שמעוני 29,61.17,2021,2000000,30185-23-3,דירה בבית,3,32696
293,שמעוני 7,98,2021,2350000,30121-24-4,דירה בבית,3,23980
294,הורקניה 31,97,2021,2700000,30122-32-5,דירה בבית,4,27835
295,0,50,2021,1800000,30185-28-11,דירה בבית,3,36000
296,הטייסים 29,147.6,2021,5500000,30121-90-5,דירה בבית,5,37263
297,הטייסים 25,91,2021,3000000,30121-87-4,דירה בבית,3,32967
298,התקופה 26,109.5,2021,2710000,30122-119-3,דירה בבית,4,24749
299,הפלמח 30,75,2021,1800000,30024-126-2,דירה בבית,3,24000
300,בנין 2,110,2021,1900000,30185-170-25,דירה בבית,4,17273
301,שמעוני 3,108.6,2021,2500000,30121-18-14,דירה בבית,4,23020
302,הרב הרצוג 31,61,2021,2140000,30024-12-9,דירה בבית,3,35082
304,הרב ברלין 37,61,2021,1964600,30024-171-18,דירה בבית,2,32207
306,יצחק קצנלסון 10,139.1,2021,3330000,30185-175-65,דירה בבית,6,23940
307,טשרניחובסקי 14,84,2021,2275000,30024-3-8,דירה בבית,4,27083
308,שמעוני 15,87,2021,2780000,30121-42-8,דירה בבית,4,31954
309,הפלמח 77,79,2021,1000000,30185-73-3,דירה בבית,3,12658
310,0,203,2021,6450000,30121-92-8,דירה בבית,5,31773
311,נילי 16,97,2021,3600000,30024-75-14,דירה בבית,4,37113
313,הרב הרצוג 45,63,2021,1950000,30121-1-5,דירה בבית,3,30952
314,שמעוני 43,36,2021,569000,30122-70-29,דירה בבית,1,15806
315,טשרניחובסקי 16,59,2021,1790000,30024-2-12,דירה בבית,3,30339
316,טשרניחובסקי 35,84,2021,2625000,30121-123-5,דירה בבית,4,31250
317,אלוף שמחוני 10,68,2021,2400000,30024-86-7,דירה בבית,3,35294
318,הטייסים 40,95,2021,2800000,30121-132-3,דירה בבית,4,29474
319,המעפילים 20,98,2021,2100000,30185-177-11,דירה בבית,4,21429
320,שמעוני 39,29,2021,1410000,30122-62-31,דירה בבית,2,48621
321,הפלמח 40,59,2021,2290000,30024-134-22,דירה בבית,3,38814
325,העולה 2,104,2021,2750000,30185-181-23,דירה בבית,4,26442
326,הרב חן 5,78,2021,2100000,30024-68-6,דירה בבית,3,26923
327,הפלמח 40,122.3,2021,3950000,30024-185-12,דירה בבית,4,32298
329,טשרניחובסקי 4,40,2021,1840000,30024-13-18,דירה בבית,2,46000
330,התקופה 16,102.5,2021,3400000,30122-115-7,דירה בבית,4,33171
332,המעפילים 20,104,2021,2265000,30185-177-9,דירה בבית,4,21779
333,הרב הרצוג 55,54,2021,1600000,30121-10-4,דירה בבית,3,29630
334,אלוף שמחוני 14,101,2021,3450000,30024-192-9,דירה בבית,5,34158
336,הרב הרצוג 37,51,2021,1940000,30024-7-11,דירה בבית,3,38039
337,הרב הרצוג 49,109.45,2020,2555000,30121-5-10,דירה בבית,3,23344
338,0,64.53,2020,1818100,30122-64-28,דירה בבית,3,28174
339,הרב ברלין 33,88.8,2020,3750000,30024-198-23,דירה בבית,4,42230
340,ניקנור 30,56,2020,1785000,30122-35-11,דירה בבית,3,31875
341,הרב הרצוג 41,65,2020,2050000,30024-4-4,דירה בבית,3,31538
342,העולה 2,114,2020,2720000,30185-181-22,דירה בבית,4,23860
343,0,51,2020,1816000,30024-130-26,דירה בבית,3,35608
344,יצחק קצנלסון 12,168.1,2020,5350000,30185-175-90,דירה בבית,6,31826
345,שמעוני 30,43.68,2020,2200000,30185-14-1,דירה בבית,2,50366
346,טשרניחובסקי 62,55.46,2020,2136300,30185-36-6,דירה בבית,3,38520
347,הפלמח 48,250,2020,12300000,30121-145-17,דירת,6,49200
348,טשרניחובסקי 78,70.5,2020,1980000,30122-137-13,דירה בבית,3,28085
350,קצנלסון 8,127,2020,4790000,30122-67-1,דירה בבית,5,37717
351,0,171,2020,1725000,30024-130-18,דירה בבית,6,10088
352,בנין 2,122,2020,3700000,30185-170-24,דירה בבית,4,30328
353,הרב הרצוג 51,53,2020,1595000,30121-6-1,דירה בבית,2.5,30094
355,הרב הרצוג 81,41,2020,1665000,30185-141-23,דירה בבית,2,40610
356,הרב הרצוג 49,98.15,2020,2750000,30121-5-1,דירה בבית,4,28018
357,טשרניחובסקי 12,63,2020,2026000,30024-6-6,דירה בבית,3,32159
358,טשרניחובסקי 59,55.52,2020,1820000,30185-46-9,דירה בבית,3,32781
359,הרב ברלין 37,69,2020,2400000,30024-171-10,דירה בבית,3,34783
360,שמעוני 28,106,2020,2500000,30185-15-4,דירה בבית,4,23585
361,שמעוני 30,43.68,2020,2050000,30185-14-2,דירה בבית,2.5,46932
363,0,51,2020,1828200,30185-28-10,דירה בבית,3,35847
364,טשרניחובסקי 20,66,2020,2400000,30121-137-7,דירה בבית,4,36364
365,הטייסים 6,78,2020,3100000,30024-69-5,דירה בבית,4,39744
366,0,51,2020,2300000,30024-130-28,דירה בבית,2.5,45098
367,דב קמחי 2,123,2020,3920000,30121-57-2,דירה בבית,5,31870
368,שמעוני 50,82,2020,2380000,30122-61-8,דירה בבית,4,29024
370,יצחק קצנלסון 1,53.71,2020,1800000,30185-103-7,דירה בבית,3,33513
371,הרב ברלין 33,81.9,2020,2625000,30024-198-14,דירה בבית,3,32051
372,הרב ברלין 47,65,2020,3050000,30024-74-2,דירה בבית,3,46923
373,שמעוני 13,70,2020,2550000,30121-35-4,דירה בבית,4,36429
374,נילי 9,107,2020,3720000,30121-88-6,דירה בבית,4,34766
375,ניקנור 39,80.7,2020,2300000,30122-122-4,דירה בבית,4,28501
376,0,183.6,2020,6440000,30121-92-7,דירה בבית,5,35076
377,הטייסים 38,79,2020,2850000,30121-131-2,דירה בבית,4,36076
378,טשרניחובסקי 46,65,2020,1000000,30121-44-6,דירה בבית,3.5,15385
379,0,87,2020,2349000,30121-121-4,דירה בבית,4,27000
380,הרב ברלין 37,67,2020,2454000,30024-171-36,דירה בבית,4,36627
381,טשרניחובסקי 22,120,2020,2923000,30121-7-6,דירה בבית,5,24358
382,טשרניחובסקי 62,55.46,2020,1825000,30185-36-4,דירה בבית,2.5,32907
383,הטייסים 28,65,2020,1100000,30121-126-1,דירה בבית,3,16923
384,שמעוני 9,82,2020,2300000,30121-29-4,דירה בבית,4,28049
385,דב קמחי 1,59,2020,1700000,30121-61-8,דירה בבית,3,28814
386,הפלמח 75,104,2020,2440000,30185-74-6,דירה בבית,4,23462
387,יצחק קצנלסון 7,152.85,2020,3800000,30185-175-23,דירה בבית,5,24861
388,שמעוני 62,121.4,2020,3099000,30122-131-13,דירה בבית,4,25527
389,נילי 12,63,2020,2500000,30024-224-16,דירה בבית,3,39683
390,טשרניחובסקי 58,55.46,2020,2338000,30185-38-2,דירה בבית,3,42157
392,נילי 9,108,2020,3650000,30121-88-5,דירה בבית,4,33796
393,שמעוני 7,77,2020,2500000,30121-24-3,דירה בבית,4,32468
394,בנין 2,128,2020,3750000,30185-170-37,דירה בבית,5.5,29297
395,טשרניחובסקי 78,61,2020,1758000,30122-137-8,דירה בבית,3,28820
396,טשרניחובסקי 36,62,2020,1500000,30121-23-3,דירה בבית,3,24194
397,טשרניחובסקי 14,83,2020,2775000,30024-3-2,דירה בבית,4,33434
398,הרב הרצוג 77,51.24,2020,2100000,30185-136-9,דירה בבית,3,40984
399,נילי 5,112,2020,4650000,30121-143-2,דירה בבית,4,41518
400,הרב הרצוג 69,60,2020,1850000,30121-37-24,דירה בבית,3,30833
401,הרב הרצוג 77,24.49,2020,400000,30185-136-5,דירה בבית,2,16333
402,אהרוני 10,96,2020,3400000,30185-85-4,דירה בבית,4,35417
403,טשרניחובסקי 25,72,2020,2220000,30121-71-9,דירה בבית,3,30833
404,התקופה 10,82.7,2020,2250000,30122-12-2,דירה בבית,4,27207
405,טשרניחובסקי 57,55.52,2020,1634000,30185-47-13,דירה בבית,3,29431
407,הפלמח 38,81,2020,2941000,30024-129-6,דירה בבית,4,36309
408,טשרניחובסקי 56,55.46,2020,1650000,30185-39-5,דירה בבית,2.5,29751
409,טשרניחובסקי 48,43,2020,400000,30185-43-9,דירה בבית,2.5,9302
410,טשרניחובסקי 58,112,2020,3285000,30185-38-8,דירה בבית,5,29330
411,הפלמח 42,83,2020,2850000,30024-135-27,דירה בבית,4,34337
412,טשרניחובסקי 30,96,2019,2650000,30121-16-4,דירה בבית,4,27604
