city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,העיר התחתית,33,חיפה,העיר התחתית,0,35,2024,450000,12178-1-24,דירה בבית,1,12857
חיפה,העיר התחתית,36,חיפה,העיר התחתית,הנמל 39,68,2024,1770000,10888-29-6,דירה בבית,3,26029
חיפה,העיר התחתית,37,חיפה,העיר התחתית,0,77,2024,1820000,10834-116-14,דירה בבית,3,23636
חיפה,העיר התחתית,38,חיפה,העיר התחתית,יפו 82,56,2024,1440000,12639-9-17,דירה בבית,3,25714
חיפה,העיר התחתית,40,חיפה,העיר התחתית,הנמל 39,69,2024,1935000,10888-29-7,דירה בבית,4,28043
חיפה,העיר התחתית,43,חיפה,העיר התחתית,העצמאות 37,41,2024,1561000,10888-35-14,דירה בבית,2,38073
חיפה,העיר התחתית,44,חיפה,העיר התחתית,0,48.56,2024,1125000,10834-31-30,דירה בבית,3,23167
חיפה,העיר התחתית,47,חיפה,העיר התחתית,0,33.48,2024,782000,10834-31-149,דירה בבית,2,23357
חיפה,העיר התחתית,51,חיפה,העיר התחתית,נאמנים 17,66,2024,93000,12553-30-7,דירה בבית,3,1409
חיפה,העיר התחתית,55,חיפה,העיר התחתית,המגינים 44,41,2024,920000,12553-38-25,דירה בבית,2,22439
חיפה,העיר התחתית,59,חיפה,העיר התחתית,שיבת ציון 13,115.41,2023,492000,12180-44-6,דירה בבית,4,4263
חיפה,העיר התחתית,60,חיפה,העיר התחתית,יפו 64,37.9,2023,305000,11363-7-6,דירה בבית,1,8047
חיפה,העיר התחתית,61,חיפה,העיר התחתית,0,68.05,2023,1050000,10834-147-4,דירה בבית,3,15430
חיפה,העיר התחתית,62,חיפה,העיר התחתית,נאמנים 17,71,2023,106000,12553-30-3,דירה בבית,3,1493
חיפה,העיר התחתית,64,חיפה,העיר התחתית,נאמנים 17,64,2023,65000,12553-30-2,דירה בבית,3,1016
חיפה,העיר התחתית,67,חיפה,העיר התחתית,0,20.98,2023,650000,10834-185-8,דירה בבית,2,30982
חיפה,העיר התחתית,68,חיפה,העיר התחתית,0,40,2023,750000,12178-1-25,דירה בבית,2,18750
חיפה,העיר התחתית,72,חיפה,העיר התחתית,0,36,2023,50000,10839-205-2,דירה בבית,2,1389
חיפה,העיר התחתית,75,חיפה,העיר התחתית,עזה 6,50,2023,850000,12178-4-15,דירה בבית,3,17000
חיפה,העיר התחתית,76,חיפה,העיר התחתית,יפו 82,68,2023,1220000,12639-9-18,דירה בבית,3,17941
חיפה,העיר התחתית,77,חיפה,העיר התחתית,שיבת ציון 1,91.08,2023,720000,12180-17-27,דירה בבית,4,7905
חיפה,העיר התחתית,81,חיפה,העיר התחתית,0,25.21,2023,425000,10834-185-16,דירה בבית,1,16858
חיפה,העיר התחתית,82,חיפה,העיר התחתית,0,49,2023,1285000,10834-31-173,דירה בבית,3,26224
חיפה,העיר התחתית,83,חיפה,העיר התחתית,יפו 62,63.4,2023,840000,11363-7-4,דירה בבית,2,13249
חיפה,העיר התחתית,84,חיפה,העיר התחתית,0,108.22,2023,1210000,10834-31-8,דירה בבית,1,11181
חיפה,העיר התחתית,87,חיפה,העיר התחתית,0,60,2023,1350000,10834-31-174,דירה בבית,3,22500
חיפה,העיר התחתית,88,חיפה,העיר התחתית,אלנבי 18,70,2023,810000,11679-13-2,דירה בבית,2,11571
חיפה,העיר התחתית,94,חיפה,העיר התחתית,0,56,2023,1212000,10834-31-175,דירה בבית,1,21643
חיפה,העיר התחתית,97,חיפה,העיר התחתית,הנמל 37,133,2023,2955750,10888-28-5,דירה בבית,5,22224
חיפה,העיר התחתית,98,חיפה,העיר התחתית,יפו 40,62.12,2023,545000,12178-3-7,דירה בבית,3,8773
חיפה,העיר התחתית,99,חיפה,העיר התחתית,יפו 40,79.42,2023,695000,12178-3-3,דירה בבית,3,8751
חיפה,העיר התחתית,101,חיפה,העיר התחתית,0,48,2023,1295000,10834-31-176,דירה בבית,3,26979
חיפה,העיר התחתית,102,חיפה,העיר התחתית,יפו 82,91,2023,1730000,12639-9-19,דירה בבית,4,19011
חיפה,העיר התחתית,103,חיפה,העיר התחתית,0,51,2023,1355000,10834-31-177,דירה בבית,1,26569
חיפה,העיר התחתית,105,חיפה,העיר התחתית,שיבת ציון 1,32.98,2023,540000,12180-17-11,דירה בבית,1,16374
חיפה,העיר התחתית,108,חיפה,העיר התחתית,יפו 82,69,2022,1430000,12639-9-20,דירה בבית,3,20725
חיפה,העיר התחתית,110,חיפה,העיר התחתית,0,67,2022,1290000,10834-31-178,דירה בבית,4,19254
חיפה,העיר התחתית,111,חיפה,העיר התחתית,העצמאות 80,28.2,2022,715000,12179-1-10,דירה בבית,2,25355
חיפה,העיר התחתית,112,חיפה,העיר התחתית,0,54,2022,1320000,10834-31-179,דירה בבית,3,24444
חיפה,העיר התחתית,113,חיפה,העיר התחתית,0,49,2022,1220000,10834-31-180,דירה בבית,3,24898
חיפה,העיר התחתית,114,חיפה,העיר התחתית,0,41,2022,1210000,10834-31-181,דירה בבית,3,29512
חיפה,העיר התחתית,116,חיפה,העיר התחתית,נתן קיזרמן 2,81,2022,1120000,12179-5-7,דירה בבית,4,13827
חיפה,העיר התחתית,117,חיפה,העיר התחתית,אלנבי 8,78,2022,930000,11679-23-8,דירה בבית,3,11923
חיפה,העיר התחתית,118,חיפה,העיר התחתית,0,55,2022,1220000,10834-31-182,דירה בבית,3,22182
חיפה,העיר התחתית,119,חיפה,העיר התחתית,0,50,2022,1400000,10834-31-183,דירה בבית,3,28000
חיפה,העיר התחתית,120,חיפה,העיר התחתית,0,54,2022,1230000,10834-31-184,דירה בבית,3,22778
חיפה,העיר התחתית,121,חיפה,העיר התחתית,0,54,2022,1180000,10834-31-185,דירה בבית,3,21852
חיפה,העיר התחתית,125,חיפה,העיר התחתית,0,55,2022,1030000,10834-31-186,דירה בבית,3,18727
חיפה,העיר התחתית,126,חיפה,העיר התחתית,אלנבי 8,78,2022,920000,11679-23-10,דירה בבית,3,11795
חיפה,העיר התחתית,127,חיפה,העיר התחתית,0,48,2022,1200000,10834-31-187,דירה בבית,3,25000
חיפה,העיר התחתית,129,חיפה,העיר התחתית,0,49.07,2022,236000,10834-30-23,דירה בבית,2,4809
חיפה,העיר התחתית,133,חיפה,העיר התחתית,שיבת ציון 7,67.3,2022,135000,12180-26-10,דירה בבית,3,2006
חיפה,העיר התחתית,135,חיפה,העיר התחתית,0,70,2022,1330000,10834-31-3,דירה בבית,3,19000
חיפה,העיר התחתית,138,חיפה,העיר התחתית,0,63.9,2022,720000,10834-122-4,דירה בבית,2,11268
חיפה,העיר התחתית,140,חיפה,העיר התחתית,0,71,2022,1410000,10834-31-188,דירה בבית,3,19859
חיפה,העיר התחתית,141,חיפה,העיר התחתית,יפו 74,56.67,2022,271000,12639-27-5,דירה בבית,3,4782
חיפה,העיר התחתית,142,חיפה,העיר התחתית,0,50,2022,1070000,10834-31-189,דירה בבית,2,21400
חיפה,העיר התחתית,145,חיפה,העיר התחתית,0,46.77,2022,740000,10839-203-11,דירה בבית,2,15822
חיפה,העיר התחתית,146,חיפה,העיר התחתית,רובין 11,62.59,2022,175000,12180-45-17,דירה בבית,3,2796
חיפה,העיר התחתית,149,חיפה,העיר התחתית,יפו 61,72,2022,810000,10834-4-1,דירה בבית,3,11250
חיפה,העיר התחתית,150,חיפה,העיר התחתית,העצמאות 41,32.07,2022,820000,10889-32-41,דירה בבית,1,25569
חיפה,העיר התחתית,152,חיפה,העיר התחתית,0,70,2022,1300000,12178-1-20,דירה בבית,3,18571
חיפה,העיר התחתית,153,חיפה,העיר התחתית,0,67,2022,1260000,10834-31-190,דירה בבית,4,18806
חיפה,העיר התחתית,154,חיפה,העיר התחתית,שיבת ציון 1,54.55,2022,600000,12180-17-10,דירה בבית,2,10999
חיפה,העיר התחתית,155,חיפה,העיר התחתית,0,33,2022,880000,10834-31-191,דירה בבית,1,26667
חיפה,העיר התחתית,159,חיפה,העיר התחתית,יפו 82,92,2022,2080000,12639-9-22,דירה בבית,4,22609
חיפה,העיר התחתית,160,חיפה,העיר התחתית,אלנבי 8,78,2022,890000,11679-23-11,דירה בבית,4,11410
חיפה,העיר התחתית,165,חיפה,העיר התחתית,אלנבי 18,71,2022,410000,11679-13-4,דירה בבית,3,5775
חיפה,העיר התחתית,166,חיפה,העיר התחתית,אלנבי 8,78,2022,900000,11679-23-7,דירה בבית,3,11538
חיפה,העיר התחתית,167,חיפה,העיר התחתית,יפו 82,100,2022,1700000,12639-9-23,דירה בבית,4,17000
חיפה,העיר התחתית,169,חיפה,העיר התחתית,0,70,2022,1200000,12178-1-19,דירה בבית,3,17143
חיפה,העיר התחתית,171,חיפה,העיר התחתית,0,54.79,2022,232000,10834-185-14,דירה בבית,3,4234
חיפה,העיר התחתית,173,חיפה,העיר התחתית,העצמאות 80,109.72,2021,518000,12179-1-14,דירה בבית,3,4721
חיפה,העיר התחתית,180,חיפה,העיר התחתית,נתנזון 8,78.47,2021,1300000,12180-7-3,דירת גן,3,16567
חיפה,העיר התחתית,181,חיפה,העיר התחתית,נתן קיזרמן 2,81,2021,1000000,12179-5-8,דירה בבית,4,12346
חיפה,העיר התחתית,182,חיפה,העיר התחתית,יפו 82,50,2021,1130000,12639-9-15,דירה בבית,3,22600
חיפה,העיר התחתית,190,חיפה,העיר התחתית,אלנבי 18,63,2021,768000,11679-13-5,דירה בבית,3,12190
חיפה,העיר התחתית,191,חיפה,העיר התחתית,שיבת ציון 7,64.15,2021,400000,12180-26-9,דירה בבית,3,6235
חיפה,העיר התחתית,192,חיפה,העיר התחתית,העצמאות 80,109.95,2021,251000,12179-1-12,דירה בבית,3,2283
חיפה,העיר התחתית,193,חיפה,העיר התחתית,0,58,2021,1130000,10834-116-10,דירה בבית,2,19483
חיפה,העיר התחתית,194,חיפה,העיר התחתית,0,58,2021,1350000,10834-116-15,דירה בבית,2,23276
חיפה,העיר התחתית,195,חיפה,העיר התחתית,יפו 82,89,2021,1520000,12639-9-25,דירה בבית,4,17079
חיפה,העיר התחתית,197,חיפה,העיר התחתית,שיבת ציון 1,73,2021,520000,12180-17-24,דירה בבית,3,7123
חיפה,העיר התחתית,199,חיפה,העיר התחתית,0,55,2021,980000,10834-116-9,דירה בבית,2,17818
חיפה,העיר התחתית,202,חיפה,העיר התחתית,0,56,2021,1050000,10834-116-8,דירה בבית,3,18750
חיפה,העיר התחתית,205,חיפה,העיר התחתית,0,39,2021,830000,10834-116-7,דירה בבית,2,21282
חיפה,העיר התחתית,207,חיפה,העיר התחתית,נתן קיזרמן 2,81,2021,1000000,12179-5-9,דירה בבית,4,12346
חיפה,העיר התחתית,210,חיפה,העיר התחתית,אלנבי 18,71,2021,490000,11679-13-6,דירה בבית,3,6901
חיפה,העיר התחתית,211,חיפה,העיר התחתית,0,58,2021,1039000,10834-116-6,דירה בבית,2,17914
חיפה,העיר התחתית,212,חיפה,העיר התחתית,0,56,2021,1000000,10834-116-5,דירה בבית,3,17857
חיפה,העיר התחתית,214,חיפה,העיר התחתית,0,52,2021,1300000,10834-116-4,דירה בבית,2,25000
חיפה,העיר התחתית,215,חיפה,העיר התחתית,0,56,2021,999000,10834-116-3,דירת גן,3,17839
חיפה,העיר התחתית,218,חיפה,העיר התחתית,יפו 82,89,2021,1550000,12639-9-26,דירה בבית,4,17416
חיפה,העיר התחתית,220,חיפה,העיר התחתית,המגינים 46,60.67,2021,1335000,12553-37-8,דירה בבית,2,22004
חיפה,העיר התחתית,225,חיפה,העיר התחתית,יפו 82,55,2021,1180000,12639-9-14,דירה בבית,3,21455
חיפה,העיר התחתית,226,חיפה,העיר התחתית,0,78,2021,1360000,12178-1-27,דירה בבית,3,17436
חיפה,העיר התחתית,227,חיפה,העיר התחתית,0,53,2021,1005000,12178-1-17,דירה בבית,2,18962
חיפה,העיר התחתית,228,חיפה,העיר התחתית,0,53,2021,1035000,12178-1-18,דירה בבית,2,19528
חיפה,העיר התחתית,229,חיפה,העיר התחתית,0,70,2021,1200000,12178-1-16,דירה בבית,3,17143
חיפה,העיר התחתית,232,חיפה,העיר התחתית,רובין 10,44.44,2021,97000,12180-35-1,דירה בבית,1,2183
חיפה,העיר התחתית,234,חיפה,העיר התחתית,המגינים 46,60.67,2021,1250000,12553-37-6,דירה בבית,2,20603
חיפה,העיר התחתית,237,חיפה,העיר התחתית,יפו 40,49.95,2020,1000000,12178-3-9,דירה בבית,2,20020
חיפה,העיר התחתית,240,חיפה,העיר התחתית,0,74,2020,1460000,12178-1-15,דירה בבית,3,19730
חיפה,העיר התחתית,241,חיפה,העיר התחתית,רובין 11,75.33,2020,450000,12180-45-18,דירה בבית,3,5974
חיפה,העיר התחתית,243,חיפה,העיר התחתית,0,33,2020,895207,10834-31-193,דירה בבית,1,27127
חיפה,העיר התחתית,246,חיפה,העיר התחתית,0,71,2020,1285895,10834-31-194,דירה בבית,3,18111
חיפה,העיר התחתית,247,חיפה,העיר התחתית,0,35,2020,750000,12178-1-14,דירה בבית,1,21429
חיפה,העיר התחתית,251,חיפה,העיר התחתית,יפו 80,36.67,2020,450000,12639-11-1,דירת גן,2,12272
חיפה,העיר התחתית,252,חיפה,העיר התחתית,0,35,2020,735000,12178-1-28,דירה בבית,1,21000
חיפה,העיר התחתית,253,חיפה,העיר התחתית,0,53,2020,983000,12178-1-29,דירה בבית,2,18547
חיפה,העיר התחתית,254,חיפה,העיר התחתית,0,35,2020,728000,12178-1-30,דירה בבית,1,20800
חיפה,העיר התחתית,255,חיפה,העיר התחתית,0,40,2020,760000,12178-1-31,דירה בבית,2,19000
חיפה,העיר התחתית,257,חיפה,העיר התחתית,0,40,2020,750000,12178-1-32,דירה בבית,2,18750
חיפה,העיר התחתית,258,חיפה,העיר התחתית,0,40,2020,765000,12178-1-13,דירה בבית,2,19125
חיפה,העיר התחתית,259,חיפה,העיר התחתית,0,75,2020,1345895,10834-31-195,דירה בבית,1,17945
חיפה,העיר התחתית,261,חיפה,העיר התחתית,נאמנים 1,63.9,2020,800000,12553-23-4,דירה בבית,3,12520
חיפה,העיר התחתית,267,חיפה,העיר התחתית,0,40,2020,840000,12178-1-12,דירה בבית,2,21000
חיפה,העיר התחתית,269,חיפה,העיר התחתית,0,35,2020,760000,12178-1-11,דירה בבית,1,21714
חיפה,העיר התחתית,270,חיפה,העיר התחתית,0,78,2020,1390000,12178-1-10,דירה בבית,3,17821
חיפה,העיר התחתית,271,חיפה,העיר התחתית,0,56.43,2020,600000,10834-185-15,דירה בבית,2,10633
חיפה,העיר התחתית,272,חיפה,העיר התחתית,0,78,2020,1300000,12178-1-33,דירה בבית,3,16667
חיפה,העיר התחתית,274,חיפה,העיר התחתית,0,70,2020,1200000,12178-1-34,דירה בבית,3,17143
חיפה,העיר התחתית,276,חיפה,העיר התחתית,0,78,2020,1300000,12178-1-9,דירה בבית,3,16667
חיפה,העיר התחתית,277,חיפה,העיר התחתית,0,70,2020,1200000,12178-1-8,דירה בבית,3,17143
חיפה,העיר התחתית,278,חיפה,העיר התחתית,0,70,2020,1290000,12178-1-35,דירה בבית,3,18429
חיפה,העיר התחתית,279,חיפה,העיר התחתית,0,40,2020,865000,12178-1-36,דירה בבית,2,21625
חיפה,העיר התחתית,280,חיפה,העיר התחתית,0,40,2020,780000,12178-1-37,דירה בבית,2,19500
חיפה,העיר התחתית,281,חיפה,העיר התחתית,0,53,2020,1015000,12178-1-38,דירה בבית,2,19151
חיפה,העיר התחתית,282,חיפה,העיר התחתית,0,40,2020,750000,12178-1-40,דירה בבית,2,18750
חיפה,העיר התחתית,283,חיפה,העיר התחתית,0,35,2020,705000,12178-1-41,דירה בבית,1,20143
חיפה,העיר התחתית,284,חיפה,העיר התחתית,שיבת ציון 1,88.82,2020,815000,12180-17-8,דירה בבית,4,9176
חיפה,העיר התחתית,285,חיפה,העיר התחתית,יפו 82,92,2020,1750000,12639-9-27,דירה בבית,4,19022
חיפה,העיר התחתית,286,חיפה,העיר התחתית,0,40,2020,780000,12178-1-7,דירה בבית,2,19500
חיפה,העיר התחתית,287,חיפה,העיר התחתית,0,40,2020,789000,12178-1-42,דירה בבית,2,19725
חיפה,העיר התחתית,288,חיפה,העיר התחתית,0,35,2020,705000,12178-1-6,דירה בבית,1,20143
חיפה,העיר התחתית,290,חיפה,העיר התחתית,0,40,2020,805000,12178-1-43,דירה בבית,2,20125
חיפה,העיר התחתית,291,חיפה,העיר התחתית,0,40,2020,810000,12178-1-4,דירה בבית,2,20250
חיפה,העיר התחתית,294,חיפה,העיר התחתית,עזה 6,45,2020,675000,12178-4-16,דירה בבית,2,15000
חיפה,העיר התחתית,295,חיפה,העיר התחתית,העצמאות 41,63.68,2020,1670000,10889-32-40,דירה בבית,4,26225
חיפה,העיר התחתית,296,חיפה,העיר התחתית,נתן קיזרמן 2,60,2020,850000,12179-5-3,דירה בבית,3,14167
חיפה,העיר התחתית,297,חיפה,העיר התחתית,0,35,2020,710000,12178-1-44,דירה בבית,1,20286
חיפה,העיר התחתית,300,חיפה,העיר התחתית,0,35,2020,695000,12178-1-1,דירה בבית,1,19857
חיפה,העיר התחתית,302,חיפה,העיר התחתית,0,53,2020,1015000,12178-1-46,דירה בבית,2,19151
חיפה,העיר התחתית,306,חיפה,העיר התחתית,יפו 82,65,2020,676000,12639-9-28,דירה בבית,3,10400
חיפה,העיר התחתית,309,חיפה,העיר התחתית,0,76,2020,200000,10834-123-1,דירה בבית,3,2632
חיפה,העיר התחתית,310,חיפה,העיר התחתית,יפו 82,53,2020,545000,12639-9-29,דירה בבית,3,10283
חיפה,העיר התחתית,311,חיפה,העיר התחתית,יפו 82,54,2020,475000,12639-9-30,דירה בבית,3,8796
חיפה,העיר התחתית,312,חיפה,העיר התחתית,0,48,2020,896264,10834-31-196,דירה בבית,1,18672
חיפה,העיר התחתית,313,חיפה,העיר התחתית,0,70,2020,1279872,10834-31-197,דירה בבית,4,18284
חיפה,העיר התחתית,314,חיפה,העיר התחתית,יפו 82,55,2020,995000,12639-9-31,דירה בבית,3,18091
חיפה,העיר התחתית,319,חיפה,העיר התחתית,עזה 6,43,2019,785000,12178-4-17,דירה בבית,2,18256
חיפה,העיר התחתית,320,חיפה,העיר התחתית,0,75,2019,1685872,10834-31-198,דירה בבית,1,22478
חיפה,העיר התחתית,321,חיפה,העיר התחתית,יפו 66,66.36,2019,450000,11363-4-3,דירה בבית,2,6781
חיפה,העיר התחתית,323,חיפה,העיר התחתית,0,68,2019,955558,10834-31-199,דירה בבית,1,14052
חיפה,העיר התחתית,324,חיפה,העיר התחתית,0,54,2019,1074072,10834-31-201,דירה בבית,1,19890
חיפה,העיר התחתית,325,חיפה,העיר התחתית,0,71,2019,1325872,10834-31-202,דירה בבית,1,18674
חיפה,העיר התחתית,326,חיפה,העיר התחתית,יפו 82,64,2019,625000,12639-9-32,דירה בבית,3,9766
חיפה,העיר התחתית,329,חיפה,העיר התחתית,העצמאות 80,83.52,2019,166000,12179-1-18,דירה בבית,3,1988
חיפה,העיר התחתית,330,חיפה,העיר התחתית,יפו 82,64,2019,625000,12639-9-33,דירה בבית,3,9766
חיפה,העיר התחתית,335,חיפה,העיר התחתית,עזה 6,89,2019,1000000,12178-4-20,דירה בבית,4,11236
חיפה,העיר התחתית,336,חיפה,העיר התחתית,0,63,2019,1105000,10834-31-204,דירה בבית,2,17540
חיפה,העיר התחתית,337,חיפה,העיר התחתית,0,63,2019,1095000,10834-31-205,דירה בבית,1,17381
חיפה,העיר התחתית,338,חיפה,העיר התחתית,0,80,2019,1435000,10834-31-206,דירה בבית,1,17938
חיפה,העיר התחתית,339,חיפה,העיר התחתית,0,55,2019,1075000,10834-31-207,דירה בבית,1,19545
חיפה,העיר התחתית,341,חיפה,העיר התחתית,0,33,2019,743000,10834-31-208,דירה בבית,2,22515
חיפה,העיר התחתית,344,חיפה,העיר התחתית,0,64,2019,1145000,10834-31-209,דירה בבית,1,17891
חיפה,העיר התחתית,345,חיפה,העיר התחתית,0,56,2019,1085000,10834-31-210,דירה בבית,1,19375
חיפה,העיר התחתית,348,חיפה,העיר התחתית,0,54,2019,1065000,10834-31-211,דירה בבית,1,19722
חיפה,העיר התחתית,350,חיפה,העיר התחתית,0,33,2019,733000,10834-31-212,דירה בבית,2,22212
חיפה,העיר התחתית,352,חיפה,העיר התחתית,0,55,2019,1065000,10834-31-213,דירה בבית,1,19364
חיפה,העיר התחתית,354,חיפה,העיר התחתית,0,55,2019,1085000,10834-31-160,דירה בבית,2,19727
חיפה,העיר התחתית,358,חיפה,העיר התחתית,0,61.52,2019,1054000,10834-31-140,דירה בבית,1,17133
חיפה,העיר התחתית,361,חיפה,העיר התחתית,0,64,2019,1142000,10834-31-214,דירה בבית,1,17844
חיפה,העיר התחתית,362,חיפה,העיר התחתית,0,71,2019,1265000,10834-31-215,דירה בבית,1,17817
חיפה,העיר התחתית,363,חיפה,העיר התחתית,0,41.9,2019,685000,10834-151-4,דירה בבית,3,16348
חיפה,העיר התחתית,364,חיפה,העיר התחתית,0,64,2019,1145000,10834-31-216,דירה בבית,1,17891
חיפה,העיר התחתית,367,חיפה,העיר התחתית,0,80.76,2019,188000,10834-185-9,דירה בבית,3,2328
חיפה,העיר התחתית,369,חיפה,העיר התחתית,0,56,2019,1045000,10834-31-217,דירה בבית,1,18661
חיפה,העיר התחתית,370,חיפה,העיר התחתית,0,72,2019,1044000,10834-31-218,דירה בבית,1,14500
חיפה,העיר התחתית,371,חיפה,העיר התחתית,0,56,2019,1055000,10834-31-220,דירה בבית,1,18839
חיפה,העיר התחתית,372,חיפה,העיר התחתית,יפו 40,54.12,2019,585000,12178-3-11,דירה בבית,2,10809
חיפה,העיר התחתית,374,חיפה,העיר התחתית,0,56,2019,1333000,10834-31-221,דירה בבית,1,23804
חיפה,העיר התחתית,375,חיפה,העיר התחתית,0,75,2019,1255000,10834-31-222,דירה בבית,1,16733
חיפה,העיר התחתית,376,חיפה,העיר התחתית,0,33,2019,714000,10834-31-224,דירה בבית,1,21636
חיפה,העיר התחתית,377,חיפה,העיר התחתית,0,62,2019,980000,10834-31-225,דירה בבית,1,15806
חיפה,העיר התחתית,378,חיפה,העיר התחתית,0,33,2019,712000,10834-31-226,דירה בבית,1,21576
חיפה,העיר התחתית,380,חיפה,העיר התחתית,0,56,2019,940000,10834-31-227,דירה בבית,1,16786
חיפה,העיר התחתית,383,חיפה,העיר התחתית,0,33,2019,673000,10834-31-228,דירה בבית,1,20394
חיפה,העיר התחתית,386,חיפה,העיר התחתית,המגינים 46,47.13,2019,1080000,12553-37-13,דירה בבית,2,22915
חיפה,העיר התחתית,387,חיפה,העיר התחתית,0,63,2019,1035000,10834-31-229,דירה בבית,1,16429
חיפה,העיר התחתית,388,חיפה,העיר התחתית,אלנבי 8,78,2019,350000,11679-23-9,דירה בבית,4,4487
חיפה,העיר התחתית,389,חיפה,העיר התחתית,0,54.59,2019,1035000,10834-31-120,דירה בבית,2,18960
חיפה,העיר התחתית,390,חיפה,העיר התחתית,0,55,2019,1015000,10834-31-231,דירה בבית,1,18455
חיפה,העיר התחתית,391,חיפה,העיר התחתית,0,63,2019,1045000,10834-31-232,דירה בבית,1,16587
חיפה,העיר התחתית,392,חיפה,העיר התחתית,0,57,2019,1015000,10834-187-1,דירה בבית,1,17807
חיפה,העיר התחתית,394,חיפה,העיר התחתית,שיבת ציון 1,73,2019,540000,12180-17-16,דירה בבית,2.5,7397
חיפה,העיר התחתית,396,חיפה,העיר התחתית,העצמאות 41,58,2019,960000,10889-32-1,דירה בבית,2,16552
חיפה,העיר התחתית,398,חיפה,העיר התחתית,0,55,2019,1034000,10834-31-233,דירה בבית,1,18800
חיפה,העיר התחתית,399,חיפה,העיר התחתית,0,71,2019,1377000,10834-31-234,דירה בבית,3,19394
חיפה,העיר התחתית,400,חיפה,העיר התחתית,0,67.08,2019,1221000,10834-31-121,דירה בבית,1,18202
חיפה,העיר התחתית,401,חיפה,העיר התחתית,0,56,2019,1025000,10834-31-235,דירה בבית,1,18304
חיפה,העיר התחתית,402,חיפה,העיר התחתית,0,893.72,2019,680000,10834-31-4,דירה,1,761
חיפה,העיר התחתית,403,חיפה,העיר התחתית,0,64,2019,1125000,10834-31-236,דירה בבית,1,17578
חיפה,העיר התחתית,406,חיפה,העיר התחתית,0,56,2019,960000,10834-31-239,דירה בבית,1,17143
חיפה,העיר התחתית,408,חיפה,העיר התחתית,יפו 36,38.41,2018,1500000,12178-5-12,דירה בבית,3,39052
חיפה,העיר התחתית,409,חיפה,העיר התחתית,יפו 36,35.32,2018,525000,12178-5-10,דירה בבית,2,14864
חיפה,העיר התחתית,410,חיפה,העיר התחתית,שיבת ציון 1,73,2018,505000,12180-17-20,דירה בבית,3,6918
חיפה,העיר התחתית,412,חיפה,העיר התחתית,0,55,2018,925000,10834-31-240,דירה בבית,1,16818
חיפה,העיר התחתית,413,חיפה,העיר התחתית,שיבת ציון 1,52.88,2018,310000,12180-17-29,דירה בבית,2,5862
