city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מעלות דפנה,10,אליעזר סוקניק 11,26,2024,1050000,30102-235-14,דירה בבית,1,40385
ירושלים,מעלות דפנה,12,מקווה ישראל 128,87.5,2024,3680000,30100-134-20,דירה בבית,5,42057
ירושלים,מעלות דפנה,13,מחל 4,113,2024,4150000,31331-35-11,דירה בבית,4,36726
ירושלים,מעלות דפנה,14,מחל 22,105,2024,2500000,31331-31-32,דירה בבית,4,23810
ירושלים,מעלות דפנה,15,לוי אשכול 122,84,2024,4112200,30100-124-2,דירה בבית,4,48955
ירושלים,מעלות דפנה,16,נטר 126,94,2024,3650000,30100-126-30,דירה בבית,3.5,38830
ירושלים,מעלות דפנה,17,נטר 125,55.1,2024,1700000,30100-202-18,דירה בבית,2,30853
ירושלים,מעלות דפנה,18,אליעזר סוקניק 1,72.7,2024,3070000,30102-237-26,דירה בבית,3,42228
ירושלים,מעלות דפנה,19,אליעזר סוקניק 11,56,2024,3090000,30102-235-13,דירה בבית,3,55179
ירושלים,מעלות דפנה,20,נטר 127,85.9,2024,3100000,30100-133-22,דירה בבית,3,36088
ירושלים,מעלות דפנה,21,אליעזר סוקניק 11,53,2024,3000000,30102-235-12,דירה בבית,3,56604
ירושלים,מעלות דפנה,22,לוי אשכול 121,84,2024,3675000,30100-129-8,דירה בבית,4,43750
ירושלים,מעלות דפנה,23,לוי אשכול 122,97,2024,3987000,30100-124-29,דירה בבית,4,41103
ירושלים,מעלות דפנה,25,אליעזר סוקניק 11,80,2024,1900000,30102-235-11,דירה בבית,3,23750
ירושלים,מעלות דפנה,26,מחל 10,109,2024,4050000,31331-34-29,דירה בבית,4,37156
ירושלים,מעלות דפנה,27,מחל 12,104.2,2024,3478000,31331-34-22,דירה בבית,4,33378
ירושלים,מעלות דפנה,29,לוי אשכול 122,69,2024,3565600,30100-124-14,דירה בבית,3,51675
ירושלים,מעלות דפנה,30,נטר 125,82.5,2024,4000000,30100-202-21,דירה בבית,4,48485
ירושלים,מעלות דפנה,31,מקווה ישראל 128,54.1,2024,2910000,30100-134-69,דירה בבית,3,53789
ירושלים,מעלות דפנה,33,שמעון הצדיק 131,60.3,2024,2820000,30102-238-7,דירה בבית,3,46766
ירושלים,מעלות דפנה,34,אליעזר סוקניק 1,77.5,2024,3400000,30102-237-27,דירה בבית,3,43871
ירושלים,מעלות דפנה,35,לוי אשכול 122,73,2024,2850000,30100-124-33,דירה בבית,3,39041
