מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
88,אלי כהן 41,108.5,2024,700000,1235-92-40,דירה בבית,4,6452
89,חודשי השנה 2,108.93,2024,1650000,2856-29-63,דירה בבית,4,15147
90,אייר 1,84.65,2024,1350000,2508-31-92,דירה בבית,4,15948
91,העונות 4,67.5,2024,1350000,2856-42-165,דירה בבית,3,20000
92,0,114,2024,1650000,2856-35-4,דירה בבית,4,14474
93,סיוון 7,45.2,2024,1020000,1353-9-16,דירה בבית,2,22566
94,תמוז 7,66.7,2024,1270000,1239-95-23,דירה בבית,3,19040
95,סיוון 10,68,2024,1090000,1353-67-3,דירה בבית,3,16029
96,חודשי השנה 4,108.93,2024,1740000,2856-29-11,דירה בבית,4,15974
97,העונות 4,67.5,2024,1360000,2856-42-142,דירה בבית,3,20148
98,חודשי השנה 16,118.48,2024,1760000,2855-46-65,דירה בבית,5,14855
99,בגין מנחם 20,48.6,2024,1100000,1353-48-1,דירת גן,2,22634
100,כסלו 7,80,2024,1320000,1353-81-14,דירה בבית,4,16500
101,ניסן 38,124,2024,1760000,2856-32-3,דירה בבית,4,14194
102,חודשי השנה 12,114.8,2024,1620000,2855-49-9,דירה בבית,4,14111
104,חודשי השנה 5,101,2024,1570000,2856-26-14,דירה בבית,4.5,15545
105,סיוון 7,67.7,2024,1040000,1353-9-6,דירה בבית,3,15362
106,חודשי השנה 5,103.6,2024,1450000,2856-26-6,דירה בבית,4,13996
107,אלי כהן 43,115,2024,1385000,1235-93-6,דירה בבית,4,12043
108,אנה פרנק 17,68,2024,1095000,1353-42-15,דירה בבית,3,16103
109,העונות 6,67.5,2024,1320000,2856-42-238,דירה בבית,3,19556
111,כסלו 2,91.5,2024,1775000,1353-80-2,דירה בבית,4.5,19399
112,סיוון 8,67.8,2024,1150000,1353-22-4,דירה בבית,3,16962
113,חודשי השנה 2,138.65,2024,2050000,2856-29-44,דירה בבית,5,14785
114,אייר 2,80.3,2024,1050000,2508-30-84,דירה בבית,4,13076
115,סיוון 3,67.7,2024,1170000,1353-13-6,דירה בבית,3,17282
116,אייר 15,59.5,2024,950000,1353-53-15,דירה בבית,2,15966
117,אדר 1,87.4,2024,1800000,1239-98-9,דירה בבית,4,20595
118,ניסן 26,178,2024,1950000,2855-53-4,דירה בבית,5,10955
119,שבט 2,108,2023,420000,1353-11-6,דירה בבית,4,3889
120,אלי כהן 41,93.2,2023,1400000,1235-92-11,דירה בבית,4,15021
121,סיוון 2,63.1,2023,900000,1353-19-8,דירה בבית,4,14263
122,אייר 1,80.3,2023,1350000,2508-31-76,דירה בבית,4,16812
123,חודשי השנה 14,110.8,2023,1715000,2855-46-11,דירה בבית,5,15478
124,תשרי 17,49.1,2023,879000,1353-43-13,דירה בבית,2,17902
125,הלוח העברי 5,127.27,2023,1935000,2855-54-34,דירה בבית,5,15204
126,אייר 6,62.9,2023,1010000,1353-7-7,דירה בבית,3,16057
127,סיוון 6,62.8,2023,1000000,1353-21-15,דירה בבית,2.5,15924
128,חודשי השנה 5,101,2023,2050000,2856-26-8,דירה בבית,4,20297
129,אייר 1,82.5,2023,1470000,2508-31-17,דירה בבית,4,17818
130,אייר 13,67.4,2023,650000,1353-63-4,דירה בבית,3,9644
131,כסלו 5,72.5,2023,1240000,1353-82-7,דירה בבית,3,17103
132,אב 14,62.4,2023,900000,1353-35-15,דירה בבית,2.5,14423
133,העונות 2,67.5,2023,1360000,2856-42-31,דירה בבית,3,20148
134,העונות 4,67.5,2023,1310000,2856-42-109,דירה בבית,3,19407
135,חודשי השנה 13,109,2023,1800000,2855-45-1,דירה בבית,4,16514
136,העונות 2,67.5,2023,1400000,2856-42-48,דירה בבית,3,20741
137,סיוון 7,63.2,2023,1231000,1353-9-8,דירה בבית,2,19478
138,0,113,2023,1600000,2856-35-5,דירה בבית,4,14159
139,אייר 16,59.5,2023,1050000,1353-52-8,דירה בבית,3,17647
140,אייר 9,62.8,2023,1170000,1353-65-15,דירה בבית,3,18631
141,בגין מנחם 16,64.8,2023,1180000,1353-50-11,דירה בבית,3,18210
142,אייר 6,62.9,2023,1100000,1353-7-8,דירה בבית,3,17488
143,חודשי השנה 13,125,2023,1950000,2855-45-2,דירה בבית,5,15600
144,אייר 1,84.65,2023,1430000,2508-31-50,דירה בבית,4,16893
145,חודשי השנה 3,127.61,2023,2089000,2856-28-42,דירה בבית,5,16370
146,תמוז 5,75.2,2023,1500000,1239-96-19,דירה בבית,4,19947
147,אייר 18,82.7,2023,1305000,1353-51-5,דירה בבית,4,15780
148,חודשי השנה 13,104,2023,1720000,2855-45-3,דירה בבית,4,16538
149,סיוון 15,67.2,2023,1020000,1353-74-11,דירה בבית,3,15179
150,אלי כהן 43,117,2023,1700000,1235-93-3,דירה בבית,5,14530
151,סיוון 6,45.1,2023,940000,1353-21-7,דירה בבית,2,20843
152,אייר 19,81.1,2023,1160000,1353-55-16,דירה בבית,4,14303
153,מנחם בגין 12,48.6,2023,472000,1353-56-12,דירה בבית,2,9712
154,אייר 1,80.3,2023,1400000,2508-31-79,דירה בבית,4,17435
155,תמוז 7,74.9,2023,1456000,1239-95-22,דירה בבית,4,19439
156,סיוון 15,48.7,2023,1050000,1353-74-14,דירה בבית,2,21561
157,אייר 2,78.6,2023,1500000,2508-30-47,דירה בבית,3.5,19084
158,0,102,2023,1457000,2856-35-6,דירה בבית,4,14284
159,העונות 4,67.5,2023,1285000,2856-42-116,דירה בבית,3,19037
160,העונות 2,67.5,2023,1220000,2856-42-12,דירה בבית,3,18074
161,אב 2,107.8,2023,2250000,1353-31-5,דירה בבית,4,20872
162,סיוון 3,48.7,2023,1100000,1353-13-14,דירה בבית,2,22587
163,אב 7,107.8,2023,2385000,1353-45-3,דירה בבית,4,22124
164,חודשי השנה 5,103.6,2023,1680000,2856-26-18,דירה בבית,4,16216
165,סיוון 2,82.8,2023,1100000,1353-19-14,דירה בבית,4,13285
166,העונות 4,67.5,2023,1450000,2856-42-114,דירה בבית,3,21481
167,אייר 9,67.5,2023,1615000,1353-65-9,דירת גן,3,23926
168,אייר 11,67.5,2023,579000,1353-64-6,דירה בבית,3,8578
169,אנה פרנק 17,67.4,2023,1150000,1353-42-19,דירה בבית,3,17062
170,מנחם בגין 10,66.8,2023,1290000,1353-57-13,דירה בבית,3,19311
171,0,101,2023,1700000,1239-51-1,דירה בבית,4,16832
172,ניסן 25,109.77,2023,490000,2856-37-3,דירה בבית,5,4464
173,0,100,2023,1550000,2856-35-8,דירה בבית,4,15500
174,העונות 2,67.5,2023,1400000,2856-42-82,דירה בבית,3,20741
175,אייר 18,82.7,2023,1290000,1353-51-3,דירה בבית,4,15599
176,אייר 14,84.6,2023,647000,1353-26-12,דירה בבית,4,7648
177,כסלו 13,71.7,2023,1170000,1353-73-16,דירה בבית,3.5,16318
178,כסלו 7,80,2023,1400000,1353-81-5,דירה בבית,4,17500
179,אב 2,114.2,2022,2100000,1353-31-7,דירה בבית,4.5,18389
180,חודשי השנה 5,90.6,2022,1830000,2856-26-30,דירה בבית,4,20199
181,חודשי השנה 7,103.6,2022,1600000,2856-26-39,דירה בבית,4,15444
182,חודשי השנה 16,118.48,2022,1955000,2855-46-49,דירה בבית,5,16501
183,אב 7,107.8,2022,1990000,1353-45-10,דירה בבית,4,18460
184,סיוון 15,63,2022,1180000,1353-74-8,דירה בבית,3,18730
185,חודשי השנה 5,105,2022,1850000,2856-26-29,דירה בבית,5,17619
186,אייר 2,84.65,2022,1510000,2508-30-29,דירה בבית,4,17838
187,בגין מנחם 20,45.1,2022,1045000,1353-48-7,דירה בבית,2,23171
188,העונות 3,107.4,2022,1950000,2856-40-20,דירה בבית,4,18156
189,אדר 9,66.6,2022,1300000,1239-99-16,דירה בבית,3,19520
190,כסלו 6,108,2022,2500000,1353-79-8,דירה בבית,4,23148
191,מרחשוון 2,114.2,2022,2050000,1353-41-2,דירה בבית,4,17951
192,בגין מנחם 22,77.8,2022,1200000,1353-47-7,דירה בבית,4,15424
193,אייר 14,82.9,2022,1330000,1353-26-14,דירה בבית,4,16043
194,חודשי השנה 14,118.48,2022,1900000,2855-46-16,דירה בבית,5,16036
195,0,102,2022,766000,2856-35-9,דירה בבית,4,7510
196,תמוז 13,78,2022,1500000,1239-90-21,דירה בבית,3.5,19231
197,העונות 3,119.9,2022,2050000,2856-40-27,דירה בבית,5,17098
198,ניסן 32,156,2022,1960000,2856-33-1,דירה בבית,5,12564
199,ניסן 24,161,2022,2120000,2855-53-7,דירה בבית,5,13168
200,העונות 4,67.5,2022,1363000,2856-42-154,דירה בבית,3,20193
201,אייר 2,78.65,2022,1420000,2508-30-33,דירה בבית,4,18055
202,העונות 4,67.5,2022,1395000,2856-42-126,דירה בבית,3,20667
203,ניסן 28,162,2022,1900000,2855-53-8,דירה בבית,5,11728
204,העונות 6,67.5,2022,1400000,2856-42-206,דירה בבית,3,20741
205,כסלו 21,71.7,2022,1290000,1353-58-15,דירה בבית,3,17992
206,חודשי השנה 16,118.48,2022,1980000,2855-46-53,דירה בבית,5,16712
207,אייר 2,84.65,2022,1405000,2508-30-65,דירה בבית,4,16598
208,צפניה 34,125,2022,2350000,1239-66-2,דירה בבית,5,18800
209,אייר 1,85,2022,1320000,2508-31-33,דירה בבית,4,15529
210,העונות 6,67.5,2022,1205000,2856-42-223,דירה בבית,3,17852
211,חודשי השנה 7,118.5,2022,1800000,2856-26-40,דירה בבית,5,15190
212,אייר 2,82.5,2022,1640000,2508-30-18,דירה בבית,3,19879
213,חודשי השנה 7,105,2022,1840000,2856-26-64,דירה בבית,5,17524
214,תמוז 11,79.1,2022,1550000,1239-91-17,דירה בבית,4,19595
215,פעמונית 35,74.9,2022,1525000,1239-97-20,דירה בבית,4,20360
216,אייר 14,49.2,2022,960000,1353-26-13,דירה בבית,2,19512
217,חודשי השנה 13,133,2022,1925000,2855-45-4,דירה בבית,5,14474
218,חודשי השנה 5,134.3,2022,3200000,2856-26-33,דירת,5,23827
219,חודשי השנה 16,129.98,2022,1900000,2855-46-60,דירה בבית,5,14618
220,אייר 1,84.65,2022,1400000,2508-31-22,דירה בבית,4,16539
221,חודשי השנה 8,108.5,2022,1435000,2856-27-40,דירה בבית,4,13226
222,אייר 12,62.8,2022,950000,1353-25-15,דירה בבית,3,15127
223,העונות 4,67.5,2022,1340000,2856-42-74,דירה בבית,3,19852
224,חודשי השנה 14,104.47,2022,1730000,2855-46-22,דירה בבית,4,16560
225,חודשי השנה 6,112.7,2022,1600000,2856-27-15,דירה בבית,4,14197
226,אייר 9,45.1,2022,790000,1353-65-7,דירה בבית,2,17517
227,מנחם בגין 24,77.8,2022,1235000,1353-46-16,דירה בבית,4,15874
228,אייר 9,48.6,2022,305000,1353-65-5,דירה בבית,2,6276
229,סיוון 9,68.2,2022,1120000,1353-8-7,דירה בבית,3,16422
230,העונות 2,67.5,2022,1400000,2856-42-85,דירה בבית,3,20741
231,אייר 10,67.5,2022,1100000,1353-24-4,דירה בבית,3,16296
232,סיוון 15,67.7,2022,1265000,1353-74-2,דירה בבית,3,18685
233,חודשי השנה 3,96.37,2022,1700000,2856-28-37,דירה בבית,4,17640
234,אב 10,119.8,2022,2675000,1353-37-8,דירה בבית,5,22329
235,חודשי השנה 7,94.5,2022,1700000,2856-26-62,דירה בבית,4,17989
236,סיוון 11,68.2,2022,1040000,1353-76-5,דירה בבית,3,15249
237,חודשי השנה 2,108.93,2022,1640000,2856-29-39,דירה בבית,4,15056
238,העונות 1,142,2022,2370000,2856-41-32,דירה בבית,5,16690
239,העונות 5,110.6,2022,1670000,2856-40-12,דירה בבית,4,15099
240,כסלו 15,90.8,2022,1600000,1353-72-2,דירת גן,4,17621
241,אייר 1,84.6,2022,900000,2508-31-24,דירה בבית,4,10638
242,חודשי השנה 13,96,2022,1640000,2855-45-5,דירה בבית,4,17083
243,בגין מנחם 20,48.6,2022,870000,1353-48-5,דירה בבית,2,17901
244,חודשי השנה 14,104.47,2022,1620000,2855-46-14,דירה בבית,4,15507
245,העונות 2,67.5,2022,900000,2856-42-28,דירה בבית,3,13333
246,אייר 1,101.3,2022,1680000,2508-31-18,דירה בבית,5,16584
247,אייר 1,78.65,2022,1280000,2508-31-62,דירה בבית,4,16275
248,בגין מנחם 18,45.1,2022,860000,1353-49-16,דירה בבית,2,19069
249,העונות 2,67.5,2022,1330000,2856-42-53,דירה בבית,3,19704
250,תשרי 15,62.8,2022,1030000,1353-44-8,דירה בבית,3,16401
251,חודשי השנה 14,148.18,2022,2600000,2855-46-34,דירה בבית,6,17546
252,העונות 4,67.5,2022,1300000,2856-42-108,דירה בבית,3,19259
253,חודשי השנה 5,118.5,2022,450000,2856-26-23,דירה בבית,5,3797
254,חודשי השנה 8,112,2022,1590000,2856-27-66,דירה בבית,4,14196
255,סיוון 9,68.2,2022,1120000,1353-8-5,דירה בבית,3,16422
256,תמוז 13,75.2,2022,1300000,1239-90-19,דירה בבית,4,17287
257,חודשי השנה 7,105,2022,1580000,2856-26-65,דירה בבית,5,15048
258,חודשי השנה 12,133.3,2022,1550000,2855-49-23,דירה בבית,5,11628
259,הלוח העברי 5,117.5,2022,1870000,2855-54-31,דירת גן,5,15915
260,חודשי השנה 10,114.5,2022,1900000,2855-49-37,דירת גן,5,16594
261,העונות 2,67.5,2022,700000,2856-42-14,דירה בבית,3,10370
262,חודשי השנה 13,133,2022,1690000,2855-45-7,דירה בבית,5,12707
263,הלוח העברי 5,113.37,2022,2000000,2855-54-28,דירה בבית,5,17641
264,אייר 11,45.1,2022,876000,1353-64-16,דירה בבית,3,19424
265,חודשי השנה 16,118.48,2022,1840000,2855-46-45,דירה בבית,5,15530
266,אייר 10,45.1,2022,359000,1353-24-16,דירה בבית,2,7960
267,0,110,2022,1370000,2856-35-10,דירה בבית,4,12455
268,אייר 9,66.8,2022,213000,1353-65-6,דירה בבית,3,3189
269,אייר 1,78.6,2022,1130000,2508-31-68,דירה בבית,4,14377
270,חודשי השנה 1,108.76,2022,1400000,2856-28-26,דירה בבית,4,12872
271,חודשי השנה 3,125.45,2022,1755000,2856-28-63,דירה בבית,5,13990
272,ניסן 28,111,2022,1400000,2855-53-9,דירה בבית,4,12613
273,חודשי השנה 5,117.5,2022,2080000,2856-26-34,דירה בבית,5,17702
274,ניסן 7,81.1,2021,1150000,1353-26-7,דירה בבית,4,14180
275,חודשי השנה 13,104,2021,1400000,2855-45-8,דירה בבית,4,13462
276,אלי כהן 43,93,2021,1300000,1235-93-2,דירה בבית,4,13978
277,העונות 2,67.5,2021,1300000,2856-42-77,דירה בבית,3,19259
278,העונות 2,56.2,2021,1270000,2856-42-6,דירה בבית,3,22598
279,בגין מנחם 18,62.4,2021,935000,1353-49-15,דירה בבית,3,14984
280,אייר 10,77.8,2021,970000,1353-24-7,דירה בבית,3,12468
281,כסלו 15,71.7,2021,980000,1353-72-16,דירה בבית,4,13668
282,תמוז 11,78.7,2021,1335000,1239-91-18,דירה בבית,4,16963
283,חודשי השנה 13,119,2021,1550000,2855-45-9,דירה בבית,5,13025
284,סיוון 5,45.2,2021,813000,1353-12-7,דירה בבית,2,17987
285,העונות 5,177,2021,2920000,2856-40-18,דירה בבית,7,16497
286,אייר 19,83.7,2021,1325000,1353-55-1,דירה בבית,4,15830
287,ניסן 33,107,2021,1400000,2856-39-1,דירה בבית,4,13084
288,בגין מנחם 18,48.6,2021,825000,1353-49-14,דירה בבית,2,16975
289,אב 10,114.2,2021,1900000,1353-37-7,דירה בבית,4,16637
290,העונות 4,67.5,2021,1200000,2856-42-151,דירה בבית,3,17778
291,חודשי השנה 14,128.65,2021,1850000,2855-46-2,דירת גן,5,14380
292,אייר 2,84.65,2021,1175000,2508-30-42,דירה בבית,4,13881
293,העונות 4,67.5,2021,1190000,2856-42-140,דירה בבית,3,17630
294,כסלו 17,79.2,2021,1100000,1353-71-5,דירה בבית,4,13889
295,אייר 16,81.1,2021,980000,1353-52-7,דירה בבית,4,12084
296,העונות 5,110.6,2021,1445000,2856-40-15,דירה בבית,4,13065
297,סיוון 14,67.2,2021,950000,1353-69-11,דירה בבית,3,14137
298,העונות 3,204,2021,2880000,2856-40-35,דירה בבית,8,14118
299,אייר 2,80.3,2021,1200000,2508-30-48,דירה בבית,4,14944
300,העונות 1,113.6,2021,1620000,2856-41-29,דירה בבית,5,14261
301,אב 3,119.8,2021,1725000,1353-29-6,דירה בבית,4,14399
302,אייר 1,78.65,2021,1180000,2508-31-97,דירה בבית,4,15003
303,העונות 5,110.7,2021,1445000,2856-40-10,דירה בבית,4,13053
304,אייר 9,66.8,2021,905000,1353-65-4,דירה בבית,3,13548
305,תמוז 9,83.83,2021,1320000,1239-92-9,דירה בבית,4,15746
306,העונות 1,123.1,2021,2130000,2856-41-1,דירה בבית,5,17303
307,הלוח העברי 5,127.27,2021,1520000,2855-54-43,דירה בבית,5,11943
308,חודשי השנה 2,108.93,2021,1490000,2856-29-47,דירה בבית,4,13679
309,פעמונית 35,78.7,2021,1225000,1239-97-16,דירה בבית,4,15565
310,אייר 1,78.65,2021,1080000,2508-31-55,דירה בבית,3,13732
311,0,124,2021,1450000,1235-24-38,דירה בבית,5,11694
312,חודשי השנה 13,126,2021,2000000,2855-45-10,דירה בבית,5,15873
313,אייר 15,59.3,2021,1174000,1353-53-9,דירה בבית,3,19798
314,אייר 1,84.65,2021,1125000,2508-31-47,דירה בבית,4,13290
315,העונות 2,67.5,2021,1190000,2856-42-75,דירה בבית,3,17630
316,0,130,2021,1255000,1235-24-39,דירה בבית,4,9654
317,ניסן 26,157,2021,800000,2855-53-2,דירה בבית,5,5096
318,חודשי השנה 14,89.48,2021,1375000,2855-46-30,דירה בבית,4,15367
319,העונות 6,67.5,2021,1170000,2856-42-240,דירה בבית,3,17333
320,חודשי השנה 16,129.98,2021,1540000,2855-46-68,דירה בבית,5,11848
321,מרחשוון 8,113.9,2021,1640000,1353-38-4,קוטג' דו משפחתי,4,14399
322,חודשי השנה 14,129.98,2021,1475000,2855-46-21,קוטג' חד משפחתי,5,11348
323,אייר 14,59.3,2021,1170000,1353-26-9,דירה בבית,3,19730
324,אייר 12,66.8,2021,970000,1353-25-4,דירה בבית,3,14521
325,חודשי השנה 12,133.3,2021,1410000,2855-49-27,דירה בבית,5,10578
326,אייר 2,80.3,2021,1130000,2508-30-51,דירה בבית,4,14072
327,חודשי השנה 10,114.8,2021,1350000,2855-49-44,דירה בבית,4,11760
328,העונות 2,67.5,2021,1135000,2856-42-49,דירה בבית,3,16815
329,אייר 1,85.1,2021,1130000,2508-31-99,דירה בבית,4,13278
330,חודשי השנה 16,104.47,2021,1385000,2855-46-55,דירה בבית,4,13257
331,חודשי השנה 5,101,2021,1375000,2856-26-13,דירה בבית,4,13614
332,חודשי השנה 1,108.76,2021,1400000,2856-28-18,דירה בבית,4,12872
333,תמוז 5,78.7,2021,1190000,1239-96-5,דירה בבית,4,15121
334,ניסן 27,102,2021,1320000,2856-38-1,דירה בבית,4,12941
335,חודשי השנה 8,97.5,2021,1700000,2856-27-37,דירת גן,4,17436
336,כסלו 13,79.2,2021,1100000,1353-73-14,דירה בבית,4,13889
337,סיוון 15,48.7,2021,750000,1353-74-5,דירה בבית,2,15400
338,אדר 7,78.7,2021,1170000,1239-94-3,דירה בבית,4,14867
339,חודשי השנה 8,112,2021,1370000,2856-27-42,דירה בבית,4,12232
340,העונות 4,67.5,2021,1140000,2856-42-141,דירה בבית,3,16889
341,הלוח העברי 5,114.65,2021,1570000,2855-54-18,דירה בבית,5,13694
342,ניסן 25,94.13,2021,1450000,2856-37-16,דירה בבית,4,15404
344,העונות 6,67.5,2021,1080000,2856-42-254,דירה בבית,3,16000
345,חודשי השנה 4,108.93,2021,1320000,2856-29-14,דירה בבית,4,12118
346,בגין מנחם 22,62.8,2021,840000,1353-47-8,דירה בבית,3,13376
347,אב 7,107.8,2021,1700000,1353-45-1,דירה בבית,4,15770
348,חודשי השנה 10,133.3,2021,1535000,2855-49-55,דירה בבית,5,11515
349,חודשי השנה 7,101,2021,1330000,2856-26-37,דירה בבית,4,13168
350,אייר 17,67.5,2021,940000,1353-54-6,דירה בבית,3,13926
351,העונות 6,67.5,2021,1110000,2856-42-257,דירה בבית,3,16444
352,כסלו 5,72.5,2021,965000,1353-82-8,דירה בבית,3,13310
353,פעמונית 35,84.6,2021,1550000,1239-97-13,דירת גן,4,18322
354,ניסן 25,108.4,2021,1310000,2856-37-29,דירה בבית,4,12085
355,תמוז 11,87.4,2021,1375000,1239-91-13,דירה בבית,4,15732
356,אב 1,107.8,2021,1610000,1353-30-7,דירה בבית,4,14935
357,מרחשוון 5,107.8,2021,1435000,1353-16-2,דירה בבית,4,13312
358,הלוח העברי 5,106.18,2021,1520000,2855-54-25,דירה בבית,5,14315
359,חודשי השנה 7,101,2021,1300000,2856-26-49,דירה בבית,4,12871
360,העונות 4,67.5,2021,1050000,2856-42-99,דירה בבית,3,15556
