מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"34","חודשי השנה 4","108.93","11/02/2025","1700000","2856-29-3","דירה בבית קומות","4","ראשונה"
"35","תמוז 7","78.7","10/02/2025","1300000","1239-95-16","דירה בבית קומות","4","ראשונה"
"36","חודשי השנה 5","118.5","06/02/2025","1745000","2856-26-11","דירה בבית קומות","5","שניה"
"37","העונות 6","67.5","22/01/2025","1330000","2856-42-212","לא ידוע","3","חמישית"
"38","תשרי 17","68","21/01/2025","1050000","1353-43-16","דירה בבית קומות","3","שלישית"
"39","0","לא ידוע","20/01/2025","50000","2856-35-1","חניה","לא ידוע","לא ידוע"
"40","מנחם בגין 12","62.8","13/01/2025","500000","1353-56-8","דירה בבית קומות","3","שלישית"
"41","סיוון 4","66.8","12/01/2025","1150000","1353-20-11","דירה בבית קומות","3","ראשונה"
"42","סיוון 4","82.7","10/01/2025","1345000","1353-20-5","דירה בבית קומות","4","שניה"
"43","חודשי השנה 12","149.25","09/01/2025","2690000","2855-49-35","דירה בבית קומות","5","תשיעית"
"44","העונות 4","67.5","31/12/2024","1400000","2856-42-113","דירה בבית קומות","3","שלישית"
"45","חודשי השנה 2","108.93","25/12/2024","1745000","2856-29-66","דירה בבית קומות","4","שביעית"
"46","חודשי השנה 7","103.6","25/12/2024","1520000","2856-26-60","דירה בבית קומות","4","רביעית"
"47","ניסן 28","140","25/12/2024","1600000","2855-53-5","דירה בבית קומות","5","ראשונה"
"48","העונות 2","67.5","22/12/2024","1350000","2856-42-84","דירה בבית קומות","3","עשירית"
"49","כסלו 7","72.5","19/12/2024","1210000","1353-81-7","דירה בבית קומות","3","שלישית"
"50","חודשי השנה 10","133.3","18/12/2024","1860000","2855-49-39","דירה בבית קומות","5","ראשונה"
"51","0","100","15/12/2024","1675000","2856-35-2","דירה בבית קומות","4","שניה"
"52","העונות 4","67.5","15/12/2024","1310000","2856-42-88","דירה בבית קומות","3","קרקע"
"53","כסלו 5","85","05/12/2024","1460000","1353-82-4","דירה בבית קומות","3.5","ראשונה"
"54","חודשי השנה 4","138.65","04/12/2024","1950000","2856-29-13","דירה בבית קומות","5","שלישית"
"55","חודשי השנה 12","119.95","26/11/2024","1750000","2855-49-32","דירה בבית קומות","5","שמינית"
"56","תשרי 15","67.5","21/11/2024","1380000","1353-44-2","דירה בבית קומות","3","קרקע"
"57","חודשי השנה 6","97.5","20/11/2024","1925000","2856-27-1","דירה בבית קומות","4","קרקע"
"58","אייר 13","81.1","20/11/2024","1030000","1353-63-7","דירה בבית קומות","4","שלישית"
"59","העונות 2","67.5","18/11/2024","1295000","2856-42-22","דירה בבית קומות","3","שניה"
"60","העונות 6","67.5","17/11/2024","1360000","2856-42-255","דירה בבית קומות","3","עשירית"
"61","פעמונית 35","75.2","13/11/2024","1320000","1239-97-21","דירה בבית קומות","4","רביעית"
"62","בגין מנחם 22","48.6","12/11/2024","900000","1353-47-14","דירה בבית קומות","3","שניה"
"63","חודשי השנה 5","118.5","06/11/2024","1850000","2856-26-5","דירה בבית קומות","5","ראשונה"
"64","אייר 16","61.8","29/10/2024","1100000","1353-52-2","דירה בבית קומות","3","קרקע"
"65","הלוח העברי 5","116.68","20/10/2024","1860000","2855-54-5","דירה בבית קומות","5","שלישית"
"66","תמוז 7","75.2","10/10/2024","1325000","1239-95-10","דירה בבית קומות","3.5","רביעית"
"67","חודשי השנה 12","114.8","09/10/2024","1770000","2855-49-26","דירה בבית קומות","4","שישית"
"68","אייר 2","84.65","09/10/2024","1250000","2508-30-23","דירה בבית קומות","4","קומה ‎2‏"
"69","תמוז 7","79.1","09/10/2024","1300000","1239-95-6","דירה בבית קומות","4","שניה"
"70","אב 14","66.8","27/09/2024","1150000","1353-35-13","דירה בבית קומות","3","שניה"
"71","אייר 11","48.6","26/09/2024","487000","1353-64-12","דירה בבית קומות","2","ראשונה"
"72","ניסן 38","138","24/09/2024","2150000","2856-32-4","דירה בבית קומות","5","חמישית"
"73","שבט 1","108","10/09/2024","2170000","1353-10-5","קוטג' דו משפחתי","4.5","קרקע + ראשונה"
"74","כסלו 2","85","09/09/2024","1050000","1353-80-19","דירה בבית קומות","3.5","ראשונה"
"75","חודשי השנה 4","108.93","01/09/2024","1650000","2856-29-6","דירה בבית קומות","4","ראשונה"
"76","פעמונית 35","78.7","27/08/2024","1315000","1239-97-18","דירה בבית קומות","4","שניה"
"77","העונות 6","67.5","26/08/2024","1322000","2856-42-198","דירה בבית קומות","3","שלישית"
"78","אייר 3","82.8","26/08/2024","956000","1353-78-3","דירה בבית קומות","4","ראשונה"
"79","תמוז 5","66.6","23/08/2024","1200000","1239-96-11","דירה בבית קומות","3","חמישית"
"80","סיוון 8","67.7","28/07/2024","1100000","1353-22-5","דירה בבית קומות","3","שניה"
"81","אייר 16","64.8","24/07/2024","1120000","1353-52-11","דירה בבית קומות","3","ראשונה"
"82","העונות 3","119.9","24/07/2024","2030000","2856-40-30","דירה בבית קומות","5","רביעית"
"83","0","110","17/07/2024","1550000","2856-35-3","דירה בבית קומות","4","רביעית"
"84","אלי כהן 43","93","09/07/2024","1720000","1235-93-4","דירה בבית קומות","4","חמישית"
"85","פעמונית 35","74.9","03/07/2024","1320000","1239-97-22","דירה בבית קומות","4","רביעית"
"86","סיוון 14","67.2","01/07/2024","1450000","1353-69-9","דירה בבית קומות","3","קרקע"
"87","חודשי השנה 2","138.65","27/06/2024","1920000","2856-29-48","דירה בבית קומות","5","שלישית"
"88","אלי כהן 41","108.5","24/06/2024","700000","1235-92-40","דירה בבית קומות","4","קומה ‎4‏"
"89","חודשי השנה 2","108.93","24/06/2024","1650000","2856-29-63","דירה בבית קומות","4","שביעית"
"90","אייר 1","84.65","16/06/2024","1350000","2508-31-92","דירה בבית קומות","4","קומה ‎5‏"
"91","העונות 4","67.5","13/06/2024","1350000","2856-42-165","דירה בבית קומות","3","עשירית"
"92","0","114","13/06/2024","1650000","2856-35-4","דירה בבית קומות","4","שישית"
"93","סיוון 7","45.2","10/06/2024","1020000","1353-9-16","דירה בבית קומות","2","שלישית"
"94","תמוז 7","66.7","05/06/2024","1270000","1239-95-23","דירה בבית קומות","3","חמישית"
"95","סיוון 10","68","29/05/2024","1090000","1353-67-3","דירה בבית קומות","3","ראשונה"
"96","חודשי השנה 4","108.93","28/05/2024","1740000","2856-29-11","דירה בבית קומות","4","שלישית"
"97","העונות 4","67.5","24/05/2024","1360000","2856-42-142","דירה בבית קומות","3","שביעית"
"98","חודשי השנה 16","118.48","16/05/2024","1760000","2855-46-65","דירה בבית קומות","5","שמינית"
"99","בגין מנחם 20","48.6","08/05/2024","1100000","1353-48-1","דירת גן","2","קרקע"
"100","כסלו 7","80","08/05/2024","1320000","1353-81-14","דירה בבית קומות","4","שניה"
"101","ניסן 38","124","21/04/2024","1760000","2856-32-3","דירה בבית קומות","4","שניה"
"102","חודשי השנה 12","114.8","18/04/2024","1620000","2855-49-9","דירה בבית קומות","4","שניה"
"103","אלי כהן 37","74.4","17/04/2024","1650000","2508-31-9","חנות","לא ידוע","קומה ‎0‏"
"104","חודשי השנה 5","101","03/04/2024","1570000","2856-26-14","דירה בבית קומות","4.5","שלישית"
"105","סיוון 7","67.7","21/03/2024","1040000","1353-9-6","דירה בבית קומות","3","שניה"
"106","חודשי השנה 5","103.6","20/03/2024","1450000","2856-26-6","דירה בבית קומות","4","ראשונה"
"107","אלי כהן 43","115","10/03/2024","1385000","1235-93-6","דירה בבית קומות","4","חמישית"
"108","אנה פרנק 17","68","20/02/2024","1095000","1353-42-15","דירה בבית קומות","3","שלישית"
"109","העונות 6","67.5","14/02/2024","1320000","2856-42-238","דירה בבית קומות","3","שמינית"
"110","אייר 5","67.3","11/02/2024","810000","1353-77-1","חנות","לא ידוע","קרקע"
"111","כסלו 2","91.5","06/02/2024","1775000","1353-80-2","דירה בבית קומות","4.5","קרקע"
"112","סיוון 8","67.8","25/01/2024","1150000","1353-22-4","דירה בבית קומות","3","ראשונה"
"113","חודשי השנה 2","138.65","24/01/2024","2050000","2856-29-44","דירה בבית קומות","5","שניה"
"114","אייר 2","80.3","24/01/2024","1050000","2508-30-84","דירה בבית קומות","4","קומה ‎5‏"
"115","סיוון 3","67.7","16/01/2024","1170000","1353-13-6","דירה בבית קומות","3","שניה"
"116","אייר 15","59.5","15/01/2024","950000","1353-53-15","דירה בבית קומות","2","שלישית"
"117","אדר 1","87.4","07/01/2024","1800000","1239-98-9","דירה בבית קומות","4","קרקע"
"118","ניסן 26","178","02/01/2024","1950000","2855-53-4","דירה בבית קומות","5","חמישית"
"119","שבט 2","108","15/12/2023","420000","1353-11-6","דירה בבית קומות","4","קרקע וראשונה"
"120","אלי כהן 41","93.2","14/12/2023","1400000","1235-92-11","דירה בבית קומות","4","קומה ‎2‏"
"121","סיוון 2","63.1","06/12/2023","900000","1353-19-8","דירה בבית קומות","4","שלישית"
"122","אייר 1","80.3","05/12/2023","1350000","2508-31-76","דירה בבית קומות","4","קומה ‎6‏"
"123","חודשי השנה 14","110.8","04/12/2023","1715000","2855-46-11","דירה בבית קומות","5","שלישית"
"124","תשרי 17","49.1","23/11/2023","879000","1353-43-13","דירה בבית קומות","2","שניה"
"125","הלוח העברי 5","127.27","23/11/2023","1935000","2855-54-34","דירה בבית קומות","5","שניה"
"126","אייר 6","62.9","14/11/2023","1010000","1353-7-7","דירה בבית קומות","3","שלישית"
"127","סיוון 6","62.8","08/11/2023","1000000","1353-21-15","דירה בבית קומות","2.5","שלישית"
"128","חודשי השנה 5","101","01/11/2023","2050000","2856-26-8","דירה בבית קומות","4","שניה"
"129","אייר 1","82.5","27/09/2023","1470000","2508-31-17","דירה בבית קומות","4","קומה ‎1‏"
"130","אייר 13","67.4","27/09/2023","650000","1353-63-4","דירה בבית קומות","3","ראשונה"
"131","כסלו 5","72.5","03/09/2023","1240000","1353-82-7","דירה בבית קומות","3","שלישית"
"132","אב 14","62.4","21/08/2023","900000","1353-35-15","דירה בבית קומות","2.5","שלישית"
"133","העונות 2","67.5","20/08/2023","1360000","2856-42-31","דירה בבית קומות","3","רביעית"
"134","העונות 4","67.5","10/08/2023","1310000","2856-42-109","דירה בבית קומות","3","שלישית"
"135","חודשי השנה 13","109","09/08/2023","1800000","2855-45-1","דירה בבית קומות","4","רביעית"
"136","העונות 2","67.5","08/08/2023","1400000","2856-42-48","דירה בבית קומות","3","שישית"
"137","סיוון 7","63.2","07/08/2023","1231000","1353-9-8","דירה בבית קומות","2","שלישית"
"138","0","113","30/07/2023","1600000","2856-35-5","דירה בבית קומות","4","רביעית"
"139","אייר 16","59.5","30/07/2023","1050000","1353-52-8","דירה בבית קומות","3","שלישית"
"140","אייר 9","62.8","30/07/2023","1170000","1353-65-15","דירה בבית קומות","3","שלישית"
"141","בגין מנחם 16","64.8","10/07/2023","1180000","1353-50-11","דירה בבית קומות","3","ראשונה"
"142","אייר 6","62.9","06/07/2023","1100000","1353-7-8","דירה בבית קומות","3","שלישית"
"143","חודשי השנה 13","125","05/07/2023","1950000","2855-45-2","דירה בבית קומות","5","שניה"
"144","אייר 1","84.65","03/07/2023","1430000","2508-31-50","דירה בבית קומות","4","קומה ‎5‏"
"145","חודשי השנה 3","127.61","22/06/2023","2089000","2856-28-42","דירה בבית קומות","5","ראשונה"
"146","תמוז 5","75.2","12/06/2023","1500000","1239-96-19","דירה בבית קומות","4","שלישית"
"147","אייר 18","82.7","08/06/2023","1305000","1353-51-5","דירה בבית קומות","4","שניה"
"148","חודשי השנה 13","104","08/06/2023","1720000","2855-45-3","דירה בבית קומות","4","שניה"
"149","סיוון 15","67.2","06/06/2023","1020000","1353-74-11","דירה בבית קומות","3","ראשונה"
"150","אלי כהן 43","117","31/05/2023","1700000","1235-93-3","דירה בבית קומות","5","שניה"
"151","סיוון 6","45.1","22/05/2023","940000","1353-21-7","דירה בבית קומות","2","שלישית"
"152","אייר 19","81.1","21/05/2023","1160000","1353-55-16","דירה בבית קומות","4","שלישית"
"153","מנחם בגין 12","48.6","15/05/2023","472000","1353-56-12","דירה בבית קומות","2","ראשונה"
"154","אייר 1","80.3","12/05/2023","1400000","2508-31-79","דירה בבית קומות","4","קומה ‎7‏"
"155","תמוז 7","74.9","05/05/2023","1456000","1239-95-22","דירה בבית קומות","4","רביעית"
"156","סיוון 15","48.7","24/04/2023","1050000","1353-74-14","דירה בבית קומות","2","שניה"
"157","אייר 2","78.6","21/04/2023","1500000","2508-30-47","דירה בבית קומות","3.5","קומה ‎4‏"
"158","0","102","20/04/2023","1457000","2856-35-6","דירה בבית קומות","4","חמישית"
"159","העונות 4","67.5","04/04/2023","1285000","2856-42-116","דירה בבית קומות","3","שלישית"
"160","העונות 2","67.5","03/04/2023","1220000","2856-42-12","דירה בבית קומות","3","ראשונה"
"161","אב 2","107.8","02/04/2023","2250000","1353-31-5","דירה בבית קומות","4","קרקע + ראשונה"
"162","סיוון 3","48.7","02/04/2023","1100000","1353-13-14","דירה בבית קומות","2","שניה"
"163","אב 7","107.8","30/03/2023","2385000","1353-45-3","דירה בבית קומות","4","קרקע + ראשונה"
"164","חודשי השנה 5","103.6","29/03/2023","1680000","2856-26-18","דירה בבית קומות","4","שלישית"
"165","סיוון 2","82.8","16/03/2023","1100000","1353-19-14","דירה בבית קומות","4","שניה"
"166","העונות 4","67.5","06/03/2023","1450000","2856-42-114","דירה בבית קומות","3","שלישית"
"167","אייר 9","67.5","28/02/2023","1615000","1353-65-9","דירת גן","3","קרקע"
"168","אייר 11","67.5","28/02/2023","579000","1353-64-6","דירה בבית קומות","3","שניה"
"169","אנה פרנק 17","67.4","22/02/2023","1150000","1353-42-19","דירה בבית קומות","3","ראשונה"
"170","מנחם בגין 10","66.8","14/02/2023","1290000","1353-57-13","דירה בבית קומות","3","שניה"
"171","0","101","09/02/2023","1700000","1239-51-1","דירה בבית קומות","4","רביעית"
"172","ניסן 25","109.77","06/02/2023","490000","2856-37-3","דירה בבית קומות","5","קומה ‎0‏"
"173","0","100","31/01/2023","1550000","2856-35-8","דירה בבית קומות","4","ראשונה"
"174","העונות 2","67.5","25/01/2023","1400000","2856-42-82","דירה בבית קומות","3","עשירית"
"175","אייר 18","82.7","18/01/2023","1290000","1353-51-3","דירה בבית קומות","4","ראשונה"
"176","אייר 14","84.6","10/01/2023","647000","1353-26-12","דירה בבית קומות","4","ראשונה"
"177","כסלו 13","71.7","04/01/2023","1170000","1353-73-16","דירה בבית קומות","3.5","שלישית"
"178","כסלו 7","80","02/01/2023","1400000","1353-81-5","דירה בבית קומות","4","שניה"
"179","אב 2","114.2","27/12/2022","2100000","1353-31-7","דירה בבית קומות","4.5","קרקע + ראשונה"
"180","חודשי השנה 5","90.6","26/12/2022","1830000","2856-26-30","דירה בבית קומות","4","חמישית"
"181","חודשי השנה 7","103.6","21/12/2022","1600000","2856-26-39","דירה בבית קומות","4","ראשונה"
"182","חודשי השנה 16","118.48","20/12/2022","1955000","2855-46-49","דירה בבית קומות","5","רביעית"
"183","אב 7","107.8","15/12/2022","1990000","1353-45-10","דירה בבית קומות","4","קרקע + ראשונה"
"184","סיוון 15","63","13/12/2022","1180000","1353-74-8","דירה בבית קומות","3","שלישית"
"185","חודשי השנה 5","105","05/12/2022","1850000","2856-26-29","דירה בבית קומות","5","חמישית"
"186","אייר 2","84.65","01/12/2022","1510000","2508-30-29","דירה בבית קומות","4","קומה ‎4‏"
"187","בגין מנחם 20","45.1","23/11/2022","1045000","1353-48-7","דירה בבית קומות","2","שלישית"
"188","העונות 3","107.4","17/11/2022","1950000","2856-40-20","דירה בבית קומות","4","ראשונה"
"189","אדר 9","66.6","08/11/2022","1300000","1239-99-16","דירה בבית קומות","3","שלישית"
"190","כסלו 6","108","06/11/2022","2500000","1353-79-8","דירה בבית קומות","4","קרקע וראשונה"
"191","מרחשוון 2","114.2","26/10/2022","2050000","1353-41-2","דירה בבית קומות","4","קרקע וראשונה"
"192","בגין מנחם 22","77.8","23/10/2022","1200000","1353-47-7","דירה בבית קומות","4","שלישית"
"193","אייר 14","82.9","23/10/2022","1330000","1353-26-14","דירה בבית קומות","4","שניה"
"194","חודשי השנה 14","118.48","04/10/2022","1900000","2855-46-16","דירה בבית קומות","5","רביעית"
"195","0","102","22/09/2022","766000","2856-35-9","דירה בבית קומות","4","חמישית"
"196","תמוז 13","78","18/09/2022","1500000","1239-90-21","דירה בבית קומות","3.5","רביעית"
"197","העונות 3","119.9","12/09/2022","2050000","2856-40-27","דירה בבית קומות","5","שלישית"
"198","ניסן 32","156","12/09/2022","1960000","2856-33-1","דירה בבית קומות","5","שניה"
"199","ניסן 24","161","11/09/2022","2120000","2855-53-7","דירה בבית קומות","5","ראשונה"
"200","העונות 4","67.5","11/09/2022","1363000","2856-42-154","דירה בבית קומות","3","שמינית"
"201","אייר 2","78.65","08/09/2022","1420000","2508-30-33","דירה בבית קומות","4","קומה ‎6‏"
"202","העונות 4","67.5","08/09/2022","1395000","2856-42-126","דירה בבית קומות","3","חמישית"
"203","ניסן 28","162","07/09/2022","1900000","2855-53-8","דירה בבית קומות","5","שישית"
"204","העונות 6","67.5","04/09/2022","1400000","2856-42-206","דירה בבית קומות","3","רביעית"
"205","כסלו 21","71.7","02/09/2022","1290000","1353-58-15","דירה בבית קומות","3","שלישית"
"206","חודשי השנה 16","118.48","18/08/2022","1980000","2855-46-53","דירה בבית קומות","5","חמישית"
"207","אייר 2","84.65","18/08/2022","1405000","2508-30-65","דירה בבית קומות","4","קומה ‎4‏"
"208","צפניה 34","125","17/08/2022","2350000","1239-66-2","דירה בבית קומות","5","לא ידוע"
"209","אייר 1","85","10/08/2022","1320000","2508-31-33","דירה בבית קומות","4","קומה ‎6‏"
"210","העונות 6","67.5","09/08/2022","1205000","2856-42-223","דירה בבית קומות","3","שישית"
"211","חודשי השנה 7","118.5","25/07/2022","1800000","2856-26-40","דירה בבית קומות","5","ראשונה"
"212","אייר 2","82.5","25/07/2022","1640000","2508-30-18","דירה בבית קומות","3","קומה ‎1‏"
"213","חודשי השנה 7","105","17/07/2022","1840000","2856-26-64","דירה בבית קומות","5","חמישית"
"214","תמוז 11","79.1","14/07/2022","1550000","1239-91-17","דירה בבית קומות","4","שניה"
"215","פעמונית 35","74.9","07/07/2022","1525000","1239-97-20","דירה בבית קומות","4","שלישית"
"216","אייר 14","49.2","03/07/2022","960000","1353-26-13","דירה בבית קומות","2","שניה"
"217","חודשי השנה 13","133","27/06/2022","1925000","2855-45-4","דירה בבית קומות","5","שלישית"
"218","חודשי השנה 5","134.3","26/06/2022","3200000","2856-26-33","דירת גג","5","שישית, שביעית"
"219","חודשי השנה 16","129.98","20/06/2022","1900000","2855-46-60","דירה בבית קומות","5","שישית"
"220","אייר 1","84.65","19/06/2022","1400000","2508-31-22","דירה בבית קומות","4","קומה ‎2‏"
"221","חודשי השנה 8","108.5","14/06/2022","1435000","2856-27-40","דירה בבית קומות","4","ראשונה"
"222","אייר 12","62.8","14/06/2022","950000","1353-25-15","דירה בבית קומות","3","שלישית"
"223","העונות 4","67.5","12/06/2022","1340000","2856-42-74","דירה בבית קומות","3","תשיעית"
"224","חודשי השנה 14","104.47","09/06/2022","1730000","2855-46-22","דירה בבית קומות","4","שישית"
"225","חודשי השנה 6","112.7","02/06/2022","1600000","2856-27-15","דירה בבית קומות","4","רביעית"
"226","אייר 9","45.1","30/05/2022","790000","1353-65-7","דירה בבית קומות","2","שלישית"
"227","מנחם בגין 24","77.8","26/05/2022","1235000","1353-46-16","דירה בבית קומות","4","שלישית"
"228","אייר 9","48.6","23/05/2022","305000","1353-65-5","דירה בבית קומות","2","שניה"
"229","סיוון 9","68.2","22/05/2022","1120000","1353-8-7","דירה בבית קומות","3","שניה"
"230","העונות 2","67.5","17/05/2022","1400000","2856-42-85","דירה בבית קומות","3","עשירית"
"231","אייר 10","67.5","16/05/2022","1100000","1353-24-4","דירה בבית קומות","3","ראשונה"
"232","סיוון 15","67.7","10/05/2022","1265000","1353-74-2","דירה בבית קומות","3","קרקע"
"233","חודשי השנה 3","96.37","02/05/2022","1700000","2856-28-37","דירה בבית קומות","4","קרקע"
"234","אב 10","119.8","02/05/2022","2675000","1353-37-8","דירה בבית קומות","5","קרקע + ראשונה"
"235","חודשי השנה 7","94.5","29/04/2022","1700000","2856-26-62","דירה בבית קומות","4","חמישית"
"236","סיוון 11","68.2","28/04/2022","1040000","1353-76-5","דירה בבית קומות","3","שניה"
"237","חודשי השנה 2","108.93","27/04/2022","1640000","2856-29-39","דירה בבית קומות","4","ראשונה"
"238","העונות 1","142","14/04/2022","2370000","2856-41-32","דירה בבית קומות","5","תשיעית"
"239","העונות 5","110.6","14/04/2022","1670000","2856-40-12","דירה בבית קומות","4","רביעית"
"240","כסלו 15","90.8","12/04/2022","1600000","1353-72-2","דירת גן","4","קרקע"
"241","אייר 1","84.6","11/04/2022","900000","2508-31-24","דירה בבית קומות","4","קומה ‎3‏"
"242","חודשי השנה 13","96","10/04/2022","1640000","2855-45-5","דירה בבית קומות","4","חמישית"
"243","בגין מנחם 20","48.6","08/04/2022","870000","1353-48-5","דירה בבית קומות","2","שניה"
"244","חודשי השנה 14","104.47","07/04/2022","1620000","2855-46-14","דירה בבית קומות","4","רביעית"
"245","העונות 2","67.5","01/04/2022","900000","2856-42-28","דירה בבית קומות","3","שלישית"
"246","אייר 1","101.3","28/03/2022","1680000","2508-31-18","דירה בבית קומות","5","קומה ‎1‏"
"247","אייר 1","78.65","22/03/2022","1280000","2508-31-62","דירה בבית קומות","4","קומה ‎2‏"
"248","בגין מנחם 18","45.1","20/03/2022","860000","1353-49-16","דירה בבית קומות","2","שלישית"
"249","העונות 2","67.5","15/03/2022","1330000","2856-42-53","דירה בבית קומות","3","שישית"
"250","תשרי 15","62.8","14/03/2022","1030000","1353-44-8","דירה בבית קומות","3","שלישית"
"251","חודשי השנה 14","148.18","10/03/2022","2600000","2855-46-34","דירה בבית קומות","6","תשיעית"
"252","העונות 4","67.5","09/03/2022","1300000","2856-42-108","דירה בבית קומות","3","שניה"
"253","חודשי השנה 5","118.5","06/03/2022","450000","2856-26-23","דירה בבית קומות","5","רביעית"
"254","חודשי השנה 8","112","03/03/2022","1590000","2856-27-66","דירה בבית קומות","4","שביעית"
"255","סיוון 9","68.2","18/02/2022","1120000","1353-8-5","דירה בבית קומות","3","ראשונה"
"256","תמוז 13","75.2","15/02/2022","1300000","1239-90-19","דירה בבית קומות","4","שלישית"
"257","חודשי השנה 7","105","14/02/2022","1580000","2856-26-65","דירה בבית קומות","5","חמישית"
"258","חודשי השנה 12","133.3","10/02/2022","1550000","2855-49-23","דירה בבית קומות","5","שישית"
"259","הלוח העברי 5","117.5","09/02/2022","1870000","2855-54-31","דירת גן","5","קרקע, ראשונה"
"260","חודשי השנה 10","114.5","06/02/2022","1900000","2855-49-37","דירת גן","5","קרקע"
"261","העונות 2","67.5","02/02/2022","700000","2856-42-14","דירה בבית קומות","3","ראשונה"
"262","חודשי השנה 13","133","01/02/2022","1690000","2855-45-7","דירה בבית קומות","5","חמישית"
"263","הלוח העברי 5","113.37","01/02/2022","2000000","2855-54-28","דירה בבית קומות","5","שמינית"
"264","אייר 11","45.1","31/01/2022","876000","1353-64-16","דירה בבית קומות","3","שלישית"
"265","חודשי השנה 16","118.48","30/01/2022","1840000","2855-46-45","דירה בבית קומות","5","שלישית"
"266","אייר 10","45.1","25/01/2022","359000","1353-24-16","דירה בבית קומות","2","שלישית"
"267","0","110","25/01/2022","1370000","2856-35-10","דירה בבית קומות","4","שניה"
"268","אייר 9","66.8","25/01/2022","213000","1353-65-6","דירה בבית קומות","3","שניה"
"269","אייר 1","78.6","20/01/2022","1130000","2508-31-68","דירה בבית קומות","4","קומה ‎4‏"
"270","חודשי השנה 1","108.76","13/01/2022","1400000","2856-28-26","דירה בבית קומות","4","שישית"
"271","חודשי השנה 3","125.45","10/01/2022","1755000","2856-28-63","דירה בבית קומות","5","חמישית"
"272","ניסן 28","111","03/01/2022","1400000","2855-53-9","דירה בבית קומות","4","רביעית"
"273","חודשי השנה 5","117.5","03/01/2022","2080000","2856-26-34","דירה בבית קומות","5","שביעית"
"274","ניסן 7","81.1","24/12/2021","1150000","1353-26-7","דירה בבית קומות","4","שלישית"
